posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.5161662	0.4200195	10.49038	13	-6	-7	-0.1251912	-0.1882783	0.3235988	(-0.21, 0.13, 0.54)
-0.5161662	0.4200195	10.49038	13	-6	-7	-0.1251912	-0.1882783	0.3235988	(-0.21, 0.13, 0.54)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.1251912	-0.1882783	0.3235988	(-0.21, 0.13, 0.54)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.1251912	-0.1882783	0.3235988	(-0.21, 0.13, 0.54)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.1251912	-0.1882783	0.3235988	(-0.21, 0.13, 0.54)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.1251912	-0.1882783	0.3235988	(-0.21, 0.13, 0.54)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.2662472	-0.05863848	0.2256102	(-0.26, 0.17, 0.48)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.395456	0.02769309	0.1334422	(-0.28, 0.19, 0.44)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.395456	0.02769309	0.1334422	(-0.28, 0.19, 0.44)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.395456	0.02769309	0.1334422	(-0.28, 0.19, 0.44)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.395456	0.02769309	0.1334422	(-0.28, 0.19, 0.44)
-0.5146484	0.4182371	10.48791	3	-7	-9	-0.395456	0.02769309	0.1334422	(-0.28, 0.19, 0.44)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.395456	0.02769309	0.1334422	(-0.28, 0.19, 0.44)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.395456	0.02769309	0.1334422	(-0.28, 0.19, 0.44)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.395456	0.02769309	0.1334422	(-0.28, 0.19, 0.44)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4629051	0.0418325	0.08615394	(-0.29, 0.20, 0.40)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4803009	0.03990878	0.09134555	(-0.31, 0.22, 0.37)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4803009	0.03990878	0.09134555	(-0.31, 0.22, 0.37)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4803009	0.03990878	0.09134555	(-0.31, 0.22, 0.37)
-0.5136836	0.417067	10.48682	6	-5	-2	-0.4803009	0.03990878	0.09134555	(-0.31, 0.22, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4803009	0.03990878	0.09134555	(-0.31, 0.22, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4803009	0.03990878	0.09134555	(-0.31, 0.22, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4803009	0.03990878	0.09134555	(-0.31, 0.22, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4803009	0.03990878	0.09134555	(-0.31, 0.22, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4645784	0.0185051	0.1068931	(-0.33, 0.25, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4645784	0.0185051	0.1068931	(-0.33, 0.25, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4645784	0.0185051	0.1068931	(-0.33, 0.25, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4645784	0.0185051	0.1068931	(-0.33, 0.25, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4645784	0.0185051	0.1068931	(-0.33, 0.25, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4645784	0.0185051	0.1068931	(-0.33, 0.25, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4645784	0.0185051	0.1068931	(-0.33, 0.25, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.4645784	0.0185051	0.1068931	(-0.33, 0.25, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.0841141	0.1906535	0.1480989	-37	-47	60	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.46813	0.06062233	0.008464739	(-0.35, 0.26, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.4692489	0.05875983	0.03781831	(-0.36, 0.28, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.4692489	0.05875983	0.03781831	(-0.36, 0.28, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.4692489	0.05875983	0.03781831	(-0.36, 0.28, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.4692489	0.05875983	0.03781831	(-0.36, 0.28, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.4692489	0.05875983	0.03781831	(-0.36, 0.28, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.4692489	0.05875983	0.03781831	(-0.36, 0.28, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.4692489	0.05875983	0.03781831	(-0.36, 0.28, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.4692489	0.05875983	0.03781831	(-0.36, 0.28, 0.37)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.533582	0.02226194	0.08910051	(-0.39, 0.31, 0.38)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.533582	0.02226194	0.08910051	(-0.39, 0.31, 0.38)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.533582	0.02226194	0.08910051	(-0.39, 0.31, 0.38)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.533582	0.02226194	0.08910051	(-0.39, 0.31, 0.38)
-0.08405089	0.1849928	0.1524343	-5	8	-23	-0.533582	0.02226194	0.08910051	(-0.39, 0.31, 0.38)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.533582	0.02226194	0.08910051	(-0.39, 0.31, 0.38)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.533582	0.02226194	0.08910051	(-0.39, 0.31, 0.38)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.533582	0.02226194	0.08910051	(-0.39, 0.31, 0.38)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4843064	0.03029467	0.04889482	(-0.43, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09095016	0.1765208	0.1645908	-69	-67	80	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4416054	0.06675275	-0.005100451	(-0.45, 0.35, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4617574	0.06791022	0.02924246	(-0.48, 0.37, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4617574	0.06791022	0.02924246	(-0.48, 0.37, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4617574	0.06791022	0.02924246	(-0.48, 0.37, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4617574	0.06791022	0.02924246	(-0.48, 0.37, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4617574	0.06791022	0.02924246	(-0.48, 0.37, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4617574	0.06791022	0.02924246	(-0.48, 0.37, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4617574	0.06791022	0.02924246	(-0.48, 0.37, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	-0.4617574	0.06791022	0.02924246	(-0.48, 0.37, 0.40)
-0.09209037	0.1699377	0.1693258	-2	-37	28	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09209037	0.1699377	0.1693258	-2	-37	28	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09209037	0.1699377	0.1693258	-2	-37	28	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09209037	0.1699377	0.1693258	-2	-37	28	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	-0.005176526	(-0.50, 0.38, 0.39)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	0.02724701	(-0.49, 0.39, 0.40)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	0.02724701	(-0.49, 0.39, 0.40)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	0.02724701	(-0.49, 0.39, 0.40)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	0.02724701	(-0.49, 0.39, 0.40)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	0.02724701	(-0.49, 0.39, 0.40)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	0.02724701	(-0.49, 0.39, 0.40)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	0.02724701	(-0.49, 0.39, 0.40)
-0.09428015	0.1698051	0.1728783	-24	27	11	0	0	0.02724701	(-0.49, 0.39, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.00798418	(-0.44, 0.40, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.00798418	(-0.44, 0.40, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.00798418	(-0.44, 0.40, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.00798418	(-0.44, 0.40, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.00798418	(-0.44, 0.40, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.04645617	(-0.41, 0.43, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.04645617	(-0.41, 0.43, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.04645617	(-0.41, 0.43, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.04645617	(-0.41, 0.43, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.04645617	(-0.41, 0.43, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.04645617	(-0.41, 0.43, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.04645617	(-0.41, 0.43, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.04645617	(-0.41, 0.43, 0.40)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.09404904	0.1754531	0.1752291	6	49	32	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.06226707	(-0.39, 0.45, 0.42)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.07566166	(-0.36, 0.49, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.07566166	(-0.36, 0.49, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.07566166	(-0.36, 0.49, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.07566166	(-0.36, 0.49, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.07566166	(-0.36, 0.49, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.07566166	(-0.36, 0.49, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.07566166	(-0.36, 0.49, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.07566166	(-0.36, 0.49, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1035788	0.1785813	0.1821871	-75	28	64	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.0629254	(-0.35, 0.52, 0.43)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.1128134	(-0.35, 0.58, 0.40)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.03826327	(-0.32, 0.58, 0.39)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.03826327	(-0.32, 0.58, 0.39)
-0.1084411	0.1811885	0.1860838	-62	0	67	0	0	0.03826327	(-0.32, 0.58, 0.39)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.03826327	(-0.32, 0.58, 0.39)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.03826327	(-0.32, 0.58, 0.39)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.03826327	(-0.32, 0.58, 0.39)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.03826327	(-0.32, 0.58, 0.39)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.03826327	(-0.32, 0.58, 0.39)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.06653687	(-0.33, 0.59, 0.38)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.06653687	(-0.33, 0.59, 0.38)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.06653687	(-0.33, 0.59, 0.38)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.06653687	(-0.33, 0.59, 0.38)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.06653687	(-0.33, 0.59, 0.38)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.06653687	(-0.33, 0.59, 0.38)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.06653687	(-0.33, 0.59, 0.38)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.06653687	(-0.33, 0.59, 0.38)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1131708	0.1834569	0.1907063	25	-8	4	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.1116674	(-0.33, 0.62, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.03530402	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.06319816	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.06319816	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.06319816	(-0.33, 0.63, 0.37)
-0.1202505	0.1826969	0.1972828	-50	-18	53	0	0	0.06319816	(-0.33, 0.63, 0.37)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.06319816	(-0.33, 0.63, 0.37)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.06319816	(-0.33, 0.63, 0.37)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.06319816	(-0.33, 0.63, 0.37)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.06319816	(-0.33, 0.63, 0.37)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.04794975	(-0.33, 0.65, 0.36)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.04794975	(-0.33, 0.65, 0.36)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.04794975	(-0.33, 0.65, 0.36)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.04794975	(-0.33, 0.65, 0.36)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.04794975	(-0.33, 0.65, 0.36)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.04794975	(-0.33, 0.65, 0.36)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.04794975	(-0.33, 0.65, 0.36)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.04794975	(-0.33, 0.65, 0.36)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1186522	0.1840114	0.1976357	2	8	15	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.0493397	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.06863834	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.06863834	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.06863834	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.06863834	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.06863834	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.06863834	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.06863834	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.06863834	(-0.33, 0.65, 0.34)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1196162	0.1853916	0.1986771	18	10	0	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1235777	0.1856749	0.2022619	-30	-4	32	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1235777	0.1856749	0.2022619	-30	-4	32	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1235777	0.1856749	0.2022619	-30	-4	32	0	0	0.1128027	(-0.32, 0.67, 0.33)
-0.1235777	0.1856749	0.2022619	-30	-4	32	0	0	0.02752142	(-0.32, 0.68, 0.33)
-0.1235777	0.1856749	0.2022619	-30	-4	32	0	0	0.02752142	(-0.32, 0.68, 0.33)
-0.1235777	0.1856749	0.2022619	-30	-4	32	0	0	0.02752142	(-0.32, 0.68, 0.33)
-0.1235777	0.1856749	0.2022619	-30	-4	32	0	0	0.02752142	(-0.32, 0.68, 0.33)
