posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01467731	0.0135674	-0.005049972	0	0	0	0.0009297336	0.0002246362	-0.001145127	(0.00, 0.01, 0.10)
0.01467731	0.0135674	-0.005049972	0	0	0	0.0009297336	0.0002246362	-0.001145127	(0.00, 0.01, 0.10)
0.01467731	0.0135674	-0.005049972	0	0	0	0.0009297336	0.0002246362	-0.001145127	(0.00, 0.01, 0.10)
0.01467731	0.0135674	-0.005049972	0	0	0	0.0009297336	0.0002246362	-0.001145127	(0.00, 0.01, 0.10)
0.01467731	0.0135674	-0.005049972	0	0	0	0.0009297336	0.0002246362	-0.001145127	(0.00, 0.01, 0.10)
0.01467731	0.0135674	-0.005049972	0	0	0	0.0009297336	0.0002246362	-0.001145127	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.001123483	0.0002151024	-0.001002572	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008411274	0.0003348987	-0.001925589	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008411274	0.0003348987	-0.001925589	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008411274	0.0003348987	-0.001925589	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008411274	0.0003348987	-0.001925589	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008411274	0.0003348987	-0.001925589	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008411274	0.0003348987	-0.001925589	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008411274	0.0003348987	-0.001925589	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008411274	0.0003348987	-0.001925589	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.01467829	0.01356627	-0.005050161	0	0	0	0.0008771033	0.000418692	-0.0008265707	(0.00, 0.01, 0.10)
0.0146789	0.01356499	-0.005051826	0	0	0	0.0007605297	0.0001513484	-0.0004517674	(0.00, 0.01, 0.10)
0.0146789	0.01356499	-0.005051826	0	0	0	0.0007605297	0.0001513484	-0.0004517674	(0.00, 0.01, 0.10)
0.0146789	0.01356499	-0.005051826	0	0	0	0.0007605297	0.0001513484	-0.0004517674	(0.00, 0.01, 0.10)
0.0146789	0.01356499	-0.005051826	0	0	0	0.0007605297	0.0001513484	-0.0004517674	(0.00, 0.01, 0.10)
0.0146789	0.01356499	-0.005051826	0	0	0	0.0007605297	0.0001513484	-0.0004517674	(0.00, 0.01, 0.10)
0.0146789	0.01356499	-0.005051826	0	0	0	0.0007605297	0.0001513484	-0.0004517674	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0004288098	7.783988E-05	-0.00134996	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0004288098	7.783988E-05	-0.00134996	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0004288098	7.783988E-05	-0.00134996	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0004288098	7.783988E-05	-0.00134996	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0004288098	7.783988E-05	-0.00134996	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0004288098	7.783988E-05	-0.00134996	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0004288098	7.783988E-05	-0.00134996	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0007079045	0.0003087037	-4.462476E-05	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467896	0.01356454	-0.005052866	0	0	0	0.0005169543	0.0003232269	0.001237671	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0008325988	0.000124636	0.0005591996	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0008325988	0.000124636	0.0005591996	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0008325988	0.000124636	0.0005591996	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0008325988	0.000124636	0.0005591996	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0008325988	0.000124636	0.0005591996	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0008325988	0.000124636	0.0005591996	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0008325988	0.000124636	0.0005591996	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0008325988	0.000124636	0.0005591996	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467868	0.01356409	-0.005054889	0	0	0	0.0009418385	0.0002088434	0.0002095346	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0009328965	0.0003596892	-0.0005210722	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01467904	0.01356449	-0.005052759	0	0	0	0.0007287171	0.0002958145	-0.0007719964	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.000613524	0.0002342152	-0.0003690073	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.000613524	0.0002342152	-0.0003690073	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.000613524	0.0002342152	-0.0003690073	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.000613524	0.0002342152	-0.0003690073	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.000613524	0.0002342152	-0.0003690073	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.000613524	0.0002342152	-0.0003690073	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.000613524	0.0002342152	-0.0003690073	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.000613524	0.0002342152	-0.0003690073	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468029	0.01356319	-0.005052618	0	0	0	0.0006927039	0.0001182734	-4.509531E-05	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0003768484	0.0003340567	0.0007215403	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0007129435	0.0001823132	0.0006535623	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0007129435	0.0001823132	0.0006535623	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0007129435	0.0001823132	0.0006535623	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0007129435	0.0001823132	0.0006535623	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0007129435	0.0001823132	0.0006535623	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0007129435	0.0001823132	0.0006535623	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0007129435	0.0001823132	0.0006535623	(0.00, 0.01, 0.10)
0.01468121	0.01356174	-0.005053842	0	0	0	0.0007129435	0.0001823132	0.0006535623	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.0006430155	0.0003763435	-1.273285E-06	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.0006430155	0.0003763435	-1.273285E-06	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.0006430155	0.0003763435	-1.273285E-06	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.0006430155	0.0003763435	-1.273285E-06	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.0006430155	0.0003763435	-1.273285E-06	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.0006430155	0.0003763435	-1.273285E-06	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.0006430155	0.0003763435	-1.273285E-06	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.0006430155	0.0003763435	-1.273285E-06	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.0146819	0.01356126	-0.005053119	0	0	0	0.000963451	0.0003085204	-1.791721E-05	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.0009349988	1.330923E-05	0.0002459502	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.0009349988	1.330923E-05	0.0002459502	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.0009349988	1.330923E-05	0.0002459502	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.0009349988	1.330923E-05	0.0002459502	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.0009349988	1.330923E-05	0.0002459502	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.0009349988	1.330923E-05	0.0002459502	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.001013403	0.0003329758	0.000223868	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.001013403	0.0003329758	0.000223868	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.001013403	0.0003329758	0.000223868	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.001013403	0.0003329758	0.000223868	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.001013403	0.0003329758	0.000223868	(0.00, 0.01, 0.10)
0.01468218	0.01356099	-0.005053035	0	0	0	0.001013403	0.0003329758	0.000223868	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0008016708	0.000107932	-0.0004208254	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0008016708	0.000107932	-0.0004208254	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0008016708	0.000107932	-0.0004208254	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0008016708	0.000107932	-0.0004208254	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0008016708	0.000107932	-0.0004208254	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0008016708	0.000107932	-0.0004208254	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0008016708	0.000107932	-0.0004208254	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0008016708	0.000107932	-0.0004208254	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0006708162	0.000379087	-0.0002434457	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0006708162	0.000379087	-0.0002434457	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0006708162	0.000379087	-0.0002434457	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0006708162	0.000379087	-0.0002434457	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0006708162	0.000379087	-0.0002434457	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0006708162	0.000379087	-0.0002434457	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0006708162	0.000379087	-0.0002434457	(0.00, 0.01, 0.10)
0.01468148	0.01356148	-0.005053772	0	0	0	0.0006708162	0.000379087	-0.0002434457	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468242	0.01356046	-0.005053761	0	0	0	0.000624611	7.764209E-05	-5.112106E-05	(0.00, 0.01, 0.10)
0.01468323	0.01355911	-0.005055025	0	0	0	0.0007767805	1.363466E-05	0.001039446	(0.00, 0.01, 0.10)
