CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792656774;(-0.172192, 0.775534, -0.006124);(0.223124, -1.302505, 0.042331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656779;(-0.172034, 0.775964, -0.005553);(0.224090, -1.303113, 0.041450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656784;(-0.172034, 0.775964, -0.005553);(0.224090, -1.303113, 0.041450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656789;(-0.172113, 0.775672, -0.005304);(0.225288, -1.302848, 0.041117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656794;(-0.172113, 0.775672, -0.005304);(0.225288, -1.302848, 0.041117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656799;(-0.171949, 0.775985, -0.004820);(0.226106, -1.301851, 0.041235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656804;(-0.171949, 0.775985, -0.004820);(0.226106, -1.301851, 0.041235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656809;(-0.171949, 0.775748, -0.004591);(0.227345, -1.299844, 0.041735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656814;(-0.171949, 0.775748, -0.004591);(0.227345, -1.299844, 0.041735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656819;(-0.171949, 0.775748, -0.004591);(0.227345, -1.299844, 0.041735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656824;(-0.171809, 0.776181, -0.004084);(0.228082, -1.296453, 0.042335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656829;(-0.171809, 0.776181, -0.004084);(0.228082, -1.296453, 0.042335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656834;(-0.171716, 0.776539, -0.003646);(0.228559, -1.294354, 0.042482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656839;(-0.171716, 0.776539, -0.003646);(0.228559, -1.294354, 0.042482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656844;(-0.171740, 0.776265, -0.003398);(0.229244, -1.292473, 0.042005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656849;(-0.171740, 0.776265, -0.003398);(0.229244, -1.292473, 0.042005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656854;(-0.171689, 0.776637, -0.002824);(0.230048, -1.292054, 0.040567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656859;(-0.171689, 0.776637, -0.002824);(0.230048, -1.292054, 0.040567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656864;(-0.171729, 0.776307, -0.002510);(0.230442, -1.291820, 0.039072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656869;(-0.171729, 0.776307, -0.002510);(0.230442, -1.291820, 0.039072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656874;(-0.171729, 0.776307, -0.002510);(0.230442, -1.291820, 0.039072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656879;(-0.171635, 0.776393, -0.001955);(0.230909, -1.291776, 0.038148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656884;(-0.171635, 0.776393, -0.001955);(0.230909, -1.291776, 0.038148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656889;(-0.171601, 0.776174, -0.001724);(0.231520, -1.291178, 0.038270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656894;(-0.171601, 0.776174, -0.001724);(0.231520, -1.291178, 0.038270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656899;(-0.171472, 0.776608, -0.001316);(0.231588, -1.290178, 0.038779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656904;(-0.171472, 0.776608, -0.001316);(0.231588, -1.290178, 0.038779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656909;(-0.171261, 0.777196, -0.000905);(0.232137, -1.289037, 0.038730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656914;(-0.171261, 0.777196, -0.000905);(0.232137, -1.289037, 0.038730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656919;(-0.171106, 0.776899, -0.000772);(0.231944, -1.287963, 0.037743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656924;(-0.171106, 0.776899, -0.000772);(0.231944, -1.287963, 0.037743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656929;(-0.171106, 0.776899, -0.000772);(0.231944, -1.287963, 0.037743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656934;(-0.170988, 0.777549, -0.000214);(0.232592, -1.287221, 0.036579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656939;(-0.170988, 0.777549, -0.000214);(0.232592, -1.287221, 0.036579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656944;(-0.170894, 0.777321, -0.000116);(0.232836, -1.285911, 0.036088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656949;(-0.170894, 0.777321, -0.000116);(0.232836, -1.285911, 0.036088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656954;(-0.170757, 0.777851, 0.000219);(0.232574, -1.284646, 0.036282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656959;(-0.170757, 0.777851, 0.000219);(0.232574, -1.284646, 0.036282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656964;(-0.170716, 0.777571, 0.000331);(0.231882, -1.283969, 0.035627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656969;(-0.170716, 0.777571, 0.000331);(0.231882, -1.283969, 0.035627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656974;(-0.170716, 0.777571, 0.000331);(0.231882, -1.283969, 0.035627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656979;(-0.170494, 0.778064, 0.000826);(0.231098, -1.283184, 0.035098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656984;(-0.170494, 0.778064, 0.000826);(0.231098, -1.283184, 0.035098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656989;(-0.170397, 0.777811, 0.000955);(0.230670, -1.282115, 0.034123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656994;(-0.170397, 0.777811, 0.000955);(0.230670, -1.282115, 0.034123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792656999;(-0.170241, 0.777941, 0.001272);(0.230945, -1.281340, 0.033647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657004;(-0.170241, 0.777941, 0.001272);(0.230945, -1.281340, 0.033647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657009;(-0.169970, 0.778607, 0.001688);(0.230697, -1.280143, 0.033194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657014;(-0.169970, 0.778607, 0.001688);(0.230697, -1.280143, 0.033194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657019;(-0.169970, 0.778607, 0.001688);(0.230697, -1.280143, 0.033194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657024;(-0.169867, 0.778414, 0.001803);(0.230528, -1.279115, 0.032635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657029;(-0.169867, 0.778414, 0.001803);(0.230528, -1.279115, 0.032635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657034;(-0.169619, 0.778662, 0.002130);(0.229992, -1.278785, 0.032069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657039;(-0.169619, 0.778662, 0.002130);(0.229992, -1.278785, 0.032069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657044;(-0.169515, 0.778424, 0.002210);(0.229524, -1.278975, 0.031164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657049;(-0.169515, 0.778424, 0.002210);(0.229524, -1.278975, 0.031164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657054;(-0.169307, 0.778683, 0.002367);(0.228539, -1.278551, 0.030225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657059;(-0.169307, 0.778683, 0.002367);(0.228539, -1.278551, 0.030225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657064;(-0.169307, 0.778683, 0.002367);(0.228539, -1.278551, 0.030225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657069;(-0.169217, 0.778443, 0.002387);(0.228059, -1.278252, 0.029101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657074;(-0.169217, 0.778443, 0.002387);(0.228059, -1.278252, 0.029101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657079;(-0.168953, 0.779094, 0.002740);(0.227920, -1.277708, 0.028241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657084;(-0.168953, 0.779094, 0.002740);(0.227920, -1.277708, 0.028241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657089;(-0.168797, 0.779558, 0.002973);(0.228315, -1.277360, 0.027643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657094;(-0.168797, 0.779558, 0.002973);(0.228315, -1.277360, 0.027643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657099;(-0.168793, 0.779491, 0.002977);(0.228427, -1.277081, 0.027460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657104;(-0.168793, 0.779491, 0.002977);(0.228427, -1.277081, 0.027460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657109;(-0.168749, 0.780206, 0.003282);(0.228573, -1.277136, 0.027772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657114;(-0.168749, 0.780206, 0.003282);(0.228573, -1.277136, 0.027772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657119;(-0.168749, 0.780206, 0.003282);(0.228573, -1.277136, 0.027772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657124;(-0.168770, 0.780144, 0.003259);(0.228816, -1.277041, 0.028224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657129;(-0.168770, 0.780144, 0.003259);(0.228816, -1.277041, 0.028224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657134;(-0.168807, 0.780752, 0.003408);(0.229005, -1.277056, 0.028708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657139;(-0.168807, 0.780752, 0.003408);(0.229005, -1.277056, 0.028708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657144;(-0.168841, 0.780676, 0.003319);(0.228693, -1.277044, 0.029131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657149;(-0.168841, 0.780676, 0.003319);(0.228693, -1.277044, 0.029131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657154;(-0.168824, 0.780881, 0.003322);(0.228555, -1.277035, 0.029609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657159;(-0.168824, 0.780881, 0.003322);(0.228555, -1.277035, 0.029609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657164;(-0.168824, 0.780881, 0.003322);(0.228555, -1.277035, 0.029609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657169;(-0.168862, 0.780835, 0.003232);(0.228740, -1.276499, 0.030104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657174;(-0.168862, 0.780835, 0.003232);(0.228740, -1.276499, 0.030104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657179;(-0.168777, 0.781595, 0.003405);(0.229338, -1.275693, 0.030395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657184;(-0.168777, 0.781595, 0.003405);(0.229338, -1.275693, 0.030395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657189;(-0.168809, 0.781582, 0.003353);(0.229816, -1.274925, 0.030241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657194;(-0.168809, 0.781582, 0.003353);(0.229816, -1.274925, 0.030241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657199;(-0.168841, 0.782000, 0.003486);(0.230370, -1.274774, 0.029820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657204;(-0.168841, 0.782000, 0.003486);(0.230370, -1.274774, 0.029820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657209;(-0.168761, 0.782331, 0.003632);(0.230521, -1.274611, 0.029505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657214;(-0.168761, 0.782331, 0.003632);(0.230521, -1.274611, 0.029505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657219;(-0.168761, 0.782331, 0.003632);(0.230521, -1.274611, 0.029505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657224;(-0.168765, 0.782330, 0.003616);(0.231004, -1.274377, 0.029159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657229;(-0.168765, 0.782330, 0.003616);(0.231004, -1.274377, 0.029159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657234;(-0.168765, 0.782330, 0.003616);(0.231004, -1.274377, 0.029159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657239;(-0.168635, 0.783094, 0.003846);(0.230832, -1.273920, 0.028949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657244;(-0.168640, 0.783103, 0.003795);(0.231026, -1.273490, 0.028962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657249;(-0.168640, 0.783103, 0.003795);(0.231026, -1.273490, 0.028962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657254;(-0.168558, 0.783444, 0.003931);(0.230830, -1.273509, 0.029409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657259;(-0.168558, 0.783444, 0.003931);(0.230830, -1.273509, 0.029409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657264;(-0.168558, 0.783444, 0.003931);(0.230830, -1.273509, 0.029409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657269;(-0.168573, 0.783464, 0.003900);(0.230695, -1.273620, 0.030097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657274;(-0.168573, 0.783464, 0.003900);(0.230695, -1.273620, 0.030097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657279;(-0.168585, 0.783968, 0.003978);(0.230711, -1.273440, 0.030724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657284;(-0.168585, 0.783968, 0.003978);(0.230711, -1.273440, 0.030724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657289;(-0.168579, 0.783987, 0.003964);(0.230651, -1.273338, 0.031367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657294;(-0.168579, 0.783987, 0.003964);(0.230651, -1.273338, 0.031367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657299;(-0.168519, 0.784683, 0.004140);(0.230692, -1.273119, 0.031623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657304;(-0.168519, 0.784683, 0.004140);(0.230692, -1.273119, 0.031623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657309;(-0.168529, 0.784727, 0.004122);(0.230533, -1.273267, 0.032130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657314;(-0.168529, 0.784727, 0.004122);(0.230533, -1.273267, 0.032130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657319;(-0.168529, 0.784727, 0.004122);(0.230533, -1.273267, 0.032130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657324;(-0.168525, 0.785328, 0.004302);(0.230575, -1.273118, 0.032991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657329;(-0.168525, 0.785328, 0.004302);(0.230575, -1.273118, 0.032991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657334;(-0.168553, 0.785540, 0.004393);(0.230350, -1.273627, 0.033733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657339;(-0.168553, 0.785540, 0.004393);(0.230350, -1.273627, 0.033733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657344;(-0.168587, 0.785625, 0.004389);(0.230594, -1.273484, 0.034272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657349;(-0.168587, 0.785625, 0.004389);(0.230594, -1.273484, 0.034272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657354;(-0.168615, 0.786007, 0.004410);(0.230581, -1.273017, 0.034535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657359;(-0.168615, 0.786007, 0.004410);(0.230581, -1.273017, 0.034535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657364;(-0.168615, 0.786007, 0.004410);(0.230581, -1.273017, 0.034535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657369;(-0.168616, 0.786096, 0.004400);(0.230851, -1.272558, 0.034538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657374;(-0.168616, 0.786096, 0.004400);(0.230851, -1.272558, 0.034538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657379;(-0.168586, 0.786440, 0.004466);(0.230844, -1.271924, 0.034355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657384;(-0.168586, 0.786440, 0.004466);(0.230844, -1.271924, 0.034355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657389;(-0.168603, 0.786527, 0.004469);(0.230836, -1.271699, 0.034563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657394;(-0.168603, 0.786527, 0.004469);(0.230836, -1.271699, 0.034563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657399;(-0.168540, 0.786560, 0.004480);(0.231062, -1.271445, 0.034663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657404;(-0.168540, 0.786560, 0.004480);(0.231062, -1.271445, 0.034663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657409;(-0.168486, 0.786812, 0.004618);(0.231418, -1.271448, 0.034497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657414;(-0.168486, 0.786812, 0.004618);(0.231418, -1.271448, 0.034497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657419;(-0.168486, 0.786812, 0.004618);(0.231418, -1.271448, 0.034497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657424;(-0.168495, 0.786944, 0.004651);(0.231847, -1.271578, 0.034850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657429;(-0.168495, 0.786944, 0.004651);(0.231847, -1.271578, 0.034850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657434;(-0.168454, 0.787433, 0.004775);(0.231942, -1.271638, 0.035331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657439;(-0.168454, 0.787433, 0.004775);(0.231942, -1.271638, 0.035331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657444;(-0.168460, 0.787556, 0.004783);(0.232227, -1.271471, 0.035748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657449;(-0.168460, 0.787556, 0.004783);(0.232227, -1.271471, 0.035748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657454;(-0.168476, 0.787988, 0.004926);(0.232381, -1.271267, 0.036069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657459;(-0.168476, 0.787988, 0.004926);(0.232381, -1.271267, 0.036069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657464;(-0.168476, 0.787988, 0.004926);(0.232381, -1.271267, 0.036069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657469;(-0.168481, 0.788136, 0.004940);(0.232557, -1.271047, 0.036300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657474;(-0.168481, 0.788136, 0.004940);(0.232557, -1.271047, 0.036300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657479;(-0.168476, 0.788632, 0.005077);(0.232735, -1.270879, 0.036711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657484;(-0.168476, 0.788632, 0.005077);(0.232735, -1.270879, 0.036711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657489;(-0.168418, 0.789090, 0.005218);(0.233135, -1.270861, 0.036941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657494;(-0.168418, 0.789090, 0.005218);(0.233135, -1.270861, 0.036941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657499;(-0.168438, 0.789236, 0.005268);(0.233270, -1.270944, 0.037193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657504;(-0.168438, 0.789236, 0.005268);(0.233270, -1.270944, 0.037193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657509;(-0.168438, 0.789236, 0.005268);(0.233270, -1.270944, 0.037193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657514;(-0.168426, 0.789766, 0.005430);(0.233817, -1.271019, 0.037261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657519;(-0.168426, 0.789766, 0.005430);(0.233817, -1.271019, 0.037261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657524;(-0.168435, 0.789933, 0.005501);(0.233997, -1.271057, 0.037257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657529;(-0.168435, 0.789933, 0.005501);(0.233997, -1.271057, 0.037257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657534;(-0.168458, 0.790338, 0.005634);(0.234271, -1.271037, 0.037106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657539;(-0.168458, 0.790338, 0.005634);(0.234271, -1.271037, 0.037106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657544;(-0.168459, 0.790512, 0.005700);(0.234814, -1.271087, 0.036785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657549;(-0.168459, 0.790512, 0.005700);(0.234814, -1.271087, 0.036785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657554;(-0.168459, 0.790512, 0.005700);(0.234814, -1.271087, 0.036785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657559;(-0.168443, 0.790973, 0.005900);(0.234925, -1.271420, 0.036591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657564;(-0.168443, 0.790973, 0.005900);(0.234925, -1.271420, 0.036591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657569;(-0.168453, 0.791162, 0.005970);(0.235375, -1.271359, 0.036386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657574;(-0.168453, 0.791162, 0.005970);(0.235375, -1.271359, 0.036386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657579;(-0.168358, 0.791554, 0.006079);(0.235189, -1.271384, 0.036266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657584;(-0.168358, 0.791554, 0.006079);(0.235189, -1.271384, 0.036266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657589;(-0.168253, 0.791916, 0.006245);(0.235285, -1.271586, 0.035950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657594;(-0.168253, 0.791916, 0.006245);(0.235285, -1.271586, 0.035950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657599;(-0.168220, 0.792046, 0.006300);(0.234820, -1.271572, 0.036035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657604;(-0.168220, 0.792046, 0.006300);(0.234820, -1.271572, 0.036035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657609;(-0.168150, 0.792033, 0.006260);(0.234755, -1.271536, 0.035989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657614;(-0.168150, 0.792033, 0.006260);(0.234755, -1.271536, 0.035989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657619;(-0.168150, 0.792033, 0.006260);(0.234755, -1.271536, 0.035989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657624;(-0.168114, 0.792209, 0.006284);(0.234429, -1.270852, 0.036115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657629;(-0.168114, 0.792209, 0.006284);(0.234429, -1.270852, 0.036115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657634;(-0.168069, 0.792465, 0.006318);(0.234783, -1.270342, 0.035963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657639;(-0.168069, 0.792465, 0.006318);(0.234783, -1.270342, 0.035963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657644;(-0.168048, 0.792645, 0.006329);(0.234738, -1.269448, 0.035995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657649;(-0.168048, 0.792645, 0.006329);(0.234738, -1.269448, 0.035995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657654;(-0.168022, 0.792755, 0.006354);(0.234759, -1.268921, 0.036320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657659;(-0.168022, 0.792755, 0.006354);(0.234759, -1.268921, 0.036320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792657664;(-0.168022, 0.792755, 0.006354);(0.234759, -1.268921, 0.036320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
