CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792558634;(-2.031289, 1.717331, -1.557394);(0.381687, 1.127881, -0.126303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558639;(-2.031289, 1.717331, -1.557394);(0.381687, 1.127881, -0.126303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558644;(-2.031289, 1.717331, -1.557394);(0.381687, 1.127881, -0.126303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558649;(-2.030836, 1.717458, -1.558409);(0.381114, 1.129272, -0.126943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558654;(-2.030836, 1.717458, -1.558409);(0.381114, 1.129272, -0.126943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558659;(-2.030280, 1.717467, -1.559222);(0.381269, 1.130736, -0.127670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558664;(-2.030280, 1.717467, -1.559222);(0.381269, 1.130736, -0.127670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558669;(-2.029845, 1.717566, -1.560247);(0.382010, 1.131910, -0.128439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558674;(-2.029845, 1.717566, -1.560247);(0.382010, 1.131910, -0.128439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558679;(-2.028647, 1.717991, -1.560166);(0.382097, 1.132980, -0.128507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558684;(-2.028647, 1.717991, -1.560166);(0.382097, 1.132980, -0.128507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558689;(-2.028521, 1.718173, -1.561313);(0.382055, 1.133180, -0.128805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558694;(-2.028521, 1.718173, -1.561313);(0.382055, 1.133180, -0.128805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558699;(-2.028521, 1.718173, -1.561313);(0.382055, 1.133180, -0.128805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558704;(-2.028150, 1.718289, -1.562257);(0.380907, 1.133634, -0.127827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558709;(-2.028150, 1.718289, -1.562257);(0.380907, 1.133634, -0.127827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558714;(-2.027933, 1.718517, -1.563186);(0.379770, 1.133790, -0.126101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558719;(-2.027933, 1.718517, -1.563186);(0.379770, 1.133790, -0.126101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558724;(-2.027592, 1.718732, -1.564087);(0.377623, 1.134142, -0.123840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558729;(-2.027592, 1.718732, -1.564087);(0.377623, 1.134142, -0.123840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558734;(-2.027210, 1.719176, -1.565039);(0.376125, 1.134362, -0.121506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558739;(-2.027210, 1.719176, -1.565039);(0.376125, 1.134362, -0.121506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558744;(-2.027210, 1.719176, -1.565039);(0.376125, 1.134362, -0.121506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558749;(-2.026831, 1.719472, -1.565987);(0.374253, 1.134548, -0.119393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558754;(-2.026831, 1.719472, -1.565987);(0.374253, 1.134548, -0.119393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558759;(-2.026439, 1.719754, -1.566751);(0.373132, 1.134765, -0.117722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558764;(-2.026439, 1.719754, -1.566751);(0.373132, 1.134765, -0.117722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558769;(-2.026096, 1.720068, -1.567572);(0.372138, 1.135561, -0.115635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558774;(-2.026096, 1.720068, -1.567572);(0.372138, 1.135561, -0.115635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558779;(-2.026096, 1.720068, -1.567572);(0.372138, 1.135561, -0.115635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558784;(-2.025582, 1.720417, -1.568210);(0.371093, 1.136303, -0.114471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558789;(-2.025582, 1.720417, -1.568210);(0.371093, 1.136303, -0.114471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558794;(-2.025280, 1.720649, -1.568753);(0.370256, 1.137609, -0.112848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558799;(-2.025280, 1.720649, -1.568753);(0.370256, 1.137609, -0.112848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558804;(-2.025005, 1.721020, -1.569498);(0.369330, 1.138783, -0.111402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558809;(-2.025005, 1.721020, -1.569498);(0.369330, 1.138783, -0.111402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558814;(-2.024726, 1.721335, -1.570215);(0.368022, 1.139867, -0.110142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558819;(-2.024726, 1.721335, -1.570215);(0.368022, 1.139867, -0.110142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558824;(-2.024510, 1.721657, -1.570864);(0.366652, 1.140343, -0.108886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558829;(-2.024510, 1.721657, -1.570864);(0.366652, 1.140343, -0.108886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558834;(-2.023897, 1.722203, -1.571087);(0.365878, 1.140757, -0.107653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558839;(-2.023897, 1.722203, -1.571087);(0.365878, 1.140757, -0.107653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558844;(-2.023897, 1.722203, -1.571087);(0.365878, 1.140757, -0.107653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558849;(-2.023645, 1.722492, -1.571668);(0.365303, 1.140325, -0.106845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558854;(-2.023645, 1.722492, -1.571668);(0.365303, 1.140325, -0.106845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558859;(-2.023098, 1.723116, -1.571687);(0.365691, 1.139897, -0.105932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558864;(-2.023098, 1.723116, -1.571687);(0.365691, 1.139897, -0.105932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558869;(-2.023326, 1.723225, -1.572499);(0.365529, 1.138946, -0.105453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558874;(-2.023326, 1.723225, -1.572499);(0.365529, 1.138946, -0.105453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558879;(-2.023150, 1.723436, -1.572955);(0.366778, 1.137850, -0.105011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558884;(-2.023150, 1.723436, -1.572955);(0.366778, 1.137850, -0.105011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558889;(-2.023150, 1.723436, -1.572955);(0.366778, 1.137850, -0.105011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558894;(-2.022743, 1.723611, -1.573210);(0.368374, 1.136430, -0.104732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558899;(-2.022743, 1.723611, -1.573210);(0.368374, 1.136430, -0.104732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558904;(-2.022558, 1.723746, -1.573671);(0.370581, 1.134759, -0.104875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558909;(-2.022558, 1.723746, -1.573671);(0.370581, 1.134759, -0.104875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558914;(-2.022175, 1.723774, -1.573877);(0.371807, 1.132911, -0.105283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558919;(-2.022175, 1.723774, -1.573877);(0.371807, 1.132911, -0.105283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558924;(-2.021883, 1.723900, -1.574182);(0.372659, 1.130259, -0.106100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558929;(-2.021883, 1.723900, -1.574182);(0.372659, 1.130259, -0.106100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558934;(-2.021883, 1.723900, -1.574182);(0.372659, 1.130259, -0.106100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558939;(-2.021700, 1.723905, -1.574654);(0.372218, 1.128168, -0.105892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558944;(-2.021326, 1.724042, -1.574878);(0.371601, 1.125814, -0.105591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558949;(-2.021326, 1.724042, -1.574878);(0.371601, 1.125814, -0.105591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558954;(-2.021326, 1.724042, -1.574878);(0.371601, 1.125814, -0.105591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558959;(-2.020368, 1.724452, -1.574525);(0.370200, 1.124132, -0.105027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558964;(-2.020368, 1.724452, -1.574525);(0.370200, 1.124132, -0.105027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558969;(-2.019961, 1.724418, -1.574878);(0.369217, 1.122780, -0.105036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558974;(-2.019961, 1.724418, -1.574878);(0.369217, 1.122780, -0.105036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558979;(-2.019554, 1.724453, -1.575090);(0.368284, 1.121801, -0.104896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558984;(-2.019554, 1.724453, -1.575090);(0.368284, 1.121801, -0.104896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558989;(-2.019554, 1.724453, -1.575090);(0.368284, 1.121801, -0.104896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558994;(-2.019548, 1.724284, -1.575839);(0.367570, 1.121437, -0.105230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792558999;(-2.019548, 1.724284, -1.575839);(0.367570, 1.121437, -0.105230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559004;(-2.019098, 1.724266, -1.576026);(0.367154, 1.121701, -0.105697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559009;(-2.019098, 1.724266, -1.576026);(0.367154, 1.121701, -0.105697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559014;(-2.018664, 1.724440, -1.576089);(0.366600, 1.121627, -0.106190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559019;(-2.018664, 1.724440, -1.576089);(0.366600, 1.121627, -0.106190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559024;(-2.018213, 1.724386, -1.576238);(0.366547, 1.121689, -0.106707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559029;(-2.018213, 1.724386, -1.576238);(0.366547, 1.121689, -0.106707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559034;(-2.017642, 1.724274, -1.576205);(0.366757, 1.121419, -0.107087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559039;(-2.017642, 1.724274, -1.576205);(0.366757, 1.121419, -0.107087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559044;(-2.017642, 1.724274, -1.576205);(0.366757, 1.121419, -0.107087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559049;(-2.017256, 1.724172, -1.576352);(0.367578, 1.121168, -0.107690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559054;(-2.017256, 1.724172, -1.576352);(0.367578, 1.121168, -0.107690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559059;(-2.017018, 1.723941, -1.576674);(0.368334, 1.120589, -0.108848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559064;(-2.017018, 1.723941, -1.576674);(0.368334, 1.120589, -0.108848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559069;(-2.016581, 1.723846, -1.576654);(0.369129, 1.120203, -0.110563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559074;(-2.016581, 1.723846, -1.576654);(0.369129, 1.120203, -0.110563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559079;(-2.016623, 1.723512, -1.577328);(0.369051, 1.119753, -0.111195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559084;(-2.016623, 1.723512, -1.577328);(0.369051, 1.119753, -0.111195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559089;(-2.016623, 1.723512, -1.577328);(0.369051, 1.119753, -0.111195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559094;(-2.016264, 1.723378, -1.577341);(0.369547, 1.119657, -0.111370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559099;(-2.016264, 1.723378, -1.577341);(0.369547, 1.119657, -0.111370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559104;(-2.015948, 1.723294, -1.577489);(0.369000, 1.120112, -0.110640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559109;(-2.015948, 1.723294, -1.577489);(0.369000, 1.120112, -0.110640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559114;(-2.015757, 1.723277, -1.577705);(0.368951, 1.120325, -0.110334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559119;(-2.015757, 1.723277, -1.577705);(0.368951, 1.120325, -0.110334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559124;(-2.015465, 1.723269, -1.577800);(0.368114, 1.120544, -0.110045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559129;(-2.015465, 1.723269, -1.577800);(0.368114, 1.120544, -0.110045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559134;(-2.015465, 1.723269, -1.577800);(0.368114, 1.120544, -0.110045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559139;(-2.015016, 1.723454, -1.577597);(0.367723, 1.120205, -0.109873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559144;(-2.015016, 1.723454, -1.577597);(0.367723, 1.120205, -0.109873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559149;(-2.014806, 1.723441, -1.577676);(0.366472, 1.119948, -0.109774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559154;(-2.014806, 1.723441, -1.577676);(0.366472, 1.119948, -0.109774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559159;(-2.014794, 1.723477, -1.577980);(0.366522, 1.119608, -0.109893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559164;(-2.014794, 1.723477, -1.577980);(0.366522, 1.119608, -0.109893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559169;(-2.014694, 1.723412, -1.578239);(0.366298, 1.119558, -0.110372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559174;(-2.014694, 1.723412, -1.578239);(0.366298, 1.119558, -0.110372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559179;(-2.014599, 1.723372, -1.578370);(0.366640, 1.119414, -0.111052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559184;(-2.014599, 1.723372, -1.578370);(0.366640, 1.119414, -0.111052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559189;(-2.014599, 1.723372, -1.578370);(0.366640, 1.119414, -0.111052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559194;(-2.014395, 1.723271, -1.578427);(0.366242, 1.119418, -0.111748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559199;(-2.014395, 1.723271, -1.578427);(0.366242, 1.119418, -0.111748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559204;(-2.014322, 1.723326, -1.578632);(0.366037, 1.119164, -0.112317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559209;(-2.014322, 1.723326, -1.578632);(0.366037, 1.119164, -0.112317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559214;(-2.014462, 1.723392, -1.578908);(0.365470, 1.119627, -0.112482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559219;(-2.014462, 1.723392, -1.578908);(0.365470, 1.119627, -0.112482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559224;(-2.014520, 1.723441, -1.579190);(0.364841, 1.119533, -0.112897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559229;(-2.014520, 1.723441, -1.579190);(0.364841, 1.119533, -0.112897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559234;(-2.014520, 1.723441, -1.579190);(0.364841, 1.119533, -0.112897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559239;(-2.014567, 1.723646, -1.579269);(0.364675, 1.119632, -0.113372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559244;(-2.014567, 1.723646, -1.579269);(0.364675, 1.119632, -0.113372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559249;(-2.014684, 1.723703, -1.579568);(0.363635, 1.120017, -0.113452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559254;(-2.014684, 1.723703, -1.579568);(0.363635, 1.120017, -0.113452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559259;(-2.014754, 1.723883, -1.579831);(0.363266, 1.120647, -0.113353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559264;(-2.014754, 1.723883, -1.579831);(0.363266, 1.120647, -0.113353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559269;(-2.014754, 1.723883, -1.579831);(0.363266, 1.120647, -0.113353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559274;(-2.014754, 1.723883, -1.579831);(0.363266, 1.120647, -0.113353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559279;(-2.014379, 1.724182, -1.579635);(0.361950, 1.121843, -0.112916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559284;(-2.014438, 1.724271, -1.579819);(0.361377, 1.122112, -0.112866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559289;(-2.014566, 1.724448, -1.580175);(0.360313, 1.122754, -0.112807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559294;(-2.014566, 1.724448, -1.580175);(0.360313, 1.122754, -0.112807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559299;(-2.014740, 1.724520, -1.580818);(0.359094, 1.123391, -0.113125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559304;(-2.014740, 1.724520, -1.580818);(0.359094, 1.123391, -0.113125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559309;(-2.015037, 1.724619, -1.581456);(0.357765, 1.124187, -0.113445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559314;(-2.015037, 1.724619, -1.581456);(0.357765, 1.124187, -0.113445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559319;(-2.015037, 1.724619, -1.581456);(0.357765, 1.124187, -0.113445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559324;(-2.015191, 1.724808, -1.581842);(0.356752, 1.124778, -0.113921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559329;(-2.015191, 1.724808, -1.581842);(0.356752, 1.124778, -0.113921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559334;(-2.015184, 1.724948, -1.582011);(0.355893, 1.125342, -0.114351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559339;(-2.015184, 1.724948, -1.582011);(0.355893, 1.125342, -0.114351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559344;(-2.015376, 1.725150, -1.582384);(0.354447, 1.125945, -0.115102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559349;(-2.015376, 1.725150, -1.582384);(0.354447, 1.125945, -0.115102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559354;(-2.015804, 1.725400, -1.582984);(0.352872, 1.126553, -0.115401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559359;(-2.015804, 1.725400, -1.582984);(0.352872, 1.126553, -0.115401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559364;(-2.016054, 1.725826, -1.583384);(0.350767, 1.126610, -0.115957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559369;(-2.016054, 1.725826, -1.583384);(0.350767, 1.126610, -0.115957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559374;(-2.016191, 1.726568, -1.583509);(0.348069, 1.126476, -0.116719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559379;(-2.016191, 1.726568, -1.583509);(0.348069, 1.126476, -0.116719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559384;(-2.016492, 1.727323, -1.584002);(0.344202, 1.126449, -0.117599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559389;(-2.016492, 1.727323, -1.584002);(0.344202, 1.126449, -0.117599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559394;(-2.016492, 1.727323, -1.584002);(0.344202, 1.126449, -0.117599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559399;(-2.016692, 1.728175, -1.584403);(0.339948, 1.126121, -0.118757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559404;(-2.016692, 1.728175, -1.584403);(0.339948, 1.126121, -0.118757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559409;(-2.016939, 1.729344, -1.584933);(0.333676, 1.125976, -0.120994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559414;(-2.016939, 1.729344, -1.584933);(0.333676, 1.125976, -0.120994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559419;(-2.017200, 1.730824, -1.585446);(0.326096, 1.125709, -0.123672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559424;(-2.017200, 1.730824, -1.585446);(0.326096, 1.125709, -0.123672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559429;(-2.017810, 1.732146, -1.586463);(0.316676, 1.125115, -0.126107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559434;(-2.017810, 1.732146, -1.586463);(0.316676, 1.125115, -0.126107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559439;(-2.017810, 1.732146, -1.586463);(0.316676, 1.125115, -0.126107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559444;(-2.018121, 1.734015, -1.586993);(0.305270, 1.124950, -0.128235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559449;(-2.018121, 1.734015, -1.586993);(0.305270, 1.124950, -0.128235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559454;(-2.018733, 1.736354, -1.587746);(0.292811, 1.124276, -0.130188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559459;(-2.018733, 1.736354, -1.587746);(0.292811, 1.124276, -0.130188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559464;(-2.019080, 1.738649, -1.588220);(0.279694, 1.123590, -0.132636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559469;(-2.019080, 1.738649, -1.588220);(0.279694, 1.123590, -0.132636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559474;(-2.019080, 1.738649, -1.588220);(0.279694, 1.123590, -0.132636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559478;(-2.019281, 1.741467, -1.588555);(0.264719, 1.122588, -0.136645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559483;(-2.019281, 1.741467, -1.588555);(0.264719, 1.122588, -0.136645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559488;(-2.019751, 1.744306, -1.589092);(0.248883, 1.121825, -0.141110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559493;(-2.019751, 1.744306, -1.589092);(0.248883, 1.121825, -0.141110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559498;(-2.020358, 1.747091, -1.589740);(0.232431, 1.120788, -0.144501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559503;(-2.020358, 1.747091, -1.589740);(0.232431, 1.120788, -0.144501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559508;(-2.021061, 1.749964, -1.590403);(0.216554, 1.119744, -0.148273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559513;(-2.021061, 1.749964, -1.590403);(0.216554, 1.119744, -0.148273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792559518;(-2.021703, 1.753004, -1.591063);(0.201962, 1.118212, -0.152155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
