CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533187450;(-0.394761, 0.831690, -0.115464);(0.006192, -0.388601, -0.161471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187455;(-0.394761, 0.831690, -0.115464);(0.006192, -0.388601, -0.161471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187460;(-0.393246, 0.832777, -0.114476);(0.004123, -0.363370, -0.155391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187465;(-0.393246, 0.832777, -0.114476);(0.004123, -0.363370, -0.155391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187470;(-0.391706, 0.833704, -0.113718);(0.002209, -0.333689, -0.149049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187475;(-0.391706, 0.833704, -0.113718);(0.002209, -0.333689, -0.149049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187480;(-0.389943, 0.834852, -0.112777);(0.001387, -0.311051, -0.142909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187485;(-0.389943, 0.834852, -0.112777);(0.001387, -0.311051, -0.142909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187490;(-0.388088, 0.836073, -0.111863);(-0.000165, -0.283729, -0.136582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187495;(-0.388088, 0.836073, -0.111863);(-0.000165, -0.283729, -0.136582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187500;(-0.388088, 0.836073, -0.111863);(-0.000165, -0.283729, -0.136582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187505;(-0.386391, 0.836952, -0.111241);(-0.003196, -0.253879, -0.131768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187510;(-0.386391, 0.836952, -0.111241);(-0.003196, -0.253879, -0.131768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187515;(-0.384482, 0.837790, -0.110560);(-0.006826, -0.228472, -0.127996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187520;(-0.384482, 0.837790, -0.110560);(-0.006826, -0.228472, -0.127996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187525;(-0.382428, 0.838759, -0.109929);(-0.010919, -0.204220, -0.122443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187530;(-0.382428, 0.838759, -0.109929);(-0.010919, -0.204220, -0.122443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187535;(-0.380197, 0.839599, -0.109281);(-0.014894, -0.180842, -0.116768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187540;(-0.380197, 0.839599, -0.109281);(-0.014894, -0.180842, -0.116768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187545;(-0.380197, 0.839599, -0.109281);(-0.014894, -0.180842, -0.116768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187550;(-0.377964, 0.840453, -0.108569);(-0.017774, -0.158820, -0.112113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187555;(-0.377964, 0.840453, -0.108569);(-0.017774, -0.158820, -0.112113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187560;(-0.375612, 0.841167, -0.107991);(-0.020630, -0.137543, -0.109533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187565;(-0.375612, 0.841167, -0.107991);(-0.020630, -0.137543, -0.109533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187570;(-0.373225, 0.841568, -0.107479);(-0.023092, -0.115745, -0.110724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187575;(-0.373225, 0.841568, -0.107479);(-0.023092, -0.115745, -0.110724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187580;(-0.370459, 0.842071, -0.106842);(-0.024688, -0.096887, -0.114250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187585;(-0.370459, 0.842071, -0.106842);(-0.024688, -0.096887, -0.114250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187590;(-0.370459, 0.842071, -0.106842);(-0.024688, -0.096887, -0.114250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187595;(-0.367785, 0.841898, -0.106411);(-0.026308, -0.074913, -0.120427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187600;(-0.365529, 0.841881, -0.106044);(-0.026532, -0.051345, -0.126223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187605;(-0.365529, 0.841881, -0.106044);(-0.026532, -0.051345, -0.126223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187610;(-0.365529, 0.841881, -0.106044);(-0.026532, -0.051345, -0.126223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187615;(-0.362911, 0.841641, -0.105922);(-0.023722, -0.031880, -0.129558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187620;(-0.362911, 0.841641, -0.105922);(-0.023722, -0.031880, -0.129558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187625;(-0.359970, 0.841672, -0.105857);(-0.021467, -0.015654, -0.131078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187630;(-0.359970, 0.841672, -0.105857);(-0.021467, -0.015654, -0.131078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187635;(-0.357668, 0.841776, -0.105827);(-0.019915, 0.006506, -0.133197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187640;(-0.357668, 0.841776, -0.105827);(-0.019915, 0.006506, -0.133197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187645;(-0.357668, 0.841776, -0.105827);(-0.019915, 0.006506, -0.133197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187650;(-0.354876, 0.841633, -0.105614);(-0.019307, 0.028231, -0.136332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187655;(-0.354876, 0.841633, -0.105614);(-0.019307, 0.028231, -0.136332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187660;(-0.351770, 0.841585, -0.105293);(-0.018611, 0.047998, -0.140420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187665;(-0.351770, 0.841585, -0.105293);(-0.018611, 0.047998, -0.140420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187670;(-0.349026, 0.841208, -0.105188);(-0.016278, 0.071415, -0.147364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187675;(-0.349026, 0.841208, -0.105188);(-0.016278, 0.071415, -0.147364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187680;(-0.346532, 0.841009, -0.105107);(-0.013352, 0.098770, -0.155374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187685;(-0.346532, 0.841009, -0.105107);(-0.013352, 0.098770, -0.155374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187690;(-0.346532, 0.841009, -0.105107);(-0.013352, 0.098770, -0.155374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187695;(-0.343662, 0.840449, -0.105173);(-0.011400, 0.123213, -0.161813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187700;(-0.343662, 0.840449, -0.105173);(-0.011400, 0.123213, -0.161813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187705;(-0.340380, 0.839982, -0.105135);(-0.010090, 0.144688, -0.165757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187710;(-0.340380, 0.839982, -0.105135);(-0.010090, 0.144688, -0.165757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187715;(-0.337827, 0.839725, -0.105135);(-0.008558, 0.173898, -0.170961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187720;(-0.337827, 0.839725, -0.105135);(-0.008558, 0.173898, -0.170961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187725;(-0.334943, 0.839193, -0.105308);(-0.007023, 0.201797, -0.176490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187730;(-0.334943, 0.839193, -0.105308);(-0.007023, 0.201797, -0.176490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187735;(-0.334943, 0.839193, -0.105308);(-0.007023, 0.201797, -0.176490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187740;(-0.331669, 0.838863, -0.105383);(-0.004820, 0.227194, -0.182635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187745;(-0.331669, 0.838863, -0.105383);(-0.004820, 0.227194, -0.182635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187750;(-0.328913, 0.838454, -0.105559);(-0.000534, 0.258893, -0.192405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187755;(-0.328913, 0.838454, -0.105559);(-0.000534, 0.258893, -0.192405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187760;(-0.326430, 0.838058, -0.105863);(0.004986, 0.295828, -0.204983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187765;(-0.326430, 0.838058, -0.105863);(0.004986, 0.295828, -0.204983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187770;(-0.323805, 0.837445, -0.106494);(0.010499, 0.330961, -0.215532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187775;(-0.323805, 0.837445, -0.106494);(0.010499, 0.330961, -0.215532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187780;(-0.323805, 0.837445, -0.106494);(0.010499, 0.330961, -0.215532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187785;(-0.320783, 0.837047, -0.107340);(0.016212, 0.363391, -0.222123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187790;(-0.320783, 0.837047, -0.107340);(0.016212, 0.363391, -0.222123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187795;(-0.318479, 0.836503, -0.108519);(0.022271, 0.401361, -0.225354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187800;(-0.318479, 0.836503, -0.108519);(0.022271, 0.401361, -0.225354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187805;(-0.316576, 0.836310, -0.109555);(0.029644, 0.444626, -0.226926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187810;(-0.316576, 0.836310, -0.109555);(0.029644, 0.444626, -0.226926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187815;(-0.314323, 0.835877, -0.110798);(0.037167, 0.483317, -0.226788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187820;(-0.314323, 0.835877, -0.110798);(0.037167, 0.483317, -0.226788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187826;(-0.311664, 0.835210, -0.112252);(0.044939, 0.519076, -0.226242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187831;(-0.311664, 0.835210, -0.112252);(0.044939, 0.519076, -0.226242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187836;(-0.311664, 0.835210, -0.112252);(0.044939, 0.519076, -0.226242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187841;(-0.309714, 0.834844, -0.113295);(0.056680, 0.565488, -0.226718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187846;(-0.309714, 0.834844, -0.113295);(0.056680, 0.565488, -0.226718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187851;(-0.307498, 0.834096, -0.114681);(0.068634, 0.607426, -0.227429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187856;(-0.307498, 0.834096, -0.114681);(0.068634, 0.607426, -0.227429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187861;(-0.305064, 0.833515, -0.116217);(0.078762, 0.644273, -0.227865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187866;(-0.305064, 0.833515, -0.116217);(0.078762, 0.644273, -0.227865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187871;(-0.303547, 0.832742, -0.117726);(0.091686, 0.692899, -0.226403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187876;(-0.303547, 0.832742, -0.117726);(0.091686, 0.692899, -0.226403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187881;(-0.301813, 0.832221, -0.119439);(0.102924, 0.736327, -0.220778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187886;(-0.301813, 0.832221, -0.119439);(0.102924, 0.736327, -0.220778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187891;(-0.301813, 0.832221, -0.119439);(0.102924, 0.736327, -0.220778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187896;(-0.299943, 0.831447, -0.121457);(0.112838, 0.772697, -0.214763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187901;(-0.299943, 0.831447, -0.121457);(0.112838, 0.772697, -0.214763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187906;(-0.298395, 0.831011, -0.123536);(0.123241, 0.811413, -0.208019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187911;(-0.298395, 0.831011, -0.123536);(0.123241, 0.811413, -0.208019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187916;(-0.297088, 0.830716, -0.125314);(0.134634, 0.855808, -0.201796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187921;(-0.297088, 0.830716, -0.125314);(0.134634, 0.855808, -0.201796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187926;(-0.295411, 0.829968, -0.127631);(0.142674, 0.889723, -0.198824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187931;(-0.295411, 0.829968, -0.127631);(0.142674, 0.889723, -0.198824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187936;(-0.295411, 0.829968, -0.127631);(0.142674, 0.889723, -0.198824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187941;(-0.293837, 0.829420, -0.129604);(0.152181, 0.928279, -0.198343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187946;(-0.293837, 0.829420, -0.129604);(0.152181, 0.928279, -0.198343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187951;(-0.292632, 0.828597, -0.131301);(0.163818, 0.972053, -0.199240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187956;(-0.292632, 0.828597, -0.131301);(0.163818, 0.972053, -0.199240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187961;(-0.291062, 0.827853, -0.133320);(0.174618, 1.009850, -0.200577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187966;(-0.291062, 0.827853, -0.133320);(0.174618, 1.009850, -0.200577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187971;(-0.289434, 0.826893, -0.135687);(0.183291, 1.041291, -0.199419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187976;(-0.289434, 0.826893, -0.135687);(0.183291, 1.041291, -0.199419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187981;(-0.288272, 0.826271, -0.137381);(0.192536, 1.079486, -0.195632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187986;(-0.288272, 0.826271, -0.137381);(0.192536, 1.079486, -0.195632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187991;(-0.288272, 0.826271, -0.137381);(0.192536, 1.079486, -0.195632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533187996;(-0.286941, 0.825560, -0.139433);(0.198304, 1.110346, -0.191595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188001;(-0.286941, 0.825560, -0.139433);(0.198304, 1.110346, -0.191595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188006;(-0.285446, 0.824768, -0.141642);(0.202362, 1.135341, -0.189424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188011;(-0.285446, 0.824768, -0.141642);(0.202362, 1.135341, -0.189424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188016;(-0.284030, 0.824022, -0.143405);(0.206804, 1.164417, -0.189358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188021;(-0.284030, 0.824022, -0.143405);(0.206804, 1.164417, -0.189358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188026;(-0.282717, 0.823379, -0.144873);(0.212502, 1.197022, -0.191284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188031;(-0.282717, 0.823379, -0.144873);(0.212502, 1.197022, -0.191284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188036;(-0.282717, 0.823379, -0.144873);(0.212502, 1.197022, -0.191284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188041;(-0.281017, 0.822583, -0.146774);(0.215877, 1.219971, -0.194839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188046;(-0.281017, 0.822583, -0.146774);(0.215877, 1.219971, -0.194839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188051;(-0.279506, 0.822056, -0.148284);(0.217126, 1.245298, -0.197842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188056;(-0.279506, 0.822056, -0.148284);(0.217126, 1.245298, -0.197842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188061;(-0.278430, 0.821769, -0.149610);(0.217643, 1.273191, -0.197621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188066;(-0.278430, 0.821769, -0.149610);(0.217643, 1.273191, -0.197621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188071;(-0.277189, 0.821746, -0.150991);(0.216019, 1.294814, -0.193377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188076;(-0.277189, 0.821746, -0.150991);(0.216019, 1.294814, -0.193377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188081;(-0.277189, 0.821746, -0.150991);(0.216019, 1.294814, -0.193377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188086;(-0.275816, 0.821533, -0.152479);(0.214034, 1.311322, -0.188685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188091;(-0.275816, 0.821533, -0.152479);(0.214034, 1.311322, -0.188685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188096;(-0.274680, 0.821530, -0.153349);(0.210685, 1.330894, -0.182212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188101;(-0.274680, 0.821530, -0.153349);(0.210685, 1.330894, -0.182212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188106;(-0.273141, 0.821579, -0.154474);(0.207666, 1.343367, -0.178427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188111;(-0.273141, 0.821579, -0.154474);(0.207666, 1.343367, -0.178427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188116;(-0.271778, 0.821555, -0.155239);(0.202782, 1.356834, -0.175195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188121;(-0.271778, 0.821555, -0.155239);(0.202782, 1.356834, -0.175195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188126;(-0.271778, 0.821555, -0.155239);(0.202782, 1.356834, -0.175195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188131;(-0.270560, 0.821636, -0.155750);(0.197703, 1.371703, -0.172522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188136;(-0.270560, 0.821636, -0.155750);(0.197703, 1.371703, -0.172522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188141;(-0.269171, 0.821728, -0.156556);(0.192911, 1.381217, -0.171568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188146;(-0.269171, 0.821728, -0.156556);(0.192911, 1.381217, -0.171568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188151;(-0.268108, 0.821880, -0.157218);(0.186777, 1.390044, -0.170754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188156;(-0.268108, 0.821880, -0.157218);(0.186777, 1.390044, -0.170754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188161;(-0.267275, 0.822155, -0.157781);(0.179309, 1.398877, -0.170270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188166;(-0.267275, 0.822155, -0.157781);(0.179309, 1.398877, -0.170270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188171;(-0.267275, 0.822155, -0.157781);(0.179309, 1.398877, -0.170270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188176;(-0.266331, 0.822649, -0.158431);(0.171752, 1.404061, -0.171069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188181;(-0.265497, 0.823022, -0.159006);(0.165445, 1.409136, -0.172819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188186;(-0.265497, 0.823022, -0.159006);(0.165445, 1.409136, -0.172819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188191;(-0.265497, 0.823022, -0.159006);(0.165445, 1.409136, -0.172819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188196;(-0.264562, 0.823734, -0.159393);(0.159124, 1.414294, -0.175673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188201;(-0.264562, 0.823734, -0.159393);(0.159124, 1.414294, -0.175673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188206;(-0.263510, 0.824548, -0.159765);(0.154128, 1.419086, -0.177489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188211;(-0.263510, 0.824548, -0.159765);(0.154128, 1.419086, -0.177489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188216;(-0.262720, 0.825352, -0.159996);(0.149041, 1.422924, -0.178278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188221;(-0.262720, 0.825352, -0.159996);(0.149041, 1.422924, -0.178278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188226;(-0.262087, 0.826061, -0.160202);(0.142408, 1.425027, -0.177731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188231;(-0.262087, 0.826061, -0.160202);(0.142408, 1.425027, -0.177731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188236;(-0.261351, 0.827079, -0.160327);(0.137025, 1.425089, -0.175934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188241;(-0.261351, 0.827079, -0.160327);(0.137025, 1.425089, -0.175934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188246;(-0.261351, 0.827079, -0.160327);(0.137025, 1.425089, -0.175934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188251;(-0.260849, 0.828030, -0.160175);(0.130025, 1.424580, -0.173633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188256;(-0.260849, 0.828030, -0.160175);(0.130025, 1.424580, -0.173633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188261;(-0.260372, 0.829055, -0.159922);(0.124932, 1.423165, -0.172417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188266;(-0.260372, 0.829055, -0.159922);(0.124932, 1.423165, -0.172417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188271;(-0.259901, 0.830366, -0.159526);(0.121288, 1.420807, -0.172838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188276;(-0.259780, 0.831417, -0.159080);(0.115694, 1.416324, -0.174936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188281;(-0.259780, 0.831417, -0.159080);(0.115694, 1.416324, -0.174936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188286;(-0.259780, 0.831417, -0.159080);(0.115694, 1.416324, -0.174936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188291;(-0.259625, 0.832975, -0.158272);(0.109459, 1.408986, -0.178429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188296;(-0.259625, 0.832975, -0.158272);(0.109459, 1.408986, -0.178429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188301;(-0.259625, 0.832975, -0.158272);(0.109459, 1.408986, -0.178429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188306;(-0.259553, 0.834271, -0.157292);(0.102320, 1.400001, -0.181842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188311;(-0.259553, 0.834271, -0.157292);(0.102320, 1.400001, -0.181842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188316;(-0.259398, 0.835879, -0.155936);(0.096007, 1.390546, -0.184353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188321;(-0.259398, 0.835879, -0.155936);(0.096007, 1.390546, -0.184353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188326;(-0.259322, 0.837188, -0.154594);(0.088048, 1.376265, -0.187670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533188331;(-0.259322, 0.837188, -0.154594);(0.088048, 1.376265, -0.187670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
