CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794137041;(-0.418173, 1.094990, -1.447499);(-0.042591, -0.425646, -0.057377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137046;(-0.418173, 1.094990, -1.447499);(-0.042591, -0.425646, -0.057377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137051;(-0.418305, 1.095023, -1.447386);(-0.042377, -0.425427, -0.057499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137056;(-0.418305, 1.095023, -1.447386);(-0.042377, -0.425427, -0.057499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137061;(-0.418363, 1.095098, -1.447126);(-0.042750, -0.425491, -0.057643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137066;(-0.418363, 1.095098, -1.447126);(-0.042750, -0.425491, -0.057643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137071;(-0.418510, 1.095171, -1.446874);(-0.041939, -0.425815, -0.058180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137076;(-0.418510, 1.095171, -1.446874);(-0.041939, -0.425815, -0.058180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137081;(-0.418510, 1.095171, -1.446874);(-0.041939, -0.425815, -0.058180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137086;(-0.418629, 1.095159, -1.446745);(-0.041830, -0.425608, -0.058731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137091;(-0.418629, 1.095159, -1.446745);(-0.041830, -0.425608, -0.058731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137096;(-0.418703, 1.095336, -1.446427);(-0.040973, -0.426014, -0.058995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137101;(-0.418703, 1.095336, -1.446427);(-0.040973, -0.426014, -0.058995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137106;(-0.418786, 1.095339, -1.446262);(-0.040567, -0.426192, -0.059335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137111;(-0.418786, 1.095339, -1.446262);(-0.040567, -0.426192, -0.059335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137116;(-0.418875, 1.095389, -1.446125);(-0.040322, -0.426298, -0.059603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137121;(-0.418875, 1.095389, -1.446125);(-0.040322, -0.426298, -0.059603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137126;(-0.418875, 1.095389, -1.446125);(-0.040322, -0.426298, -0.059603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137131;(-0.418969, 1.095403, -1.445978);(-0.040279, -0.426099, -0.059734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137136;(-0.418969, 1.095403, -1.445978);(-0.040279, -0.426099, -0.059734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137141;(-0.419159, 1.095399, -1.445712);(-0.040580, -0.426075, -0.059639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137146;(-0.419159, 1.095399, -1.445712);(-0.040580, -0.426075, -0.059639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137151;(-0.419296, 1.095327, -1.445801);(-0.039779, -0.426435, -0.059933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137156;(-0.419296, 1.095327, -1.445801);(-0.039779, -0.426435, -0.059933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137161;(-0.419431, 1.095335, -1.445727);(-0.039482, -0.426244, -0.060314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137166;(-0.419431, 1.095335, -1.445727);(-0.039482, -0.426244, -0.060314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137171;(-0.419431, 1.095335, -1.445727);(-0.039482, -0.426244, -0.060314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137176;(-0.419455, 1.095125, -1.445912);(-0.038781, -0.426265, -0.060402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137181;(-0.419455, 1.095125, -1.445912);(-0.038781, -0.426265, -0.060402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137186;(-0.419581, 1.095162, -1.445817);(-0.038914, -0.426222, -0.060164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137191;(-0.419581, 1.095162, -1.445817);(-0.038914, -0.426222, -0.060164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137196;(-0.419621, 1.095073, -1.445882);(-0.038722, -0.426247, -0.059407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137201;(-0.419621, 1.095073, -1.445882);(-0.038722, -0.426247, -0.059407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137206;(-0.419746, 1.095103, -1.445747);(-0.039300, -0.426167, -0.058736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137211;(-0.419746, 1.095103, -1.445747);(-0.039300, -0.426167, -0.058736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137216;(-0.419821, 1.095009, -1.445740);(-0.039740, -0.426380, -0.057975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137221;(-0.419821, 1.095009, -1.445740);(-0.039740, -0.426380, -0.057975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137226;(-0.419821, 1.095009, -1.445740);(-0.039740, -0.426380, -0.057975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137231;(-0.419948, 1.095033, -1.445608);(-0.039812, -0.426577, -0.057699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137236;(-0.419948, 1.095033, -1.445608);(-0.039812, -0.426577, -0.057699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137241;(-0.420112, 1.094978, -1.445592);(-0.040183, -0.426690, -0.057711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137246;(-0.420112, 1.094978, -1.445592);(-0.040183, -0.426690, -0.057711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137251;(-0.420388, 1.094948, -1.445561);(-0.040296, -0.426467, -0.057474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137256;(-0.420388, 1.094948, -1.445561);(-0.040296, -0.426467, -0.057474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137261;(-0.420584, 1.094919, -1.445468);(-0.040604, -0.426284, -0.057452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137266;(-0.420584, 1.094919, -1.445468);(-0.040604, -0.426284, -0.057452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137271;(-0.420584, 1.094919, -1.445468);(-0.040604, -0.426284, -0.057452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137276;(-0.420876, 1.094911, -1.445307);(-0.040943, -0.426643, -0.057786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137281;(-0.420876, 1.094911, -1.445307);(-0.040943, -0.426643, -0.057786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137286;(-0.421078, 1.094852, -1.445203);(-0.041114, -0.426867, -0.058142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137291;(-0.421078, 1.094852, -1.445203);(-0.041114, -0.426867, -0.058142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137296;(-0.421416, 1.094871, -1.445160);(-0.040817, -0.426912, -0.058519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137301;(-0.421416, 1.094871, -1.445160);(-0.040817, -0.426912, -0.058519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137306;(-0.421660, 1.094864, -1.445082);(-0.040258, -0.427095, -0.058496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137311;(-0.421660, 1.094864, -1.445082);(-0.040258, -0.427095, -0.058496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137316;(-0.421660, 1.094864, -1.445082);(-0.040258, -0.427095, -0.058496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137321;(-0.421865, 1.094790, -1.445211);(-0.040282, -0.427352, -0.058289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137326;(-0.421865, 1.094790, -1.445211);(-0.040282, -0.427352, -0.058289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137331;(-0.422088, 1.094804, -1.445179);(-0.039890, -0.426964, -0.057821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137336;(-0.422088, 1.094804, -1.445179);(-0.039890, -0.426964, -0.057821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137341;(-0.422187, 1.094773, -1.445139);(-0.040046, -0.426816, -0.057593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137346;(-0.422187, 1.094773, -1.445139);(-0.040046, -0.426816, -0.057593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137351;(-0.422320, 1.094784, -1.444985);(-0.040306, -0.426705, -0.057460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137356;(-0.422320, 1.094784, -1.444985);(-0.040306, -0.426705, -0.057460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137361;(-0.422320, 1.094784, -1.444985);(-0.040306, -0.426705, -0.057460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137366;(-0.422526, 1.094704, -1.444938);(-0.040090, -0.426694, -0.057326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137371;(-0.422526, 1.094704, -1.444938);(-0.040090, -0.426694, -0.057326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137376;(-0.422730, 1.094593, -1.444927);(-0.039268, -0.426741, -0.057574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137381;(-0.422730, 1.094593, -1.444927);(-0.039268, -0.426741, -0.057574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137386;(-0.422976, 1.094501, -1.444911);(-0.038876, -0.426736, -0.057845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137391;(-0.422976, 1.094501, -1.444911);(-0.038876, -0.426736, -0.057845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137396;(-0.423177, 1.094432, -1.444894);(-0.037788, -0.426663, -0.057634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137401;(-0.423177, 1.094432, -1.444894);(-0.037788, -0.426663, -0.057634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137406;(-0.423436, 1.094317, -1.444857);(-0.037507, -0.426648, -0.057207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137411;(-0.423436, 1.094317, -1.444857);(-0.037507, -0.426648, -0.057207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137416;(-0.423436, 1.094317, -1.444857);(-0.037507, -0.426648, -0.057207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137421;(-0.423734, 1.094131, -1.444880);(-0.036775, -0.426629, -0.056646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137426;(-0.423734, 1.094131, -1.444880);(-0.036775, -0.426629, -0.056646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137431;(-0.423975, 1.094023, -1.444825);(-0.036508, -0.426653, -0.056345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137436;(-0.423975, 1.094023, -1.444825);(-0.036508, -0.426653, -0.056345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137441;(-0.424260, 1.093874, -1.444796);(-0.036541, -0.426850, -0.055969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137446;(-0.424260, 1.093874, -1.444796);(-0.036541, -0.426850, -0.055969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137451;(-0.424579, 1.093891, -1.444775);(-0.035795, -0.427005, -0.055931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137456;(-0.424579, 1.093891, -1.444775);(-0.035795, -0.427005, -0.055931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137461;(-0.424811, 1.093788, -1.444747);(-0.035606, -0.426978, -0.055643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137466;(-0.424811, 1.093788, -1.444747);(-0.035606, -0.426978, -0.055643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137471;(-0.424811, 1.093788, -1.444747);(-0.035606, -0.426978, -0.055643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137476;(-0.425179, 1.093820, -1.444752);(-0.035080, -0.426677, -0.055631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137481;(-0.425179, 1.093820, -1.444752);(-0.035080, -0.426677, -0.055631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137486;(-0.425427, 1.093730, -1.444702);(-0.035007, -0.426555, -0.055751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137491;(-0.425427, 1.093730, -1.444702);(-0.035007, -0.426555, -0.055751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137496;(-0.425590, 1.093649, -1.444697);(-0.034930, -0.426852, -0.056087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137501;(-0.425590, 1.093649, -1.444697);(-0.034930, -0.426852, -0.056087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137506;(-0.425590, 1.093649, -1.444697);(-0.034930, -0.426852, -0.056087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137511;(-0.425755, 1.093601, -1.444630);(-0.034955, -0.427694, -0.056589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137516;(-0.425755, 1.093601, -1.444630);(-0.034955, -0.427694, -0.056589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137521;(-0.425846, 1.093496, -1.444711);(-0.035015, -0.428015, -0.057190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137526;(-0.425846, 1.093496, -1.444711);(-0.035015, -0.428015, -0.057190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137531;(-0.426021, 1.093463, -1.444682);(-0.035129, -0.428513, -0.057677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137536;(-0.426021, 1.093463, -1.444682);(-0.035129, -0.428513, -0.057677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137541;(-0.426066, 1.093502, -1.444629);(-0.034954, -0.428787, -0.057646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137546;(-0.426066, 1.093502, -1.444629);(-0.034954, -0.428787, -0.057646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137551;(-0.426226, 1.093318, -1.444856);(-0.034479, -0.428989, -0.057119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137556;(-0.426226, 1.093318, -1.444856);(-0.034479, -0.428989, -0.057119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137561;(-0.426226, 1.093318, -1.444856);(-0.034479, -0.428989, -0.057119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137566;(-0.426406, 1.093315, -1.444840);(-0.034341, -0.428971, -0.056404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137571;(-0.426406, 1.093315, -1.444840);(-0.034341, -0.428971, -0.056404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137576;(-0.426621, 1.093216, -1.444883);(-0.034471, -0.428800, -0.055737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137581;(-0.426621, 1.093216, -1.444883);(-0.034471, -0.428800, -0.055737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137586;(-0.426763, 1.093235, -1.444858);(-0.034525, -0.428424, -0.054937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137591;(-0.426763, 1.093235, -1.444858);(-0.034525, -0.428424, -0.054937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137596;(-0.427043, 1.093132, -1.444939);(-0.034672, -0.428376, -0.054452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137601;(-0.427043, 1.093132, -1.444939);(-0.034672, -0.428376, -0.054452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137606;(-0.427200, 1.093160, -1.444908);(-0.034826, -0.428401, -0.054185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137611;(-0.427200, 1.093160, -1.444908);(-0.034826, -0.428401, -0.054185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137616;(-0.427200, 1.093160, -1.444908);(-0.034826, -0.428401, -0.054185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137621;(-0.427394, 1.093140, -1.444920);(-0.035155, -0.428549, -0.054243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137626;(-0.427394, 1.093140, -1.444920);(-0.035155, -0.428549, -0.054243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137631;(-0.427570, 1.093010, -1.445030);(-0.035540, -0.428545, -0.054367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137636;(-0.427570, 1.093010, -1.445030);(-0.035540, -0.428545, -0.054367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137641;(-0.427764, 1.093003, -1.445008);(-0.035385, -0.428431, -0.054653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137646;(-0.427764, 1.093003, -1.445008);(-0.035385, -0.428431, -0.054653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137651;(-0.427995, 1.092905, -1.445104);(-0.035140, -0.428320, -0.055128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137656;(-0.427995, 1.092905, -1.445104);(-0.035140, -0.428320, -0.055128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137661;(-0.428188, 1.092853, -1.445093);(-0.035064, -0.428388, -0.055670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137666;(-0.428188, 1.092853, -1.445093);(-0.035064, -0.428388, -0.055670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137671;(-0.428188, 1.092853, -1.445093);(-0.035064, -0.428388, -0.055670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137676;(-0.428455, 1.092735, -1.445159);(-0.034697, -0.428117, -0.056211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137681;(-0.428455, 1.092735, -1.445159);(-0.034697, -0.428117, -0.056211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137686;(-0.428641, 1.092674, -1.445167);(-0.034256, -0.427764, -0.056514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137691;(-0.428641, 1.092674, -1.445167);(-0.034256, -0.427764, -0.056514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137696;(-0.428788, 1.092672, -1.445261);(-0.033615, -0.427681, -0.056817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137701;(-0.428788, 1.092672, -1.445261);(-0.033615, -0.427681, -0.056817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137706;(-0.428909, 1.092593, -1.445225);(-0.033639, -0.427464, -0.057143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137711;(-0.428909, 1.092593, -1.445225);(-0.033639, -0.427464, -0.057143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137716;(-0.428909, 1.092593, -1.445225);(-0.033639, -0.427464, -0.057143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137721;(-0.429007, 1.092529, -1.445221);(-0.033242, -0.427410, -0.057455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137726;(-0.429007, 1.092529, -1.445221);(-0.033242, -0.427410, -0.057455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137731;(-0.429149, 1.092420, -1.445225);(-0.033072, -0.427492, -0.057630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137736;(-0.429149, 1.092420, -1.445225);(-0.033072, -0.427492, -0.057630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137741;(-0.429279, 1.092314, -1.445216);(-0.032380, -0.427392, -0.058078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137746;(-0.429279, 1.092314, -1.445216);(-0.032380, -0.427392, -0.058078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137751;(-0.429420, 1.092260, -1.445119);(-0.032353, -0.427310, -0.058563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137756;(-0.429420, 1.092260, -1.445119);(-0.032353, -0.427310, -0.058563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137761;(-0.429420, 1.092260, -1.445119);(-0.032353, -0.427310, -0.058563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137766;(-0.429556, 1.092153, -1.445113);(-0.032251, -0.427404, -0.058851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137771;(-0.429556, 1.092153, -1.445113);(-0.032251, -0.427404, -0.058851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137776;(-0.429711, 1.092112, -1.444977);(-0.031921, -0.427390, -0.059115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137781;(-0.429711, 1.092112, -1.444977);(-0.031921, -0.427390, -0.059115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137786;(-0.429820, 1.092036, -1.444986);(-0.031432, -0.427244, -0.059198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137791;(-0.429820, 1.092036, -1.444986);(-0.031432, -0.427244, -0.059198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137796;(-0.430055, 1.091979, -1.444877);(-0.031089, -0.427056, -0.059149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137801;(-0.430055, 1.091979, -1.444877);(-0.031089, -0.427056, -0.059149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137806;(-0.430055, 1.091979, -1.444877);(-0.031089, -0.427056, -0.059149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137811;(-0.430165, 1.091902, -1.444864);(-0.030968, -0.427190, -0.058937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137816;(-0.430165, 1.091902, -1.444864);(-0.030968, -0.427190, -0.058937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137821;(-0.430319, 1.091770, -1.444989);(-0.030523, -0.427229, -0.058637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137826;(-0.430319, 1.091770, -1.444989);(-0.030523, -0.427229, -0.058637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137831;(-0.430462, 1.091622, -1.445075);(-0.030182, -0.427301, -0.058597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137836;(-0.430462, 1.091622, -1.445075);(-0.030182, -0.427301, -0.058597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137841;(-0.430600, 1.091608, -1.445109);(-0.029824, -0.427189, -0.058777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137846;(-0.430600, 1.091608, -1.445109);(-0.029824, -0.427189, -0.058777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137851;(-0.430600, 1.091608, -1.445109);(-0.029824, -0.427189, -0.058777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137856;(-0.430691, 1.091457, -1.445425);(-0.029867, -0.426853, -0.059063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137861;(-0.430691, 1.091457, -1.445425);(-0.029867, -0.426853, -0.059063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137866;(-0.430822, 1.091408, -1.445465);(-0.029841, -0.426800, -0.059106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137871;(-0.430822, 1.091408, -1.445465);(-0.029841, -0.426800, -0.059106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137876;(-0.430803, 1.091245, -1.445600);(-0.029676, -0.426761, -0.058905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137881;(-0.430803, 1.091245, -1.445600);(-0.029676, -0.426761, -0.058905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137886;(-0.430885, 1.091220, -1.445626);(-0.029339, -0.426548, -0.058974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137891;(-0.430885, 1.091220, -1.445626);(-0.029339, -0.426548, -0.058974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137896;(-0.430917, 1.091138, -1.445621);(-0.029327, -0.426401, -0.058836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137901;(-0.430917, 1.091138, -1.445621);(-0.029327, -0.426401, -0.058836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794137906;(-0.430917, 1.091138, -1.445621);(-0.029327, -0.426401, -0.058836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
