CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799058036;(-2.092891, 1.314094, -3.504513);(0.003136, 0.486425, 0.056844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058041;(-2.092891, 1.314094, -3.504513);(0.003136, 0.486425, 0.056844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058046;(-2.092891, 1.314094, -3.504513);(0.003559, 0.487052, 0.057175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058051;(-2.092891, 1.314094, -3.504513);(0.003559, 0.487052, 0.057175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058056;(-2.092891, 1.314094, -3.504513);(0.003762, 0.487509, 0.057357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058061;(-2.092891, 1.314094, -3.504513);(0.003762, 0.487509, 0.057357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058066;(-2.092891, 1.314094, -3.504513);(0.004213, 0.487937, 0.057422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058071;(-2.092891, 1.314094, -3.504513);(0.004213, 0.487937, 0.057422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058076;(-2.092891, 1.314094, -3.504513);(0.004213, 0.487937, 0.057422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058081;(-2.092891, 1.314094, -3.504513);(0.004455, 0.488544, 0.057618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058086;(-2.092891, 1.314094, -3.504513);(0.004455, 0.488544, 0.057618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058091;(-2.092891, 1.314094, -3.504513);(0.004869, 0.488931, 0.057557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058096;(-2.092891, 1.314094, -3.504513);(0.004869, 0.488931, 0.057557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058101;(-2.092891, 1.314094, -3.504513);(0.005153, 0.489350, 0.057619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058106;(-2.092891, 1.314094, -3.504513);(0.005153, 0.489350, 0.057619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058111;(-2.092891, 1.314094, -3.504513);(0.005616, 0.489655, 0.057818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058116;(-2.092891, 1.314094, -3.504513);(0.005616, 0.489655, 0.057818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058121;(-2.092891, 1.314094, -3.504513);(0.005616, 0.489655, 0.057818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058126;(-2.092891, 1.314094, -3.504513);(0.006002, 0.490147, 0.058150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058131;(-2.092891, 1.314094, -3.504513);(0.006002, 0.490147, 0.058150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058136;(-2.092891, 1.314094, -3.504513);(0.006427, 0.490396, 0.058420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058141;(-2.092891, 1.314094, -3.504513);(0.006427, 0.490396, 0.058420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058146;(-2.092891, 1.314094, -3.504513);(0.006892, 0.490781, 0.058727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058151;(-2.092891, 1.314094, -3.504513);(0.006892, 0.490781, 0.058727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058156;(-2.092891, 1.314094, -3.504513);(0.007234, 0.491058, 0.058947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058161;(-2.092891, 1.314094, -3.504513);(0.007234, 0.491058, 0.058947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058166;(-2.092891, 1.314094, -3.504513);(0.007621, 0.491450, 0.058866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058171;(-2.092891, 1.314094, -3.504513);(0.007621, 0.491450, 0.058866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058176;(-2.092891, 1.314094, -3.504513);(0.007621, 0.491450, 0.058866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058181;(-2.092891, 1.314094, -3.504513);(0.007853, 0.491758, 0.058973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058186;(-2.092891, 1.314094, -3.504513);(0.007853, 0.491758, 0.058973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058191;(-2.092891, 1.314094, -3.504513);(0.008411, 0.492212, 0.059145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058196;(-2.092891, 1.314094, -3.504513);(0.008411, 0.492212, 0.059145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058201;(-2.092891, 1.314094, -3.504513);(0.008644, 0.492501, 0.059335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058206;(-2.092891, 1.314094, -3.504513);(0.008644, 0.492501, 0.059335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058211;(-2.092891, 1.314094, -3.504513);(0.009168, 0.492901, 0.059453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058216;(-2.092891, 1.314094, -3.504513);(0.009168, 0.492901, 0.059453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058221;(-2.092891, 1.314094, -3.504513);(0.009442, 0.493355, 0.059579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058226;(-2.092891, 1.314094, -3.504513);(0.009442, 0.493355, 0.059579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058231;(-2.092891, 1.314094, -3.504513);(0.009442, 0.493355, 0.059579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058236;(-2.092891, 1.314094, -3.504513);(0.009865, 0.493881, 0.059729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058241;(-2.092891, 1.314094, -3.504513);(0.009865, 0.493881, 0.059729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058246;(-2.092891, 1.314094, -3.504513);(0.010015, 0.494506, 0.059792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058251;(-2.092891, 1.314094, -3.504513);(0.010015, 0.494506, 0.059792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058256;(-2.092891, 1.314094, -3.504513);(0.010151, 0.495000, 0.060048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058261;(-2.092891, 1.314094, -3.504513);(0.010151, 0.495000, 0.060048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058266;(-2.092891, 1.314094, -3.504513);(0.010272, 0.495394, 0.060208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058271;(-2.092891, 1.314094, -3.504513);(0.010272, 0.495394, 0.060208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058276;(-2.092891, 1.314094, -3.504513);(0.010272, 0.495394, 0.060208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058281;(-2.092891, 1.314094, -3.504513);(0.010103, 0.496083, 0.060404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058286;(-2.092891, 1.314094, -3.504513);(0.010103, 0.496083, 0.060404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058291;(-2.092891, 1.314094, -3.504513);(0.009985, 0.496669, 0.060474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058296;(-2.092891, 1.314094, -3.504513);(0.009985, 0.496669, 0.060474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058301;(-2.092891, 1.314094, -3.504513);(0.009646, 0.497245, 0.060407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058306;(-2.092891, 1.314094, -3.504513);(0.009646, 0.497245, 0.060407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058311;(-2.092891, 1.314094, -3.504513);(0.009786, 0.498109, 0.060323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058316;(-2.092891, 1.314094, -3.504513);(0.009786, 0.498109, 0.060323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058321;(-2.092891, 1.314094, -3.504513);(0.009786, 0.498109, 0.060323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058326;(-2.092891, 1.314094, -3.504513);(0.009491, 0.498701, 0.060258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058331;(-2.092891, 1.314094, -3.504513);(0.009491, 0.498701, 0.060258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058336;(-2.092891, 1.314094, -3.504513);(0.009321, 0.499319, 0.060160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058341;(-2.092891, 1.314094, -3.504513);(0.009321, 0.499319, 0.060160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058346;(-2.092891, 1.314094, -3.504513);(0.008888, 0.500020, 0.060319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058351;(-2.092891, 1.314094, -3.504513);(0.008888, 0.500020, 0.060319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058356;(-2.092891, 1.314094, -3.504513);(0.008907, 0.500468, 0.060388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058361;(-2.092891, 1.314094, -3.504513);(0.008907, 0.500468, 0.060388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058366;(-2.092891, 1.314094, -3.504513);(0.008503, 0.501192, 0.060413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058371;(-2.092891, 1.314094, -3.504513);(0.008503, 0.501192, 0.060413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058376;(-2.092891, 1.314094, -3.504513);(0.008503, 0.501192, 0.060413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058381;(-2.092891, 1.314094, -3.504513);(0.008441, 0.501765, 0.060398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058386;(-2.092891, 1.314094, -3.504513);(0.008441, 0.501765, 0.060398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058391;(-2.092891, 1.314094, -3.504513);(0.008146, 0.502323, 0.060284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058396;(-2.092891, 1.314094, -3.504513);(0.008146, 0.502323, 0.060284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058401;(-2.092891, 1.314094, -3.504513);(0.007888, 0.502855, 0.060358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058406;(-2.092891, 1.314094, -3.504513);(0.007888, 0.502855, 0.060358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058411;(-2.092891, 1.314094, -3.504513);(0.007797, 0.503397, 0.060209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058416;(-2.092891, 1.314094, -3.504513);(0.007797, 0.503397, 0.060209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058421;(-2.092891, 1.314094, -3.504513);(0.007797, 0.503397, 0.060209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058426;(-2.092891, 1.314094, -3.504513);(0.007623, 0.503865, 0.060095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058431;(-2.092891, 1.314094, -3.504513);(0.007623, 0.503865, 0.060095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058436;(-2.092891, 1.314094, -3.504513);(0.007614, 0.504217, 0.060044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058441;(-2.092891, 1.314094, -3.504513);(0.007614, 0.504217, 0.060044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058446;(-2.092891, 1.314094, -3.504513);(0.007498, 0.504616, 0.060140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058451;(-2.092891, 1.314094, -3.504513);(0.007498, 0.504616, 0.060140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058456;(-2.092891, 1.314094, -3.504513);(0.007554, 0.504980, 0.060092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058461;(-2.092891, 1.314094, -3.504513);(0.007554, 0.504980, 0.060092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058466;(-2.092891, 1.314094, -3.504513);(0.007538, 0.505297, 0.060170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058471;(-2.092891, 1.314094, -3.504513);(0.007538, 0.505297, 0.060170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058476;(-2.092891, 1.314094, -3.504513);(0.007538, 0.505297, 0.060170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058481;(-2.092891, 1.314094, -3.504513);(0.007575, 0.505835, 0.059957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058486;(-2.092891, 1.314094, -3.504513);(0.007575, 0.505835, 0.059957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058491;(-2.092891, 1.314094, -3.504513);(0.007572, 0.506217, 0.059940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058496;(-2.092891, 1.314094, -3.504513);(0.007572, 0.506217, 0.059940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058501;(-2.092891, 1.314094, -3.504513);(0.007860, 0.506832, 0.059909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058506;(-2.092891, 1.314094, -3.504513);(0.007860, 0.506832, 0.059909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058511;(-2.092891, 1.314094, -3.504513);(0.007950, 0.507313, 0.060023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058516;(-2.092891, 1.314094, -3.504513);(0.007950, 0.507313, 0.060023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058521;(-2.092891, 1.314094, -3.504513);(0.008241, 0.507984, 0.060008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058526;(-2.092891, 1.314094, -3.504513);(0.008241, 0.507984, 0.060008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058531;(-2.092891, 1.314094, -3.504513);(0.008241, 0.507984, 0.060008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058536;(-2.092891, 1.314094, -3.504513);(0.008314, 0.508555, 0.060132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058541;(-2.092891, 1.314094, -3.504513);(0.008314, 0.508555, 0.060132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058546;(-2.092891, 1.314094, -3.504513);(0.008389, 0.509213, 0.060177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058551;(-2.092891, 1.314094, -3.504513);(0.008389, 0.509213, 0.060177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058556;(-2.092891, 1.314094, -3.504513);(0.008340, 0.509833, 0.060221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058561;(-2.092891, 1.314094, -3.504513);(0.008340, 0.509833, 0.060221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058566;(-2.092891, 1.314094, -3.504513);(0.008178, 0.510561, 0.060390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058571;(-2.092891, 1.314094, -3.504513);(0.008178, 0.510561, 0.060390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058576;(-2.092891, 1.314094, -3.504513);(0.008178, 0.510561, 0.060390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058581;(-2.092891, 1.314094, -3.504513);(0.008191, 0.511246, 0.060534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058586;(-2.092891, 1.314094, -3.504513);(0.008191, 0.511246, 0.060534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058591;(-2.092891, 1.314094, -3.504513);(0.008015, 0.511653, 0.060559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058596;(-2.092891, 1.314094, -3.504513);(0.008015, 0.511653, 0.060559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058601;(-2.092891, 1.314094, -3.504513);(0.008351, 0.512203, 0.060790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058606;(-2.092891, 1.314094, -3.504513);(0.008351, 0.512203, 0.060790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058611;(-2.092891, 1.314094, -3.504513);(0.007952, 0.512306, 0.060902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058616;(-2.092891, 1.314094, -3.504513);(0.007952, 0.512306, 0.060902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058621;(-2.092891, 1.314094, -3.504513);(0.007952, 0.512306, 0.060902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058626;(-2.092891, 1.314094, -3.504513);(0.007965, 0.512568, 0.061095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058631;(-2.092891, 1.314094, -3.504513);(0.007965, 0.512568, 0.061095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058636;(-2.092891, 1.314094, -3.504513);(0.007463, 0.512514, 0.061331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058641;(-2.092891, 1.314094, -3.504513);(0.007463, 0.512514, 0.061331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058646;(-2.092891, 1.314094, -3.504513);(0.007557, 0.512453, 0.061487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058651;(-2.092891, 1.314094, -3.504513);(0.007557, 0.512453, 0.061487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058656;(-2.092891, 1.314094, -3.504513);(0.007260, 0.512392, 0.061670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058661;(-2.092891, 1.314094, -3.504513);(0.007260, 0.512392, 0.061670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058666;(-2.092891, 1.314094, -3.504513);(0.007285, 0.512268, 0.061737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058671;(-2.092891, 1.314094, -3.504513);(0.007285, 0.512268, 0.061737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058676;(-2.092891, 1.314094, -3.504513);(0.007285, 0.512268, 0.061737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058681;(-2.092891, 1.314094, -3.504513);(0.006887, 0.512080, 0.061536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058686;(-2.092891, 1.314094, -3.504513);(0.006887, 0.512080, 0.061536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058691;(-2.092891, 1.314094, -3.504513);(0.006699, 0.511729, 0.061174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058696;(-2.092891, 1.314094, -3.504513);(0.006699, 0.511729, 0.061174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058701;(-2.092891, 1.314094, -3.504513);(0.006774, 0.511392, 0.060949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058706;(-2.092891, 1.314094, -3.504513);(0.006774, 0.511392, 0.060949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058711;(-2.092891, 1.314094, -3.504513);(0.006877, 0.511044, 0.060885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058716;(-2.092891, 1.314094, -3.504513);(0.006877, 0.511044, 0.060885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058721;(-2.092891, 1.314094, -3.504513);(0.006992, 0.510536, 0.060891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058726;(-2.092891, 1.314094, -3.504513);(0.006992, 0.510536, 0.060891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058731;(-2.092891, 1.314094, -3.504513);(0.006992, 0.510536, 0.060891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058736;(-2.092891, 1.314094, -3.504513);(0.007099, 0.509869, 0.060887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058741;(-2.092891, 1.314094, -3.504513);(0.007099, 0.509869, 0.060887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058746;(-2.092891, 1.314094, -3.504513);(0.006831, 0.509150, 0.060552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058751;(-2.092891, 1.314094, -3.504513);(0.006831, 0.509150, 0.060552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058756;(-2.092891, 1.314094, -3.504513);(0.006568, 0.508343, 0.059952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058761;(-2.092891, 1.314094, -3.504513);(0.006568, 0.508343, 0.059952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058766;(-2.092891, 1.314094, -3.504513);(0.006398, 0.507544, 0.059395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058771;(-2.092891, 1.314094, -3.504513);(0.006398, 0.507544, 0.059395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058776;(-2.092891, 1.314094, -3.504513);(0.006595, 0.506372, 0.058839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058781;(-2.092891, 1.314094, -3.504513);(0.006595, 0.506372, 0.058839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058786;(-2.092891, 1.314094, -3.504513);(0.006595, 0.506372, 0.058839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058791;(-2.092891, 1.314094, -3.504513);(0.006961, 0.505194, 0.058229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058796;(-2.092891, 1.314094, -3.504513);(0.006961, 0.505194, 0.058229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058801;(-2.092891, 1.314094, -3.504513);(0.007209, 0.504045, 0.057809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058806;(-2.092891, 1.314094, -3.504513);(0.007209, 0.504045, 0.057809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058811;(-2.092891, 1.314094, -3.504513);(0.007447, 0.502789, 0.057358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058816;(-2.092891, 1.314094, -3.504513);(0.007447, 0.502789, 0.057358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058821;(-2.092891, 1.314094, -3.504513);(0.007531, 0.501951, 0.056788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058826;(-2.092891, 1.314094, -3.504513);(0.007531, 0.501951, 0.056788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058831;(-2.092891, 1.314094, -3.504513);(0.007531, 0.501951, 0.056788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058836;(-2.092891, 1.314094, -3.504513);(0.007734, 0.501004, 0.055901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058841;(-2.092891, 1.314094, -3.504513);(0.007734, 0.501004, 0.055901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058846;(-2.092891, 1.314094, -3.504513);(0.007874, 0.500185, 0.055072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058851;(-2.092891, 1.314094, -3.504513);(0.007874, 0.500185, 0.055072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058856;(-2.092891, 1.314094, -3.504513);(0.007916, 0.499666, 0.054626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058861;(-2.092891, 1.314094, -3.504513);(0.007916, 0.499666, 0.054626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058866;(-2.092891, 1.314094, -3.504513);(0.007581, 0.499131, 0.054067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058871;(-2.092891, 1.314094, -3.504513);(0.007581, 0.499131, 0.054067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058876;(-2.092891, 1.314094, -3.504513);(0.007581, 0.499131, 0.054067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058881;(-2.092891, 1.314094, -3.504513);(0.007293, 0.498554, 0.053691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058886;(-2.092891, 1.314094, -3.504513);(0.007293, 0.498554, 0.053691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058891;(-2.092891, 1.314094, -3.504513);(0.006636, 0.498048, 0.053361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058896;(-2.092891, 1.314094, -3.504513);(0.006636, 0.498048, 0.053361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058901;(-2.092891, 1.314094, -3.504513);(0.006110, 0.497829, 0.053299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058906;(-2.092891, 1.314094, -3.504513);(0.006110, 0.497829, 0.053299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058911;(-2.092891, 1.314094, -3.504513);(0.005600, 0.497406, 0.052856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058916;(-2.092891, 1.314094, -3.504513);(0.005600, 0.497406, 0.052856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058921;(-2.092891, 1.314094, -3.504513);(0.005129, 0.497149, 0.052374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058926;(-2.092891, 1.314094, -3.504513);(0.005129, 0.497149, 0.052374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799058931;(-2.092891, 1.314094, -3.504513);(0.005129, 0.497149, 0.052374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
