CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797859000;(0.139521, 0.857244, -0.692226);(0.020330, -0.072258, -0.172349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859005;(0.142423, 0.859133, -0.679343);(0.011928, -0.067125, -0.170037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859010;(0.142423, 0.859133, -0.679343);(0.011928, -0.067125, -0.170037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859015;(0.145519, 0.861105, -0.666196);(0.003457, -0.064106, -0.167038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859020;(0.145519, 0.861105, -0.666196);(0.003457, -0.064106, -0.167038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859025;(0.145519, 0.861105, -0.666196);(0.003457, -0.064106, -0.167038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859030;(0.148259, 0.863188, -0.653389);(-0.008158, -0.061701, -0.162898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859035;(0.148259, 0.863188, -0.653389);(-0.008158, -0.061701, -0.162898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859040;(0.151028, 0.865422, -0.640231);(-0.017491, -0.061354, -0.158878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859045;(0.151028, 0.865422, -0.640231);(-0.017491, -0.061354, -0.158878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859050;(0.153791, 0.867750, -0.626871);(-0.028856, -0.060839, -0.153779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859055;(0.153791, 0.867750, -0.626871);(-0.028856, -0.060839, -0.153779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859060;(0.153791, 0.867750, -0.626871);(-0.028856, -0.060839, -0.153779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859064;(0.156471, 0.870435, -0.613518);(-0.035566, -0.061090, -0.148703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859069;(0.156471, 0.870435, -0.613518);(-0.035566, -0.061090, -0.148703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859074;(0.158867, 0.873186, -0.600454);(-0.044449, -0.060766, -0.142054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859079;(0.158867, 0.873186, -0.600454);(-0.044449, -0.060766, -0.142054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859084;(0.161232, 0.876147, -0.586976);(-0.054129, -0.061472, -0.135112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859089;(0.161232, 0.876147, -0.586976);(-0.054129, -0.061472, -0.135112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859094;(0.163550, 0.878991, -0.573548);(-0.064229, -0.063198, -0.127708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859099;(0.163550, 0.878991, -0.573548);(-0.064229, -0.063198, -0.127708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859104;(0.163550, 0.878991, -0.573548);(-0.064229, -0.063198, -0.127708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859109;(0.165790, 0.882138, -0.559767);(-0.076103, -0.065678, -0.120732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859114;(0.168005, 0.885351, -0.546136);(-0.088602, -0.068950, -0.114221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859119;(0.168005, 0.885351, -0.546136);(-0.088602, -0.068950, -0.114221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859124;(0.168005, 0.885351, -0.546136);(-0.088602, -0.068950, -0.114221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859129;(0.170140, 0.888668, -0.532485);(-0.100425, -0.072616, -0.107308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859134;(0.170140, 0.888668, -0.532485);(-0.100425, -0.072616, -0.107308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859139;(0.172302, 0.892162, -0.518671);(-0.110173, -0.077039, -0.099094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859144;(0.172302, 0.892162, -0.518671);(-0.110173, -0.077039, -0.099094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859149;(0.174302, 0.895754, -0.505227);(-0.121951, -0.082651, -0.086985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859154;(0.174302, 0.895754, -0.505227);(-0.121951, -0.082651, -0.086985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859159;(0.174302, 0.895754, -0.505227);(-0.121951, -0.082651, -0.086985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859164;(0.176310, 0.899382, -0.491791);(-0.132761, -0.088191, -0.073985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859169;(0.176310, 0.899382, -0.491791);(-0.132761, -0.088191, -0.073985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859174;(0.178341, 0.903203, -0.478046);(-0.142226, -0.093875, -0.061975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859179;(0.178341, 0.903203, -0.478046);(-0.142226, -0.093875, -0.061975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859184;(0.180123, 0.906928, -0.464960);(-0.156540, -0.100657, -0.046969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859189;(0.180123, 0.906928, -0.464960);(-0.156540, -0.100657, -0.046969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859194;(0.181943, 0.910726, -0.451900);(-0.169303, -0.107758, -0.034399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859199;(0.181943, 0.910726, -0.451900);(-0.169303, -0.107758, -0.034399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859203;(0.181943, 0.910726, -0.451900);(-0.169303, -0.107758, -0.034399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859208;(0.183795, 0.914641, -0.438260);(-0.181856, -0.114870, -0.025234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859213;(0.183795, 0.914641, -0.438260);(-0.181856, -0.114870, -0.025234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859218;(0.185292, 0.918257, -0.425874);(-0.196437, -0.124470, -0.016011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859223;(0.185292, 0.918257, -0.425874);(-0.196437, -0.124470, -0.016011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859228;(0.186819, 0.922140, -0.413101);(-0.205949, -0.131013, -0.010359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859233;(0.186819, 0.922140, -0.413101);(-0.205949, -0.131013, -0.010359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859238;(0.188327, 0.925580, -0.400264);(-0.222694, -0.139094, 0.000016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859243;(0.188327, 0.925580, -0.400264);(-0.222694, -0.139094, 0.000016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859248;(0.189791, 0.929519, -0.388428);(-0.228724, -0.148850, 0.010752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859253;(0.189791, 0.929519, -0.388428);(-0.228724, -0.148850, 0.010752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859258;(0.189791, 0.929519, -0.388428);(-0.228724, -0.148850, 0.010752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859263;(0.191047, 0.933285, -0.376282);(-0.239670, -0.153812, 0.020093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859268;(0.191047, 0.933285, -0.376282);(-0.239670, -0.153812, 0.020093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859273;(0.192444, 0.936823, -0.364110);(-0.254401, -0.164606, 0.028051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859278;(0.192444, 0.936823, -0.364110);(-0.254401, -0.164606, 0.028051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859283;(0.193627, 0.940346, -0.352379);(-0.265472, -0.173499, 0.036731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859288;(0.193627, 0.940346, -0.352379);(-0.265472, -0.173499, 0.036731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859293;(0.194837, 0.943879, -0.340907);(-0.275503, -0.184327, 0.044647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859298;(0.194837, 0.943879, -0.340907);(-0.275503, -0.184327, 0.044647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859303;(0.196019, 0.947176, -0.329765);(-0.285083, -0.196862, 0.053883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859308;(0.196019, 0.947176, -0.329765);(-0.285083, -0.196862, 0.053883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859313;(0.197178, 0.951024, -0.317538);(-0.290576, -0.206009, 0.062996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859318;(0.197178, 0.951024, -0.317538);(-0.290576, -0.206009, 0.062996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859323;(0.197178, 0.951024, -0.317538);(-0.290576, -0.206009, 0.062996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859328;(0.198033, 0.954174, -0.307055);(-0.296847, -0.216396, 0.073527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859333;(0.198033, 0.954174, -0.307055);(-0.296847, -0.216396, 0.073527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859338;(0.198559, 0.956731, -0.298566);(-0.304515, -0.227349, 0.085996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859343;(0.198559, 0.956731, -0.298566);(-0.304515, -0.227349, 0.085996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859348;(0.199039, 0.959438, -0.288967);(-0.311025, -0.235041, 0.098847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859353;(0.199039, 0.959438, -0.288967);(-0.311025, -0.235041, 0.098847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859358;(0.199039, 0.959438, -0.288967);(-0.311025, -0.235041, 0.098847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859363;(0.199421, 0.962066, -0.279668);(-0.317749, -0.241994, 0.113168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859368;(0.199421, 0.962066, -0.279668);(-0.317749, -0.241994, 0.113168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859373;(0.199743, 0.964399, -0.271155);(-0.321475, -0.246942, 0.127717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859378;(0.199743, 0.964399, -0.271155);(-0.321475, -0.246942, 0.127717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859383;(0.199954, 0.966438, -0.263405);(-0.324146, -0.250023, 0.141831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859388;(0.199954, 0.966438, -0.263405);(-0.324146, -0.250023, 0.141831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859393;(0.200279, 0.968343, -0.256158);(-0.326172, -0.253566, 0.154093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859398;(0.200279, 0.968343, -0.256158);(-0.326172, -0.253566, 0.154093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859403;(0.200279, 0.968343, -0.256158);(-0.326172, -0.253566, 0.154093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859408;(0.200705, 0.969905, -0.249741);(-0.327412, -0.257783, 0.164771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859413;(0.200705, 0.969905, -0.249741);(-0.327412, -0.257783, 0.164771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859418;(0.201245, 0.971236, -0.243831);(-0.327898, -0.263294, 0.173210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859423;(0.201245, 0.971236, -0.243831);(-0.327898, -0.263294, 0.173210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859428;(0.201706, 0.972444, -0.238532);(-0.327604, -0.267279, 0.176668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859433;(0.201706, 0.972444, -0.238532);(-0.327604, -0.267279, 0.176668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859438;(0.202030, 0.973340, -0.233950);(-0.327309, -0.269602, 0.177751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859443;(0.202030, 0.973340, -0.233950);(-0.327309, -0.269602, 0.177751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859448;(0.202280, 0.974147, -0.229830);(-0.327623, -0.269178, 0.176195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859453;(0.202280, 0.974147, -0.229830);(-0.327623, -0.269178, 0.176195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859458;(0.202280, 0.974147, -0.229830);(-0.327623, -0.269178, 0.176195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859463;(0.202471, 0.974594, -0.226530);(-0.328356, -0.267575, 0.174260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859468;(0.202471, 0.974594, -0.226530);(-0.328356, -0.267575, 0.174260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859473;(0.202466, 0.974891, -0.223655);(-0.329829, -0.263973, 0.171346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859478;(0.202466, 0.974891, -0.223655);(-0.329829, -0.263973, 0.171346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859483;(0.202461, 0.975110, -0.220865);(-0.331912, -0.260226, 0.167900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859488;(0.202461, 0.975110, -0.220865);(-0.331912, -0.260226, 0.167900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859493;(0.202465, 0.974999, -0.218963);(-0.333049, -0.257184, 0.163209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859498;(0.202465, 0.974999, -0.218963);(-0.333049, -0.257184, 0.163209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859503;(0.202465, 0.974999, -0.218963);(-0.333049, -0.257184, 0.163209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859508;(0.202334, 0.974756, -0.217225);(-0.332696, -0.254347, 0.156613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859513;(0.202334, 0.974756, -0.217225);(-0.332696, -0.254347, 0.156613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859518;(0.202230, 0.974280, -0.216391);(-0.331868, -0.252163, 0.149361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859523;(0.202230, 0.974280, -0.216391);(-0.331868, -0.252163, 0.149361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859527;(0.201788, 0.973532, -0.215841);(-0.331264, -0.250088, 0.141168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859532;(0.201788, 0.973532, -0.215841);(-0.331264, -0.250088, 0.141168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859537;(0.201209, 0.972572, -0.215664);(-0.330520, -0.248541, 0.134806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859542;(0.201209, 0.972572, -0.215664);(-0.330520, -0.248541, 0.134806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859547;(0.200503, 0.971598, -0.215472);(-0.329887, -0.247945, 0.128279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859552;(0.200503, 0.971598, -0.215472);(-0.329887, -0.247945, 0.128279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859557;(0.200503, 0.971598, -0.215472);(-0.329887, -0.247945, 0.128279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859562;(0.199425, 0.970233, -0.215872);(-0.330224, -0.247725, 0.124954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859567;(0.199425, 0.970233, -0.215872);(-0.330224, -0.247725, 0.124954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859572;(0.198167, 0.968721, -0.216572);(-0.330489, -0.246736, 0.121313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859577;(0.198167, 0.968721, -0.216572);(-0.330489, -0.246736, 0.121313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859582;(0.196704, 0.967005, -0.217605);(-0.330082, -0.245732, 0.118207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859587;(0.196704, 0.967005, -0.217605);(-0.330082, -0.245732, 0.118207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859592;(0.194937, 0.965028, -0.219088);(-0.328891, -0.245240, 0.115161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859597;(0.194937, 0.965028, -0.219088);(-0.328891, -0.245240, 0.115161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859602;(0.194937, 0.965028, -0.219088);(-0.328891, -0.245240, 0.115161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859607;(0.193068, 0.962890, -0.220982);(-0.326324, -0.246317, 0.112099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859612;(0.193068, 0.962890, -0.220982);(-0.326324, -0.246317, 0.112099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859617;(0.191147, 0.960627, -0.223030);(-0.323347, -0.249332, 0.109181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859622;(0.191147, 0.960627, -0.223030);(-0.323347, -0.249332, 0.109181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859627;(0.189039, 0.958025, -0.225795);(-0.318296, -0.254881, 0.106445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859632;(0.189039, 0.958025, -0.225795);(-0.318296, -0.254881, 0.106445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859637;(0.186792, 0.955295, -0.228951);(-0.312246, -0.260819, 0.102100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859642;(0.186792, 0.955295, -0.228951);(-0.312246, -0.260819, 0.102100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859647;(0.184342, 0.952309, -0.232566);(-0.304174, -0.267550, 0.095568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859652;(0.184342, 0.952309, -0.232566);(-0.304174, -0.267550, 0.095568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859657;(0.184342, 0.952309, -0.232566);(-0.304174, -0.267550, 0.095568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859662;(0.181742, 0.949293, -0.236236);(-0.297443, -0.272209, 0.090139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859667;(0.181742, 0.949293, -0.236236);(-0.297443, -0.272209, 0.090139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859672;(0.179042, 0.946145, -0.240337);(-0.288110, -0.279049, 0.084820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859677;(0.179042, 0.946145, -0.240337);(-0.288110, -0.279049, 0.084820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859682;(0.175759, 0.942282, -0.245377);(-0.279190, -0.285662, 0.081710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859687;(0.175759, 0.942282, -0.245377);(-0.279190, -0.285662, 0.081710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859692;(0.173100, 0.939193, -0.249831);(-0.270919, -0.291212, 0.079563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859697;(0.173100, 0.939193, -0.249831);(-0.270919, -0.291212, 0.079563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859702;(0.170088, 0.935554, -0.255277);(-0.260141, -0.298022, 0.078076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859707;(0.170088, 0.935554, -0.255277);(-0.260141, -0.298022, 0.078076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859712;(0.170088, 0.935554, -0.255277);(-0.260141, -0.298022, 0.078076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859717;(0.167090, 0.931837, -0.261071);(-0.247121, -0.306925, 0.075670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859722;(0.167090, 0.931837, -0.261071);(-0.247121, -0.306925, 0.075670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859727;(0.163953, 0.927940, -0.267404);(-0.233771, -0.315949, 0.072807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859732;(0.163953, 0.927940, -0.267404);(-0.233771, -0.315949, 0.072807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859737;(0.160748, 0.924067, -0.273817);(-0.222274, -0.323774, 0.068518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859742;(0.160748, 0.924067, -0.273817);(-0.222274, -0.323774, 0.068518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859747;(0.157556, 0.920113, -0.280731);(-0.208577, -0.333078, 0.062362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859752;(0.157556, 0.920113, -0.280731);(-0.208577, -0.333078, 0.062362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859757;(0.157556, 0.920113, -0.280731);(-0.208577, -0.333078, 0.062362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859762;(0.154561, 0.916235, -0.287799);(-0.193601, -0.342457, 0.055362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859767;(0.154561, 0.916235, -0.287799);(-0.193601, -0.342457, 0.055362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859772;(0.151276, 0.912250, -0.295370);(-0.180648, -0.349638, 0.049540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859777;(0.151276, 0.912250, -0.295370);(-0.180648, -0.349638, 0.049540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859782;(0.147939, 0.908159, -0.303381);(-0.168265, -0.355595, 0.044519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859787;(0.147939, 0.908159, -0.303381);(-0.168265, -0.355595, 0.044519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859792;(0.144992, 0.904473, -0.311239);(-0.153879, -0.362834, 0.038751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859797;(0.144992, 0.904473, -0.311239);(-0.153879, -0.362834, 0.038751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859802;(0.144992, 0.904473, -0.311239);(-0.153879, -0.362834, 0.038751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859807;(0.142036, 0.900668, -0.319631);(-0.139747, -0.370083, 0.033442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859812;(0.142036, 0.900668, -0.319631);(-0.139747, -0.370083, 0.033442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859817;(0.139062, 0.896685, -0.328371);(-0.125167, -0.377434, 0.027710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859822;(0.139062, 0.896685, -0.328371);(-0.125167, -0.377434, 0.027710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859827;(0.136234, 0.892806, -0.337613);(-0.110008, -0.385205, 0.021925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859832;(0.136234, 0.892806, -0.337613);(-0.110008, -0.385205, 0.021925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859837;(0.133558, 0.889112, -0.347293);(-0.096661, -0.391375, 0.016175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859842;(0.133558, 0.889112, -0.347293);(-0.096661, -0.391375, 0.016175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859847;(0.130831, 0.885315, -0.357137);(-0.078318, -0.398750, 0.008274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859852;(0.130831, 0.885315, -0.357137);(-0.078318, -0.398750, 0.008274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859857;(0.130831, 0.885315, -0.357137);(-0.078318, -0.398750, 0.008274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859862;(0.128316, 0.881783, -0.367252);(-0.062473, -0.405244, 0.000547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859867;(0.128316, 0.881783, -0.367252);(-0.062473, -0.405244, 0.000547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797859872;(0.125891, 0.878131, -0.377660);(-0.046503, -0.412551, -0.006709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
