CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796733960;(-1.526396, 0.866843, -2.075876);(-0.264152, 1.602868, 0.200683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796733965;(-1.526082, 0.867099, -2.075204);(-0.263352, 1.602787, 0.200707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796733970;(-1.526082, 0.867099, -2.075204);(-0.263352, 1.602787, 0.200707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796733975;(-1.526029, 0.867135, -2.074968);(-0.262436, 1.602852, 0.200636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796733980;(-1.526029, 0.867135, -2.074968);(-0.262436, 1.602852, 0.200636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796733985;(-1.525781, 0.867273, -2.074504);(-0.261706, 1.602686, 0.200523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796733990;(-1.525781, 0.867273, -2.074504);(-0.261706, 1.602686, 0.200523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796733995;(-1.525678, 0.867332, -2.074068);(-0.259939, 1.602765, 0.199902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734000;(-1.525678, 0.867332, -2.074068);(-0.259939, 1.602765, 0.199902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734005;(-1.525678, 0.867332, -2.074068);(-0.259939, 1.602765, 0.199902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734010;(-1.525589, 0.867381, -2.073754);(-0.259348, 1.602658, 0.199420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734015;(-1.525589, 0.867381, -2.073754);(-0.259348, 1.602658, 0.199420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734020;(-1.525631, 0.867360, -2.073496);(-0.258354, 1.602879, 0.198735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734025;(-1.525631, 0.867360, -2.073496);(-0.258354, 1.602879, 0.198735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734030;(-1.525560, 0.867403, -2.073170);(-0.257999, 1.602890, 0.198134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734035;(-1.525560, 0.867403, -2.073170);(-0.257999, 1.602890, 0.198134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734040;(-1.525727, 0.867159, -2.073254);(-0.257548, 1.602878, 0.197609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734045;(-1.525727, 0.867159, -2.073254);(-0.257548, 1.602878, 0.197609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734050;(-1.525727, 0.867159, -2.073254);(-0.257548, 1.602878, 0.197609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734055;(-1.525663, 0.867159, -2.072937);(-0.257653, 1.602851, 0.197269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734060;(-1.525663, 0.867159, -2.072937);(-0.257653, 1.602851, 0.197269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734065;(-1.525808, 0.866980, -2.072839);(-0.257632, 1.602530, 0.197384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734070;(-1.525808, 0.866980, -2.072839);(-0.257632, 1.602530, 0.197384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734075;(-1.525877, 0.866869, -2.072735);(-0.257820, 1.601977, 0.197900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734080;(-1.525877, 0.866869, -2.072735);(-0.257820, 1.601977, 0.197900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734085;(-1.525919, 0.866684, -2.072718);(-0.258457, 1.601237, 0.198559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734090;(-1.525919, 0.866684, -2.072718);(-0.258457, 1.601237, 0.198559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734095;(-1.526055, 0.866471, -2.072748);(-0.258341, 1.600348, 0.199114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734100;(-1.526055, 0.866471, -2.072748);(-0.258341, 1.600348, 0.199114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734105;(-1.526055, 0.866471, -2.072748);(-0.258341, 1.600348, 0.199114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734110;(-1.525995, 0.866413, -2.072529);(-0.259165, 1.599157, 0.199915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734115;(-1.525995, 0.866413, -2.072529);(-0.259165, 1.599157, 0.199915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734120;(-1.526098, 0.866336, -2.072671);(-0.259067, 1.597780, 0.200551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734125;(-1.526098, 0.866336, -2.072671);(-0.259067, 1.597780, 0.200551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734130;(-1.526024, 0.866335, -2.072424);(-0.259357, 1.596253, 0.201151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734135;(-1.526024, 0.866335, -2.072424);(-0.259357, 1.596253, 0.201151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734140;(-1.525433, 0.866746, -2.071443);(-0.258743, 1.594806, 0.201557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734145;(-1.525433, 0.866746, -2.071443);(-0.258743, 1.594806, 0.201557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734150;(-1.525433, 0.866746, -2.071443);(-0.258743, 1.594806, 0.201557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734155;(-1.525313, 0.866786, -2.071153);(-0.258587, 1.593194, 0.201641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734160;(-1.525313, 0.866786, -2.071153);(-0.258587, 1.593194, 0.201641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734165;(-1.524971, 0.867006, -2.070522);(-0.258114, 1.591637, 0.201476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734170;(-1.524971, 0.867006, -2.070522);(-0.258114, 1.591637, 0.201476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734175;(-1.524836, 0.867105, -2.070198);(-0.257677, 1.590516, 0.200802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734180;(-1.524836, 0.867105, -2.070198);(-0.257677, 1.590516, 0.200802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734185;(-1.524186, 0.867899, -2.068794);(-0.257303, 1.588980, 0.200224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734190;(-1.524186, 0.867899, -2.068794);(-0.257303, 1.588980, 0.200224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734195;(-1.524281, 0.867902, -2.068731);(-0.256687, 1.587794, 0.198944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734200;(-1.524281, 0.867902, -2.068731);(-0.256687, 1.587794, 0.198944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734205;(-1.524281, 0.867902, -2.068731);(-0.256687, 1.587794, 0.198944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734210;(-1.524127, 0.868065, -2.068450);(-0.256645, 1.586630, 0.197609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734215;(-1.524127, 0.868065, -2.068450);(-0.256645, 1.586630, 0.197609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734220;(-1.524354, 0.867932, -2.068818);(-0.256414, 1.586087, 0.195694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734225;(-1.524354, 0.867932, -2.068818);(-0.256414, 1.586087, 0.195694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734230;(-1.524175, 0.868093, -2.068556);(-0.256806, 1.585236, 0.194121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734235;(-1.524175, 0.868093, -2.068556);(-0.256806, 1.585236, 0.194121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734240;(-1.524376, 0.867978, -2.068926);(-0.256463, 1.584965, 0.192050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734245;(-1.524376, 0.867978, -2.068926);(-0.256463, 1.584965, 0.192050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734250;(-1.524376, 0.867978, -2.068926);(-0.256463, 1.584965, 0.192050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734255;(-1.524231, 0.868154, -2.068697);(-0.256712, 1.584626, 0.190578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734260;(-1.524231, 0.868154, -2.068697);(-0.256712, 1.584626, 0.190578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734265;(-1.524322, 0.868130, -2.068938);(-0.256967, 1.584526, 0.189008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734270;(-1.524322, 0.868130, -2.068938);(-0.256967, 1.584526, 0.189008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734275;(-1.524299, 0.868161, -2.068922);(-0.257337, 1.584588, 0.187730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734280;(-1.524299, 0.868161, -2.068922);(-0.257337, 1.584588, 0.187730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734285;(-1.524280, 0.868199, -2.068948);(-0.257957, 1.584435, 0.186749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734290;(-1.524280, 0.868199, -2.068948);(-0.257957, 1.584435, 0.186749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734295;(-1.524216, 0.868239, -2.068925);(-0.258504, 1.584742, 0.185941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734300;(-1.524216, 0.868239, -2.068925);(-0.258504, 1.584742, 0.185941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734305;(-1.524216, 0.868239, -2.068925);(-0.258504, 1.584742, 0.185941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734310;(-1.524161, 0.868299, -2.068788);(-0.259496, 1.584570, 0.185233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734315;(-1.524161, 0.868299, -2.068788);(-0.259496, 1.584570, 0.185233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734320;(-1.524054, 0.868318, -2.068587);(-0.259581, 1.584708, 0.184469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734325;(-1.524054, 0.868318, -2.068587);(-0.259581, 1.584708, 0.184469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734330;(-1.523991, 0.868365, -2.068399);(-0.260273, 1.584828, 0.184128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734335;(-1.523991, 0.868365, -2.068399);(-0.260273, 1.584828, 0.184128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734340;(-1.524065, 0.868368, -2.068360);(-0.260415, 1.584792, 0.183660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734345;(-1.524065, 0.868368, -2.068360);(-0.260415, 1.584792, 0.183660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734350;(-1.524065, 0.868368, -2.068360);(-0.260415, 1.584792, 0.183660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734355;(-1.524023, 0.868355, -2.068174);(-0.261060, 1.584560, 0.183481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734360;(-1.524023, 0.868355, -2.068174);(-0.261060, 1.584560, 0.183481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734365;(-1.524196, 0.868472, -2.068130);(-0.260576, 1.584494, 0.182908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734370;(-1.524196, 0.868472, -2.068130);(-0.260576, 1.584494, 0.182908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734375;(-1.524175, 0.868595, -2.067835);(-0.260881, 1.584158, 0.182706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734380;(-1.524175, 0.868595, -2.067835);(-0.260881, 1.584158, 0.182706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734385;(-1.524395, 0.868459, -2.067788);(-0.260808, 1.583474, 0.182406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734390;(-1.524395, 0.868459, -2.067788);(-0.260808, 1.583474, 0.182406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734395;(-1.524472, 0.868474, -2.067572);(-0.260607, 1.582922, 0.182058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734400;(-1.524472, 0.868474, -2.067572);(-0.260607, 1.582922, 0.182058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734405;(-1.524472, 0.868474, -2.067572);(-0.260607, 1.582922, 0.182058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734410;(-1.524732, 0.868285, -2.067679);(-0.260962, 1.582075, 0.182112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734415;(-1.524732, 0.868285, -2.067679);(-0.260962, 1.582075, 0.182112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734420;(-1.524848, 0.868274, -2.067427);(-0.260941, 1.581175, 0.181986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734425;(-1.524848, 0.868274, -2.067427);(-0.260941, 1.581175, 0.181986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734430;(-1.524981, 0.868233, -2.067201);(-0.261145, 1.579775, 0.182307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734435;(-1.524981, 0.868233, -2.067201);(-0.261145, 1.579775, 0.182307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734440;(-1.525127, 0.868221, -2.066969);(-0.260906, 1.578614, 0.182375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734445;(-1.525127, 0.868221, -2.066969);(-0.260906, 1.578614, 0.182375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734450;(-1.525127, 0.868221, -2.066969);(-0.260906, 1.578614, 0.182375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734455;(-1.525282, 0.868147, -2.066744);(-0.261316, 1.576938, 0.182755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734460;(-1.525282, 0.868147, -2.066744);(-0.261316, 1.576938, 0.182755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734465;(-1.525661, 0.867956, -2.066859);(-0.261179, 1.575084, 0.183017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734470;(-1.525661, 0.867956, -2.066859);(-0.261179, 1.575084, 0.183017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734475;(-1.525805, 0.867851, -2.066674);(-0.261662, 1.573292, 0.183683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734480;(-1.525805, 0.867851, -2.066674);(-0.261662, 1.573292, 0.183683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734485;(-1.526132, 0.867515, -2.066879);(-0.261381, 1.571580, 0.184302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734490;(-1.526132, 0.867515, -2.066879);(-0.261381, 1.571580, 0.184302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734495;(-1.526289, 0.867305, -2.066829);(-0.261231, 1.569453, 0.185200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734500;(-1.526289, 0.867305, -2.066829);(-0.261231, 1.569453, 0.185200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734505;(-1.526289, 0.867305, -2.066829);(-0.261231, 1.569453, 0.185200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734510;(-1.526424, 0.867193, -2.066650);(-0.261045, 1.567845, 0.185965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734515;(-1.526424, 0.867193, -2.066650);(-0.261045, 1.567845, 0.185965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734520;(-1.526568, 0.867155, -2.066341);(-0.260715, 1.565591, 0.186941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734525;(-1.526568, 0.867155, -2.066341);(-0.260715, 1.565591, 0.186941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734530;(-1.526700, 0.867052, -2.066171);(-0.260648, 1.563455, 0.187760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734535;(-1.526700, 0.867052, -2.066171);(-0.260648, 1.563455, 0.187760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734540;(-1.526700, 0.867052, -2.066171);(-0.260648, 1.563455, 0.187760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734545;(-1.526748, 0.867063, -2.065867);(-0.260321, 1.561802, 0.188390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734550;(-1.526824, 0.867004, -2.065713);(-0.260272, 1.560273, 0.188986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734555;(-1.526824, 0.867004, -2.065713);(-0.260272, 1.560273, 0.188986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734560;(-1.526938, 0.866843, -2.065639);(-0.260170, 1.558482, 0.189516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734565;(-1.526938, 0.866843, -2.065639);(-0.260170, 1.558482, 0.189516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734570;(-1.526996, 0.866762, -2.065454);(-0.260102, 1.556779, 0.190220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734575;(-1.526996, 0.866762, -2.065454);(-0.260102, 1.556779, 0.190220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734580;(-1.527065, 0.866664, -2.065214);(-0.260244, 1.555499, 0.190930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734585;(-1.527065, 0.866664, -2.065214);(-0.260244, 1.555499, 0.190930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734590;(-1.527065, 0.866664, -2.065214);(-0.260244, 1.555499, 0.190930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734595;(-1.527082, 0.866588, -2.065039);(-0.260018, 1.554296, 0.191550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734600;(-1.527082, 0.866588, -2.065039);(-0.260018, 1.554296, 0.191550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734605;(-1.526968, 0.866683, -2.064635);(-0.259958, 1.553218, 0.192256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734610;(-1.526968, 0.866683, -2.064635);(-0.259958, 1.553218, 0.192256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734615;(-1.526932, 0.866582, -2.064475);(-0.259887, 1.552460, 0.192880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734620;(-1.526932, 0.866582, -2.064475);(-0.259887, 1.552460, 0.192880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734625;(-1.526731, 0.866569, -2.064191);(-0.259719, 1.552171, 0.193564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734630;(-1.526731, 0.866569, -2.064191);(-0.259719, 1.552171, 0.193564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734635;(-1.526556, 0.866480, -2.064036);(-0.259634, 1.551807, 0.194247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734640;(-1.526556, 0.866480, -2.064036);(-0.259634, 1.551807, 0.194247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734645;(-1.526556, 0.866480, -2.064036);(-0.259634, 1.551807, 0.194247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734650;(-1.526418, 0.866406, -2.063941);(-0.259152, 1.551916, 0.195093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734655;(-1.526418, 0.866406, -2.063941);(-0.259152, 1.551916, 0.195093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734660;(-1.526301, 0.866147, -2.064039);(-0.258984, 1.552381, 0.196112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734665;(-1.526301, 0.866147, -2.064039);(-0.258984, 1.552381, 0.196112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734670;(-1.526097, 0.866057, -2.063976);(-0.258578, 1.553293, 0.196796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734675;(-1.526097, 0.866057, -2.063976);(-0.258578, 1.553293, 0.196796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734680;(-1.526137, 0.865785, -2.064205);(-0.258359, 1.554530, 0.197396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734685;(-1.526137, 0.865785, -2.064205);(-0.258359, 1.554530, 0.197396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734690;(-1.526137, 0.865785, -2.064205);(-0.258359, 1.554530, 0.197396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734695;(-1.525866, 0.865806, -2.064123);(-0.258238, 1.556060, 0.198008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734700;(-1.525866, 0.865806, -2.064123);(-0.258238, 1.556060, 0.198008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734705;(-1.525817, 0.865539, -2.064409);(-0.258118, 1.557606, 0.198620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734710;(-1.525817, 0.865539, -2.064409);(-0.258118, 1.557606, 0.198620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734715;(-1.525880, 0.864945, -2.065135);(-0.258198, 1.559638, 0.198604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734720;(-1.525880, 0.864945, -2.065135);(-0.258198, 1.559638, 0.198604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734725;(-1.525591, 0.864873, -2.065136);(-0.258119, 1.561790, 0.198894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734730;(-1.525591, 0.864873, -2.065136);(-0.258119, 1.561790, 0.198894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734735;(-1.525591, 0.864873, -2.065136);(-0.258119, 1.561790, 0.198894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734740;(-1.525211, 0.864853, -2.065060);(-0.258049, 1.563974, 0.199183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734745;(-1.525211, 0.864853, -2.065060);(-0.258049, 1.563974, 0.199183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734750;(-1.524883, 0.864824, -2.065079);(-0.257996, 1.566432, 0.199369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734755;(-1.524883, 0.864824, -2.065079);(-0.257996, 1.566432, 0.199369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734760;(-1.524638, 0.864675, -2.065351);(-0.257913, 1.568761, 0.199568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734765;(-1.524638, 0.864675, -2.065351);(-0.257913, 1.568761, 0.199568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734770;(-1.524243, 0.864647, -2.065381);(-0.258027, 1.571303, 0.199774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734775;(-1.524243, 0.864647, -2.065381);(-0.258027, 1.571303, 0.199774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734780;(-1.524243, 0.864647, -2.065381);(-0.258027, 1.571303, 0.199774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734785;(-1.523798, 0.864754, -2.065295);(-0.258122, 1.573775, 0.199768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734790;(-1.523798, 0.864754, -2.065295);(-0.258122, 1.573775, 0.199768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734795;(-1.523718, 0.864384, -2.066028);(-0.258300, 1.576266, 0.200008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734800;(-1.523718, 0.864384, -2.066028);(-0.258300, 1.576266, 0.200008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734805;(-1.523327, 0.864377, -2.066080);(-0.258093, 1.578846, 0.199881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734810;(-1.523327, 0.864377, -2.066080);(-0.258093, 1.578846, 0.199881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734815;(-1.522835, 0.864332, -2.066114);(-0.258008, 1.581413, 0.199902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734820;(-1.522835, 0.864332, -2.066114);(-0.258008, 1.581413, 0.199902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734825;(-1.522410, 0.864343, -2.066142);(-0.257823, 1.583934, 0.199737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734830;(-1.522410, 0.864343, -2.066142);(-0.257823, 1.583934, 0.199737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734835;(-1.522410, 0.864343, -2.066142);(-0.257823, 1.583934, 0.199737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734840;(-1.521758, 0.864360, -2.065990);(-0.257667, 1.586874, 0.199416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796734845;(-1.521758, 0.864360, -2.065990);(-0.257667, 1.586874, 0.199416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
