posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-11.26317	20.6169	5.202885	142	-167	11	0.1242213	-0.1562272	0.01387926
-11.26317	20.6169	5.202885	142	-167	11	0.1242213	-0.1562272	0.01387926
-11.26317	20.6169	5.202885	142	-167	11	0.1242213	-0.1562272	0.01387926
-11.26317	20.6169	5.202885	142	-167	11	0.1242213	-0.1562272	0.01387926
-11.26317	20.6169	5.202885	142	-167	11	0.1242213	-0.1562272	0.01387926
-11.26317	20.6169	5.202885	142	-167	11	0.1242213	-0.1562272	0.01387926
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.26317	20.6169	5.202885	142	-167	11	0.1093232	-0.1338946	0.01581596
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.09760223	-0.1204743	0.0182056
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.23701	20.58188	5.206532	111	-144	18	0.06138049	-0.08822297	0.017723
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.03415788	-0.05598304	0.02424907
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.22003	20.55547	5.210061	37	-75	23	0.008828548	-0.02319139	0.01208488
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.00822652	-0.006248781	0.004748358
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21436	20.54435	5.211799	5	-15	5	-0.01438863	0.0067085	-0.001731748
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01662316	0.02015826	0.01633617
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21117	20.54033	5.211562	-1	6	15	-0.01596666	0.02805489	0.05575729
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.01586111	0.02281208	0.1229485
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21303	20.53786	5.225727	-9	6	124	-0.0209176	0.02961957	0.1985389
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.02087998	0.02591169	0.2945915
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21341	20.53533	5.27011	-11	9	299	-0.01662385	0.02071291	0.3949896
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01787738	0.01853686	0.5018366
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21601	20.53157	5.352488	-16	4	509	-0.01970246	0.01448716	0.6043192
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.02162259	0.0141283	0.6479911
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.21937	20.52931	5.478402	-21	3	666	-0.01385065	-3.482448E-05	0.6664039
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01356591	-0.002710942	0.6349477
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22237	20.52374	5.615544	-11	-15	659	-0.01476798	0.00152021	0.6049747
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01100221	0.004533827	0.568726
-11.22463	20.51908	5.741474	-8	-7	585	-0.01059625	0.002385252	0.5481541
-11.22463	20.51908	5.741474	-8	-7	585	-0.01059625	0.002385252	0.5481541
-11.22463	20.51908	5.741474	-8	-7	585	-0.01059625	0.002385252	0.5481541
-11.22463	20.51908	5.741474	-8	-7	585	-0.01059625	0.002385252	0.5481541
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.006157669	-0.001580846	0.5193476
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22314	20.5125	5.848343	2	-20	536	-0.004157658	-0.001234127	0.496819
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.005787918	0.006419682	0.4801878
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.22081	20.50647	5.949003	3	-8	489	-0.00191737	0.004773898	0.4662314
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.004498291	0.005886524	0.4648205
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21732	20.50005	6.046387	8	-14	470	-0.002407989	-0.0004251816	0.4610947
-11.21292	20.49101	6.140943	11	-30	456	-0.003196866	-0.00815957	0.4545271
-11.21292	20.49101	6.140943	11	-30	456	-0.003196866	-0.00815957	0.4545271
-11.21292	20.49101	6.140943	11	-30	456	-0.003196866	-0.00815957	0.4545271
-11.21292	20.49101	6.140943	11	-30	456	-0.003196866	-0.00815957	0.4545271
-11.21292	20.49101	6.140943	11	-30	456	-0.003196866	-0.00815957	0.4545271
-11.21292	20.49101	6.140943	11	-30	456	-0.003196866	-0.00815957	0.4545271
-11.21292	20.49101	6.140943	11	-30	456	-0.003196866	-0.00815957	0.4545271
-11.21292	20.49101	6.140943	11	-30	456	-0.003196866	-0.00815957	0.4545271
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.21292	20.49101	6.140943	11	-30	456	0.0001588675	-0.01472265	0.4490762
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	0.005959099	-0.02213601	0.4392895
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20688	20.47877	6.231564	22	-45	454	-0.00428355	-0.008194735	0.4208339
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.01241769	0.005511826	0.3908848
-11.20066	20.46623	6.320736	18	-40	406	-0.02486604	0.01588245	0.3449607
-11.20066	20.46623	6.320736	18	-40	406	-0.02486604	0.01588245	0.3449607
