CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967269582;(1.166059, 0.973277, -1.123902);(0.244797, -2.171530, -0.123704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967269682;(1.116625, 0.982720, -1.165116);(0.240388, -2.142353, -0.127126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967269782;(1.069416, 0.992483, -1.202803);(0.228604, -2.108845, -0.136539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967269882;(1.021377, 0.999025, -1.235070);(0.232554, -2.102454, -0.141385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967269982;(0.972335, 0.998073, -1.264549);(0.221027, -2.122330, -0.146194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270082;(0.923166, 0.991941, -1.292974);(0.239642, -2.142162, -0.138886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270182;(0.872963, 0.989810, -1.315740);(0.239540, -2.181173, -0.134482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270277;(0.830049, 0.993309, -1.334510);(0.239065, -2.206838, -0.116756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270382;(0.799768, 0.998180, -1.348925);(0.220072, -2.226626, -0.131227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270477;(0.780829, 0.998318, -1.363779);(0.212231, -2.253776, -0.130527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270577;(0.767001, 0.993958, -1.380821);(0.238291, -2.242594, -0.123708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270677;(0.754924, 0.990023, -1.398046);(0.242098, -2.227884, -0.133335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270777;(0.745749, 0.987704, -1.414912);(0.243708, -2.212658, -0.120766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270877;(0.733060, 0.984570, -1.431955);(0.227942, -2.193948, -0.120285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967270977;(0.716540, 0.981035, -1.447174);(0.177118, -2.164617, -0.098739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271077;(0.691534, 0.977287, -1.456028);(0.144949, -2.141134, -0.075587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271177;(0.656864, 0.965829, -1.468943);(0.151580, -2.145018, -0.068008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271277;(0.613313, 0.949261, -1.485228);(0.153304, -2.158274, -0.088310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271377;(0.557030, 0.933305, -1.503077);(0.137118, -2.186668, -0.090211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271477;(0.490985, 0.922769, -1.519760);(0.109493, -2.235933, -0.067971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271577;(0.428004, 0.918288, -1.536458);(0.059187, -2.299394, -0.046863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271677;(0.373844, 0.917934, -1.548887);(0.044828, -2.375661, -0.051183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271777;(0.324677, 0.924901, -1.561805);(0.050144, -2.444870, -0.011704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271878;(0.282025, 0.937316, -1.573491);(0.038248, -2.514686, 0.009559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967271978;(0.245031, 0.942447, -1.588142);(0.038869, -2.556354, 0.040577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272078;(0.209268, 0.936054, -1.601786);(0.039160, -2.571682, 0.038328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272083;(0.209268, 0.936054, -1.601786);(0.039160, -2.571682, 0.038328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272088;(0.205547, 0.934659, -1.603347);(0.037138, -2.572388, 0.031493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272093;(0.205547, 0.934659, -1.603347);(0.037138, -2.572388, 0.031493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272098;(0.201868, 0.933263, -1.604681);(0.034743, -2.572966, 0.024345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272103;(0.201868, 0.933263, -1.604681);(0.034743, -2.572966, 0.024345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272108;(0.201868, 0.933263, -1.604681);(0.034743, -2.572966, 0.024345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272113;(0.198155, 0.931842, -1.606214);(0.031809, -2.573209, 0.016515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272178;(0.174487, 0.922603, -1.614588);(0.021895, -2.565302, -0.006072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272278;(0.140505, 0.906646, -1.625792);(0.007495, -2.528324, -0.019093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272378;(0.108149, 0.892579, -1.635061);(-0.000167, -2.506272, -0.072388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272478;(0.090368, 0.886993, -1.639638);(0.022266, -2.521857, -0.107892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272578;(0.090368, 0.886993, -1.639638);(0.031884, -2.562102, -0.097664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272678;(0.090368, 0.886993, -1.639638);(0.010199, -2.628638, -0.098514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272778;(0.090368, 0.886993, -1.639638);(-0.029616, -2.721766, -0.123059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272878;(0.090368, 0.886993, -1.639638);(-0.054352, -2.812075, -0.168295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967272978;(0.090368, 0.886993, -1.639638);(-0.054329, -2.911006, -0.213861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273078;(0.090368, 0.886993, -1.639638);(-0.036242, -3.012054, -0.181667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273178;(0.090368, 0.886993, -1.639638);(-0.040211, -3.110224, -0.162429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273278;(0.090368, 0.886993, -1.639638);(-0.043544, 3.110774, -0.173770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273378;(0.090368, 0.886993, -1.639638);(-0.050088, 3.092135, -0.158325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273478;(0.090368, 0.886993, -1.639638);(-0.050387, 3.082122, -0.141580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273578;(0.090368, 0.886993, -1.639638);(-0.057174, 3.059644, -0.185020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273678;(0.090368, 0.886993, -1.639638);(-0.087341, 3.035679, -0.169256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273778;(0.090368, 0.886993, -1.639638);(-0.090208, 2.991113, -0.185274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273878;(0.090368, 0.886993, -1.639638);(-0.101923, 2.961049, -0.207518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967273978;(0.090368, 0.886993, -1.639638);(-0.123406, 2.945632, -0.193208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274078;(0.090368, 0.886993, -1.639638);(-0.111115, 2.948554, -0.182102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274178;(0.090368, 0.886993, -1.639638);(-0.099014, 2.976298, -0.162127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274278;(0.090368, 0.886993, -1.639638);(-0.098756, 2.989411, -0.161572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274378;(0.090368, 0.886993, -1.639638);(-0.091301, 3.005155, -0.124145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274478;(0.090368, 0.886993, -1.639638);(-0.088687, 3.013435, -0.101309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274579;(0.090368, 0.886993, -1.639638);(-0.084734, 3.025691, -0.086951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274679;(0.090368, 0.886993, -1.639638);(-0.081471, 3.043036, -0.076796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274779;(0.090368, 0.886993, -1.639638);(-0.084773, 3.047699, -0.089720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274879;(0.090368, 0.886993, -1.639638);(-0.082850, 3.050764, -0.069700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967274979;(0.090368, 0.886993, -1.639638);(-0.084355, 3.029874, -0.058216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275079;(0.090368, 0.886993, -1.639638);(-0.088261, 3.021337, -0.056191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275179;(0.090368, 0.886993, -1.639638);(-0.101254, 3.019896, -0.052271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275279;(0.090368, 0.886993, -1.639638);(-0.097828, 3.012875, -0.055149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275284;(0.090368, 0.886993, -1.639638);(-0.097828, 3.012875, -0.055149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275289;(0.090368, 0.886993, -1.639638);(-0.095899, 3.012134, -0.055725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275294;(0.090368, 0.886993, -1.639638);(-0.095899, 3.012134, -0.055725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275299;(0.090368, 0.886993, -1.639638);(-0.094004, 3.011315, -0.056621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275304;(0.090368, 0.886993, -1.639638);(-0.094004, 3.011315, -0.056621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275309;(0.090368, 0.886993, -1.639638);(-0.092599, 3.010664, -0.057438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275314;(0.090368, 0.886993, -1.639638);(-0.092599, 3.010664, -0.057438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275319;(0.090368, 0.886993, -1.639638);(-0.092599, 3.010664, -0.057438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275324;(0.090368, 0.886993, -1.639638);(-0.091352, 3.009998, -0.058756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275329;(0.090368, 0.886993, -1.639638);(-0.091352, 3.009998, -0.058756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275334;(0.090368, 0.886993, -1.639638);(-0.089716, 3.009644, -0.060298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275339;(0.090368, 0.886993, -1.639638);(-0.089716, 3.009644, -0.060298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275344;(0.090368, 0.886993, -1.639638);(-0.088447, 3.009643, -0.061563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275349;(0.090368, 0.886993, -1.639638);(-0.088447, 3.009643, -0.061563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275354;(0.090368, 0.886993, -1.639638);(-0.087319, 3.009671, -0.062569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275359;(0.090368, 0.886993, -1.639638);(-0.087319, 3.009671, -0.062569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275364;(0.090368, 0.886993, -1.639638);(-0.087319, 3.009671, -0.062569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275369;(0.090368, 0.886993, -1.639638);(-0.086126, 3.009331, -0.063873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275374;(0.090368, 0.886993, -1.639638);(-0.086126, 3.009331, -0.063873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275379;(0.090368, 0.886993, -1.639638);(-0.085425, 3.009244, -0.064453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275384;(0.090368, 0.886993, -1.639638);(-0.085425, 3.009244, -0.064453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275389;(0.090368, 0.886993, -1.639638);(-0.084225, 3.008772, -0.065128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275394;(0.090368, 0.886993, -1.639638);(-0.084225, 3.008772, -0.065128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275398;(0.090368, 0.886993, -1.639638);(-0.083115, 3.008491, -0.065392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275403;(0.090368, 0.886993, -1.639638);(-0.083115, 3.008491, -0.065392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275408;(0.090368, 0.886993, -1.639638);(-0.082092, 3.007743, -0.064996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275413;(0.090368, 0.886993, -1.639638);(-0.082092, 3.007743, -0.064996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275417;(0.090368, 0.886993, -1.639638);(-0.081214, 3.007023, -0.064578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275422;(0.090368, 0.886993, -1.639638);(-0.081214, 3.007023, -0.064578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275427;(0.090368, 0.886993, -1.639638);(-0.081214, 3.007023, -0.064578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275432;(0.090368, 0.886993, -1.639638);(-0.080657, 3.006274, -0.064020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275437;(0.090368, 0.886993, -1.639638);(-0.080657, 3.006274, -0.064020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275441;(0.090368, 0.886993, -1.639638);(-0.079984, 3.005426, -0.063113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275446;(0.090368, 0.886993, -1.639638);(-0.079984, 3.005426, -0.063113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275451;(0.090368, 0.886993, -1.639638);(-0.079591, 3.004918, -0.062418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275456;(0.090368, 0.886993, -1.639638);(-0.079591, 3.004918, -0.062418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275461;(0.090368, 0.886993, -1.639638);(-0.079349, 3.004200, -0.061990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275465;(0.090368, 0.886993, -1.639638);(-0.079349, 3.004200, -0.061990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275470;(0.090368, 0.886993, -1.639638);(-0.078965, 3.003653, -0.061792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275475;(0.090368, 0.886993, -1.639638);(-0.078965, 3.003653, -0.061792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275480;(0.090368, 0.886993, -1.639638);(-0.078859, 3.003258, -0.062188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275485;(0.090368, 0.886993, -1.639638);(-0.078859, 3.003258, -0.062188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275490;(0.090368, 0.886993, -1.639638);(-0.078859, 3.003258, -0.062188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275495;(0.090368, 0.886993, -1.639638);(-0.078636, 3.002848, -0.062755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275499;(0.090368, 0.886993, -1.639638);(-0.078636, 3.002848, -0.062755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275504;(0.090368, 0.886993, -1.639638);(-0.078268, 3.002586, -0.063414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275509;(0.090368, 0.886993, -1.639638);(-0.078268, 3.002586, -0.063414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275514;(0.090368, 0.886993, -1.639638);(-0.078088, 3.002565, -0.064464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275519;(0.090368, 0.886993, -1.639638);(-0.078088, 3.002565, -0.064464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275524;(0.090368, 0.886993, -1.639638);(-0.077898, 3.002491, -0.065473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275529;(0.090368, 0.886993, -1.639638);(-0.077898, 3.002491, -0.065473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275534;(0.090368, 0.886993, -1.639638);(-0.077898, 3.002491, -0.065473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275539;(0.090368, 0.886993, -1.639638);(-0.077734, 3.002302, -0.066509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275543;(0.090368, 0.886993, -1.639638);(-0.077734, 3.002302, -0.066509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275548;(0.090368, 0.886993, -1.639638);(-0.077276, 3.002066, -0.067597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275553;(0.090368, 0.886993, -1.639638);(-0.077276, 3.002066, -0.067597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275558;(0.090368, 0.886993, -1.639638);(-0.076810, 3.001671, -0.068772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275563;(0.090368, 0.886993, -1.639638);(-0.076810, 3.001671, -0.068772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275568;(0.090368, 0.886993, -1.639638);(-0.076296, 3.001498, -0.069834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275573;(0.090368, 0.886993, -1.639638);(-0.076296, 3.001498, -0.069834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275578;(0.090368, 0.886993, -1.639638);(-0.076120, 3.001447, -0.070819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275583;(0.090368, 0.886993, -1.639638);(-0.076120, 3.001447, -0.070819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275588;(0.090368, 0.886993, -1.639638);(-0.076120, 3.001447, -0.070819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275593;(0.090368, 0.886993, -1.639638);(-0.076267, 3.001534, -0.071543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275598;(0.090368, 0.886993, -1.639638);(-0.076267, 3.001534, -0.071543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275602;(0.090368, 0.886993, -1.639638);(-0.076331, 3.001382, -0.071962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275607;(0.090368, 0.886993, -1.639638);(-0.076331, 3.001382, -0.071962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275612;(0.090368, 0.886993, -1.639638);(-0.076160, 3.001161, -0.072361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275617;(0.090368, 0.886993, -1.639638);(-0.076160, 3.001161, -0.072361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275622;(0.090368, 0.886993, -1.639638);(-0.076324, 3.000597, -0.072561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275627;(0.090368, 0.886993, -1.639638);(-0.076324, 3.000597, -0.072561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275632;(0.090368, 0.886993, -1.639638);(-0.076324, 3.000597, -0.072561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275637;(0.090368, 0.886993, -1.639638);(-0.076149, 3.000247, -0.072722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275642;(0.090368, 0.886993, -1.639638);(-0.076149, 3.000247, -0.072722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275647;(0.090368, 0.886993, -1.639638);(-0.076243, 2.999910, -0.072907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275652;(0.090368, 0.886993, -1.639638);(-0.076243, 2.999910, -0.072907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275657;(0.090368, 0.886993, -1.639638);(-0.075801, 2.999638, -0.073276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275662;(0.090368, 0.886993, -1.639638);(-0.075801, 2.999638, -0.073276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275667;(0.090368, 0.886993, -1.639638);(-0.075778, 2.999590, -0.073535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275672;(0.090368, 0.886993, -1.639638);(-0.075778, 2.999590, -0.073535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275677;(0.090368, 0.886993, -1.639638);(-0.075568, 2.999856, -0.074134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275682;(0.090368, 0.886993, -1.639638);(-0.075568, 2.999856, -0.074134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275687;(0.090368, 0.886993, -1.639638);(-0.075568, 2.999856, -0.074134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275692;(0.090368, 0.886993, -1.639638);(-0.075906, 3.000288, -0.074887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275696;(0.090368, 0.886993, -1.639638);(-0.075906, 3.000288, -0.074887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275701;(0.090368, 0.886993, -1.639638);(-0.076355, 3.000393, -0.075595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275706;(0.090368, 0.886993, -1.639638);(-0.076355, 3.000393, -0.075595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275711;(0.090368, 0.886993, -1.639638);(-0.076392, 3.000008, -0.076170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275716;(0.090368, 0.886993, -1.639638);(-0.076392, 3.000008, -0.076170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275721;(0.090368, 0.886993, -1.639638);(-0.076676, 2.999433, -0.076668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275726;(0.090368, 0.886993, -1.639638);(-0.076676, 2.999433, -0.076668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275731;(0.090368, 0.886993, -1.639638);(-0.076676, 2.999433, -0.076668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275736;(0.090368, 0.886993, -1.639638);(-0.076554, 2.998826, -0.076813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275741;(0.090368, 0.886993, -1.639638);(-0.076554, 2.998826, -0.076813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275746;(0.090368, 0.886993, -1.639638);(-0.075991, 2.998394, -0.076674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275751;(0.090368, 0.886993, -1.639638);(-0.075991, 2.998394, -0.076674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275756;(0.090368, 0.886993, -1.639638);(-0.075162, 2.998349, -0.076506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275761;(0.090368, 0.886993, -1.639638);(-0.075162, 2.998349, -0.076506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275766;(0.090368, 0.886993, -1.639638);(-0.074698, 2.998524, -0.076379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275771;(0.090368, 0.886993, -1.639638);(-0.074698, 2.998524, -0.076379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275776;(0.090368, 0.886993, -1.639638);(-0.074163, 2.998743, -0.076489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275781;(0.090368, 0.886993, -1.639638);(-0.074163, 2.998743, -0.076489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275786;(0.090368, 0.886993, -1.639638);(-0.074163, 2.998743, -0.076489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275791;(0.090368, 0.886993, -1.639638);(-0.074121, 2.998882, -0.076455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275796;(0.090368, 0.886993, -1.639638);(-0.074121, 2.998882, -0.076455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275801;(0.090368, 0.886993, -1.639638);(-0.073599, 2.999316, -0.076618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275806;(0.090368, 0.886993, -1.639638);(-0.073599, 2.999316, -0.076618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275811;(0.090368, 0.886993, -1.639638);(-0.073356, 2.999493, -0.076749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275816;(0.090368, 0.886993, -1.639638);(-0.073356, 2.999493, -0.076749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275821;(0.090368, 0.886993, -1.639638);(-0.072558, 2.999600, -0.076954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967275826;(0.090368, 0.886993, -1.639638);(-0.072558, 2.999600, -0.076954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
