posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.536138	-0.1426124	4.332968	45	-216	-14	0.09336704	-0.2416165	-0.01503838
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1180755	-0.2808127	-0.01070932
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.526328	-0.1979556	4.326981	97	-294	-17	0.1480457	-0.3141271	-0.009178824
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.1627585	-0.3256234	0.001291713
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.509748	-0.2687207	4.322859	135	-341	-4	0.2005882	-0.3269942	-0.003723092
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2282454	-0.3142312	0.002295719
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.483997	-0.3367124	4.318077	197	-330	-9	0.2438746	-0.304851	0.001273758
-7.449841	-0.4046518	4.317798	228	-318	2	0.2627333	-0.298949	0.006154742
-7.449841	-0.4046518	4.317798	228	-318	2	0.2627333	-0.298949	0.006154742
-7.449841	-0.4046518	4.317798	228	-318	2	0.2627333	-0.298949	0.006154742
-7.449841	-0.4046518	4.317798	228	-318	2	0.2627333	-0.298949	0.006154742
-7.449841	-0.4046518	4.317798	228	-318	2	0.2627333	-0.298949	0.006154742
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.449841	-0.4046518	4.317798	228	-318	2	0.2792146	-0.2807378	-0.004272864
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.2424016	-0.2615519	0.01266842
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.406364	-0.4714823	4.321229	229	-290	20	0.1764804	-0.2372487	0.03530475
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.1144083	-0.1997984	0.03418797
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.389788	-0.5258031	4.324017	71	-216	31	0.05519936	-0.1520651	0.02537403
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.00912263	-0.1058283	0.00700525
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.388532	-0.5597035	4.322903	-25	-115	-3	-0.05997358	-0.05788683	0.005173512
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.111816	-0.02388508	0.005288689
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.411325	-0.5759446	4.319428	-128	-35	-4	-0.1660859	0.000535474	0.004440651
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2101722	0.03002299	0.02227718
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.460023	-0.582428	4.31718	-242	12	12	-0.2548589	0.05783559	0.001149952
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.2781261	0.0845537	-0.01467528
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.520192	-0.5759197	4.307399	-302	75	-41	-0.3062657	0.1131659	-0.03222453
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3210375	0.1291244	-0.03609309
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.587456	-0.5590921	4.292584	-333	116	-57	-0.3022295	0.1333672	-0.02823579
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2634786	0.1197035	-0.01679155
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.651419	-0.53878	4.281915	-273	116	-33	-0.2120265	0.1064632	-0.00551055
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1965514	0.1049087	0.009970565
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.69767	-0.5215155	4.281503	-199	88	10	-0.1920234	0.09508824	0.02335861
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1895826	0.09051337	0.03530711
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1803705	0.06709244	0.03561238
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1803705	0.06709244	0.03561238
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1803705	0.06709244	0.03561238
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1803705	0.06709244	0.03561238
-7.747723	-0.5121226	4.28808	-215	62	43	-0.1803705	0.06709244	0.03561238
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.1379104	0.05359123	0.06182293
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.792833	-0.5077105	4.302341	-163	31	78	-0.102122	0.0310636	0.04747937
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	-0.05761642	0.01407629	0.04472667
-7.819963	-0.5065429	4.315947	-80	3	57	0.009236373	-0.005614256	0.03384935
-7.819963	-0.5065429	4.315947	-80	3	57	0.009236373	-0.005614256	0.03384935
-7.819963	-0.5065429	4.315947	-80	3	57	0.009236373	-0.005614256	0.03384935
