CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797004645;(0.300382, 0.748352, -0.047715);(1.421871, -2.312750, -1.716045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004651;(0.300382, 0.748352, -0.047715);(1.421871, -2.312750, -1.716045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004656;(0.300382, 0.748352, -0.047715);(1.408378, -2.349570, -1.777474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004661;(0.300382, 0.748352, -0.047715);(1.408378, -2.349570, -1.777474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004666;(0.300382, 0.748352, -0.047715);(1.398294, -2.357290, -1.805211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004671;(0.300382, 0.748352, -0.047715);(1.398294, -2.357290, -1.805211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004677;(0.300382, 0.748352, -0.047715);(1.388012, -2.353786, -1.825317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004682;(0.300382, 0.748352, -0.047715);(1.388012, -2.353786, -1.825317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004687;(0.300382, 0.748352, -0.047715);(1.388012, -2.353786, -1.825317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004692;(0.300382, 0.748352, -0.047715);(1.379687, -2.333808, -1.828368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004697;(0.300382, 0.748352, -0.047715);(1.379687, -2.333808, -1.828368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004702;(0.300382, 0.748352, -0.047715);(1.374565, -2.299586, -1.813537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004707;(0.300382, 0.748352, -0.047715);(1.374565, -2.299586, -1.813537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004713;(0.300382, 0.748352, -0.047715);(1.369370, -2.253965, -1.789356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004718;(0.300382, 0.748352, -0.047715);(1.369370, -2.253965, -1.789356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004723;(0.300382, 0.748352, -0.047715);(1.365348, -2.191112, -1.750023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004728;(0.300382, 0.748352, -0.047715);(1.365348, -2.191112, -1.750023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004733;(0.300382, 0.748352, -0.047715);(1.361343, -2.113955, -1.699399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004738;(0.300382, 0.748352, -0.047715);(1.361343, -2.113955, -1.699399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004743;(0.300382, 0.748352, -0.047715);(1.361343, -2.113955, -1.699399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004748;(0.300382, 0.748352, -0.047715);(1.358310, -2.048478, -1.653792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004754;(0.300382, 0.748352, -0.047715);(1.358310, -2.048478, -1.653792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004759;(0.300382, 0.748352, -0.047715);(1.354454, -1.961136, -1.590597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004764;(0.300382, 0.748352, -0.047715);(1.354454, -1.961136, -1.590597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004769;(0.300382, 0.748352, -0.047715);(1.349461, -1.877839, -1.530268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004774;(0.300382, 0.748352, -0.047715);(1.349461, -1.877839, -1.530268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004779;(0.300382, 0.748352, -0.047715);(1.341719, -1.774079, -1.454970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004814;(0.300382, 0.748352, -0.047715);(1.313868, -1.530982, -1.280229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797004915;(0.300382, 0.748352, -0.047715);(1.213333, -1.121674, -1.042124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005016;(0.300382, 0.748352, -0.047715);(1.176022, -1.016873, -1.083934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005116;(0.300382, 0.748352, -0.047715);(1.193241, -1.112054, -1.317664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005217;(0.300382, 0.748352, -0.047715);(1.227649, -1.267176, -1.614813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005317;(0.300382, 0.748352, -0.047715);(1.240813, -0.974824, -1.475692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005417;(0.300382, 0.748352, -0.047715);(1.213778, -0.750374, -1.305618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005518;(0.300382, 0.748352, -0.047715);(1.142239, -0.516043, -1.083347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005618;(0.300382, 0.748352, -0.047715);(1.059131, -0.440155, -0.896345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005718;(0.300382, 0.748352, -0.047715);(1.161308, -0.504948, -0.678488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005818;(0.300382, 0.748352, -0.047715);(1.272721, -0.882842, -0.723178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797005918;(0.300382, 0.748352, -0.047715);(1.204677, -1.450151, -0.976061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006018;(0.300382, 0.748352, -0.047715);(1.032486, -1.797060, -1.051939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006118;(0.300382, 0.748352, -0.047715);(0.861381, -2.045895, -1.039525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006218;(0.300382, 0.748352, -0.047715);(0.730191, -2.315708, -1.148982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006318;(0.300382, 0.748352, -0.047715);(0.655398, -2.598565, -1.290093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006418;(0.300382, 0.748352, -0.047715);(0.615613, -2.868732, -1.394307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006518;(0.300382, 0.748352, -0.047715);(0.614073, -3.062322, -1.481890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006618;(0.300382, 0.748352, -0.047715);(0.701800, 3.134028, -1.542670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006719;(0.300382, 0.748352, -0.047715);(0.833812, -3.125518, -1.412935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006819;(0.300382, 0.748352, -0.047715);(0.927728, -2.968899, -1.426155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797006919;(0.300382, 0.748352, -0.047715);(0.942354, -2.799001, -1.394333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007019;(0.300382, 0.748352, -0.047715);(0.960870, -2.752424, -1.353392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007119;(0.300382, 0.748352, -0.047715);(0.958233, -2.726700, -1.406124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007219;(0.300382, 0.748352, -0.047715);(0.942246, -2.714751, -1.401858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007319;(0.300382, 0.748352, -0.047715);(0.932973, -2.721331, -1.418386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007419;(0.300382, 0.748352, -0.047715);(0.938956, -2.771590, -1.453081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007519;(0.300382, 0.748352, -0.047715);(0.944097, -2.820954, -1.451223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007619;(0.300382, 0.748352, -0.047715);(0.959324, -2.846299, -1.425867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007719;(0.300382, 0.748352, -0.047715);(0.926383, -2.896308, -1.456451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007819;(0.300382, 0.748352, -0.047715);(0.890551, -2.916134, -1.476295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797007919;(0.300382, 0.748352, -0.047715);(0.902800, -2.920978, -1.472944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008019;(0.300382, 0.748352, -0.047715);(0.920418, -2.931778, -1.480124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008119;(0.300382, 0.748352, -0.047715);(0.926398, -2.898780, -1.475226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008219;(0.300382, 0.748352, -0.047715);(0.931850, -2.857450, -1.463156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008319;(0.300382, 0.748352, -0.047715);(0.910926, -2.799387, -1.440118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008419;(0.300382, 0.748352, -0.047715);(0.805220, -2.709768, -1.506841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008519;(0.300382, 0.748352, -0.047715);(0.836419, -2.630330, -1.475339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008619;(0.300382, 0.748352, -0.047715);(0.842767, -2.539919, -1.437509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008719;(0.300382, 0.748352, -0.047715);(0.938208, -2.499595, -1.411639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008819;(0.300382, 0.748352, -0.047715);(1.063670, -2.637928, -1.484966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797008919;(0.300382, 0.748352, -0.047715);(1.031356, -2.768114, -1.545624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009019;(0.300382, 0.748352, -0.047715);(0.879253, -2.687741, -1.556230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009119;(0.300382, 0.748352, -0.047715);(0.780327, -2.494787, -1.576950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009219;(0.300382, 0.748352, -0.047715);(0.796271, -2.315589, -1.554380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009319;(0.300382, 0.748352, -0.047715);(0.884498, -2.163815, -1.487999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009419;(0.300382, 0.748352, -0.047715);(0.968808, -1.978078, -1.356094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009519;(0.300382, 0.748352, -0.047715);(1.009345, -1.762461, -1.217749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009619;(0.300382, 0.748352, -0.047715);(1.000388, -1.569363, -1.164886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009719;(0.300382, 0.748352, -0.047715);(0.995434, -1.498628, -1.191101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009819;(0.300382, 0.748352, -0.047715);(1.039268, -1.569787, -1.349305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797009920;(0.300382, 0.748352, -0.047715);(1.096725, -1.836154, -1.539196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010020;(0.300382, 0.748352, -0.047715);(1.120441, -2.182914, -1.723787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010120;(0.300382, 0.748352, -0.047715);(1.112019, -2.351780, -1.799099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010220;(0.300382, 0.748352, -0.047715);(1.087586, -2.355308, -1.746388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010320;(0.300382, 0.748352, -0.047715);(1.038050, -2.256361, -1.562392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010420;(0.300382, 0.748352, -0.047715);(0.973956, -2.075695, -1.341226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010520;(0.300382, 0.748352, -0.047715);(0.921224, -1.925058, -1.157155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010620;(0.300382, 0.748352, -0.047715);(0.960145, -1.968249, -1.108232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010720;(0.300382, 0.748352, -0.047715);(1.074877, -2.283874, -1.263062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010820;(0.300382, 0.748352, -0.047715);(1.097718, -2.765678, -1.554161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797010920;(0.300382, 0.748352, -0.047715);(1.004919, -2.991694, -1.661187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011020;(0.300382, 0.748352, -0.047715);(0.922059, -2.978588, -1.641207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011120;(0.300382, 0.748352, -0.047715);(0.851850, -2.904049, -1.635481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011220;(0.300382, 0.748352, -0.047715);(0.818587, -2.808812, -1.616478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011320;(0.300382, 0.748352, -0.047715);(0.846086, -2.682052, -1.583233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011420;(0.300382, 0.748352, -0.047715);(0.943814, -2.581716, -1.551393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011520;(0.300382, 0.748352, -0.047715);(1.074727, -2.542260, -1.525687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011620;(0.300382, 0.748352, -0.047715);(1.120845, -2.512678, -1.436619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011720;(0.300382, 0.748352, -0.047715);(1.053079, -2.486509, -1.345441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011820;(0.300382, 0.748352, -0.047715);(0.956834, -2.546734, -1.394488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797011920;(0.300382, 0.748352, -0.047715);(0.861103, -2.617256, -1.470404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012020;(0.300382, 0.748352, -0.047715);(0.802963, -2.507324, -1.472763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012120;(0.300382, 0.748352, -0.047715);(0.814808, -2.473541, -1.533073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012220;(0.300382, 0.748352, -0.047715);(0.876452, -2.537448, -1.526356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012320;(0.300382, 0.748352, -0.047715);(0.963936, -2.509681, -1.494276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012420;(0.300382, 0.748352, -0.047715);(1.030862, -2.565017, -1.499493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012520;(0.300382, 0.748352, -0.047715);(1.067501, -2.632541, -1.533942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012620;(0.300382, 0.748352, -0.047715);(1.081904, -2.575158, -1.473513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012721;(0.300382, 0.748352, -0.047715);(1.067782, -2.615720, -1.439205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012821;(0.300382, 0.748352, -0.047715);(1.010292, -2.639524, -1.335088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797012921;(0.300382, 0.748352, -0.047715);(0.947930, -2.630007, -1.293685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013021;(0.300382, 0.748352, -0.047715);(0.925278, -2.661798, -1.346679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013121;(0.300382, 0.748352, -0.047715);(0.958380, -2.719454, -1.419685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013221;(0.300382, 0.748352, -0.047715);(1.022555, -2.715235, -1.442348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013321;(0.300382, 0.748352, -0.047715);(1.114110, -2.782233, -1.578723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013421;(0.300382, 0.748352, -0.047715);(1.143791, -3.101362, -1.847777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013521;(0.300382, 0.748352, -0.047715);(1.126183, 2.919340, -2.157428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013621;(0.300382, 0.748352, -0.047715);(1.066163, 2.659166, -2.465822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013721;(0.300382, 0.748352, -0.047715);(0.981288, 2.514631, -2.679835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013821;(0.300382, 0.748352, -0.047715);(0.817617, 2.441622, -2.745109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797013921;(0.300382, 0.748352, -0.047715);(0.614473, 2.416151, -2.708647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014021;(0.300382, 0.748352, -0.047715);(0.449509, 2.384258, -2.729523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014121;(0.300382, 0.748352, -0.047715);(0.339084, 2.356621, -2.761530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014221;(0.300382, 0.748352, -0.047715);(0.322633, 2.360758, -2.776620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014321;(0.300382, 0.748352, -0.047715);(0.352317, 2.370288, -2.803355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014421;(0.300382, 0.748352, -0.047715);(0.355809, 2.388331, -2.821070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014521;(0.300382, 0.748352, -0.047715);(0.317480, 2.413973, -2.808799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014621;(0.300382, 0.748352, -0.047715);(0.265781, 2.422573, -2.792339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014721;(0.300382, 0.748352, -0.047715);(0.247819, 2.405912, -2.739197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014821;(0.300382, 0.748352, -0.047715);(0.233994, 2.395465, -2.695468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797014921;(0.300382, 0.748352, -0.047715);(0.189929, 2.426360, -2.586904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015021;(0.300382, 0.748352, -0.047715);(0.153247, 2.499387, -2.498469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015121;(0.300382, 0.748352, -0.047715);(0.110980, 2.598700, -2.404740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015221;(0.300382, 0.748352, -0.047715);(0.074359, 2.629399, -2.312313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015321;(0.300382, 0.748352, -0.047715);(-0.006919, 2.598679, -2.146291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015422;(0.300382, 0.748352, -0.047715);(-0.041260, 2.548235, -1.933522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015522;(0.300382, 0.748352, -0.047715);(-0.002630, 2.384900, -1.705505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015622;(0.300382, 0.748352, -0.047715);(0.064346, 2.203265, -1.452949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015722;(0.300382, 0.748352, -0.047715);(0.135928, 2.052342, -1.308243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015822;(0.300382, 0.748352, -0.047715);(0.208816, 1.973751, -1.302472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797015922;(0.300382, 0.748352, -0.047715);(0.234937, 2.044923, -1.297924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016022;(0.300382, 0.748352, -0.047715);(0.262912, 2.137419, -1.286548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016122;(0.300382, 0.748352, -0.047715);(0.308932, 2.239303, -1.278545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016222;(0.300382, 0.748352, -0.047715);(0.351449, 2.408621, -1.246656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016322;(0.300382, 0.748352, -0.047715);(0.415548, 2.552258, -1.184018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016422;(0.300382, 0.748352, -0.047715);(0.498999, 2.713247, -1.164410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016522;(0.300382, 0.748352, -0.047715);(0.580354, 2.825207, -1.105945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016622;(0.300382, 0.748352, -0.047715);(0.648235, 2.856177, -1.076599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016722;(0.300382, 0.748352, -0.047715);(0.699557, 2.830875, -1.066895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016822;(0.300382, 0.748352, -0.047715);(0.714748, 2.759077, -1.112551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797016922;(0.300382, 0.748352, -0.047715);(0.732853, 2.781682, -1.154342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017022;(0.300382, 0.748352, -0.047715);(0.737588, 2.906081, -1.136896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017122;(0.300382, 0.748352, -0.047715);(0.746421, 3.083790, -1.097331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017222;(0.300382, 0.748352, -0.047715);(0.748372, -3.055531, -1.075657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017322;(0.300382, 0.748352, -0.047715);(0.727268, -3.010396, -1.069612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017422;(0.300382, 0.748352, -0.047715);(0.718488, -2.996513, -1.074793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017517;(0.300382, 0.748352, -0.047715);(0.712725, -3.017641, -1.078647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017617;(0.300382, 0.748352, -0.047715);(0.705707, -3.077374, -1.130823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017717;(0.300382, 0.748352, -0.047715);(0.690689, -3.076821, -1.156033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017817;(0.300382, 0.748352, -0.047715);(0.693768, -3.073225, -1.154317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797017917;(0.300382, 0.748352, -0.047715);(0.688282, -3.076624, -1.146150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018017;(0.300382, 0.748352, -0.047715);(0.685015, -3.092880, -1.151502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018118;(0.300382, 0.748352, -0.047715);(0.687605, -3.072970, -1.143716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018218;(0.300382, 0.748352, -0.047715);(0.670873, -3.067769, -1.133010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018318;(0.300382, 0.748352, -0.047715);(0.655341, -3.089939, -1.124017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018418;(0.300382, 0.748352, -0.047715);(0.652212, -3.127729, -1.133141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018518;(0.300382, 0.748352, -0.047715);(0.653622, -3.132695, -1.140515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018618;(0.300382, 0.748352, -0.047715);(0.648746, -3.118904, -1.118657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018718;(0.300382, 0.748352, -0.047715);(0.657867, -3.136962, -1.167861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018818;(0.300382, 0.748352, -0.047715);(0.661242, -3.066063, -1.162011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797018918;(0.300382, 0.748352, -0.047715);(0.658622, -2.999882, -1.153242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019018;(0.300382, 0.748352, -0.047715);(0.674849, -2.935299, -1.152980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019118;(0.300382, 0.748352, -0.047715);(0.694625, -2.915239, -1.158776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019218;(0.300382, 0.748352, -0.047715);(0.711438, -2.891199, -1.158758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019318;(0.300382, 0.748352, -0.047715);(0.717113, -2.872387, -1.151766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019418;(0.300382, 0.748352, -0.047715);(0.712377, -2.895207, -1.156466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019518;(0.300382, 0.748352, -0.047715);(0.708837, -2.939561, -1.166407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019618;(0.300382, 0.748352, -0.047715);(0.713344, -2.961426, -1.156330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019718;(0.300382, 0.748352, -0.047715);(0.708360, -2.936829, -1.127568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797019818;(0.300382, 0.748352, -0.047715);(0.689970, -2.905566, -1.104729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
