CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684800775679;(-0.185398, 1.065155, -1.879533);(0.258870, 1.041101, 0.006699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775684;(-0.185398, 1.065155, -1.879533);(0.258870, 1.041101, 0.006699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775689;(-0.185398, 1.065155, -1.879533);(0.248386, 1.044194, 0.003925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775694;(-0.185398, 1.065155, -1.879533);(0.248386, 1.044194, 0.003925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775699;(-0.185398, 1.065155, -1.879533);(0.248386, 1.044194, 0.003925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775704;(-0.185398, 1.065155, -1.879533);(0.239174, 1.049971, 0.004312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775709;(-0.185398, 1.065155, -1.879533);(0.239174, 1.049971, 0.004312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775714;(-0.185398, 1.065155, -1.879533);(0.234745, 1.057963, 0.003701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775719;(-0.185398, 1.065155, -1.879533);(0.234745, 1.057963, 0.003701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775724;(-0.185398, 1.065155, -1.879533);(0.226358, 1.067384, 0.002907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775729;(-0.185398, 1.065155, -1.879533);(0.226358, 1.067384, 0.002907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775734;(-0.185398, 1.065155, -1.879533);(0.219779, 1.074231, 0.002491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775739;(-0.185398, 1.065155, -1.879533);(0.219779, 1.074231, 0.002491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775744;(-0.185398, 1.065155, -1.879533);(0.219779, 1.074231, 0.002491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775749;(-0.185398, 1.065155, -1.879533);(0.217710, 1.083706, 0.001548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775754;(-0.185398, 1.065155, -1.879533);(0.217710, 1.083706, 0.001548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775759;(-0.185398, 1.065155, -1.879533);(0.214195, 1.091338, -0.000299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775764;(-0.185398, 1.065155, -1.879533);(0.214195, 1.091338, -0.000299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775769;(-0.185398, 1.065155, -1.879533);(0.214257, 1.094615, -0.003622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775774;(-0.185398, 1.065155, -1.879533);(0.214257, 1.094615, -0.003622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775779;(-0.185398, 1.065155, -1.879533);(0.214764, 1.099250, -0.007716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775784;(-0.185398, 1.065155, -1.879533);(0.214764, 1.099250, -0.007716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775789;(-0.185398, 1.065155, -1.879533);(0.213790, 1.103647, -0.011476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775794;(-0.185398, 1.065155, -1.879533);(0.213790, 1.103647, -0.011476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775799;(-0.185398, 1.065155, -1.879533);(0.213805, 1.103917, -0.015298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775804;(-0.185398, 1.065155, -1.879533);(0.213805, 1.103917, -0.015298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775809;(-0.185398, 1.065155, -1.879533);(0.213805, 1.103917, -0.015298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775814;(-0.185398, 1.065155, -1.879533);(0.215085, 1.101780, -0.020303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775819;(-0.185398, 1.065155, -1.879533);(0.215085, 1.101780, -0.020303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775824;(-0.185398, 1.065155, -1.879533);(0.217021, 1.097990, -0.026420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775829;(-0.185398, 1.065155, -1.879533);(0.217021, 1.097990, -0.026420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775834;(-0.185398, 1.065155, -1.879533);(0.216919, 1.092943, -0.031768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775839;(-0.185398, 1.065155, -1.879533);(0.216919, 1.092943, -0.031768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775844;(-0.185398, 1.065155, -1.879533);(0.215566, 1.088067, -0.036294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775849;(-0.185398, 1.065155, -1.879533);(0.215566, 1.088067, -0.036294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775854;(-0.185398, 1.065155, -1.879533);(0.215566, 1.088067, -0.036294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775859;(-0.185398, 1.065155, -1.879533);(0.215566, 1.088067, -0.036294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775864;(-0.185398, 1.065155, -1.879533);(0.211155, 1.079142, -0.043449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775869;(-0.185398, 1.065155, -1.879533);(0.211155, 1.079142, -0.043449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775874;(-0.185398, 1.065155, -1.879533);(0.211155, 1.079142, -0.043449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775879;(-0.185398, 1.065155, -1.879533);(0.209830, 1.076884, -0.046283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775884;(-0.185398, 1.065155, -1.879533);(0.207436, 1.073703, -0.050686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775889;(-0.185398, 1.065155, -1.879533);(0.207436, 1.073703, -0.050686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775894;(-0.185398, 1.065155, -1.879533);(0.207436, 1.073703, -0.050686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775899;(-0.185398, 1.065155, -1.879533);(0.206320, 1.071152, -0.055631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775904;(-0.185398, 1.065155, -1.879533);(0.206320, 1.071152, -0.055631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775909;(-0.185398, 1.065155, -1.879533);(0.205891, 1.066162, -0.063538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775914;(-0.185398, 1.065155, -1.879533);(0.206526, 1.063578, -0.070665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775919;(-0.185398, 1.065155, -1.879533);(0.206526, 1.063578, -0.070665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775924;(-0.185398, 1.065155, -1.879533);(0.206526, 1.063578, -0.070665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775929;(-0.185398, 1.065155, -1.879533);(0.207980, 1.057954, -0.080604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775934;(-0.185398, 1.065155, -1.879533);(0.207980, 1.057954, -0.080604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775939;(-0.185398, 1.065155, -1.879533);(0.209343, 1.054273, -0.088061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775944;(-0.185398, 1.065155, -1.879533);(0.209343, 1.054273, -0.088061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775949;(-0.185398, 1.065155, -1.879533);(0.207956, 1.051299, -0.089608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775954;(-0.185398, 1.065155, -1.879533);(0.207956, 1.051299, -0.089608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775959;(-0.185398, 1.065155, -1.879533);(0.203805, 1.047286, -0.083551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775964;(-0.185398, 1.065155, -1.879533);(0.203805, 1.047286, -0.083551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775969;(-0.185398, 1.065155, -1.879533);(0.203805, 1.047286, -0.083551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775974;(-0.185398, 1.065155, -1.879533);(0.191747, 1.044587, -0.070836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775979;(-0.185398, 1.065155, -1.879533);(0.191747, 1.044587, -0.070836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775984;(-0.185398, 1.065155, -1.879533);(0.180431, 1.036881, -0.066121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775989;(-0.185398, 1.065155, -1.879533);(0.180431, 1.036881, -0.066121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775994;(-0.185398, 1.065155, -1.879533);(0.175450, 1.028607, -0.067480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800775999;(-0.185398, 1.065155, -1.879533);(0.173535, 1.020472, -0.072115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776004;(-0.185398, 1.065155, -1.879533);(0.173535, 1.020472, -0.072115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776014;(-0.185398, 1.065155, -1.879533);(0.173406, 1.015127, -0.077053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776024;(-0.185398, 1.065155, -1.879533);(0.175647, 1.010091, -0.083425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776029;(-0.185398, 1.065155, -1.879533);(0.175647, 1.010091, -0.083425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776034;(-0.185398, 1.065155, -1.879533);(0.175647, 1.010091, -0.083425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776039;(-0.185398, 1.065155, -1.879533);(0.175647, 1.010091, -0.083425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776044;(-0.185398, 1.065155, -1.879533);(0.176737, 1.005767, -0.088154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776049;(-0.185398, 1.065155, -1.879533);(0.176737, 1.005767, -0.088154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776054;(-0.185398, 1.065155, -1.879533);(0.178800, 1.004086, -0.091184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776059;(-0.185398, 1.065155, -1.879533);(0.178800, 1.004086, -0.091184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776064;(-0.185398, 1.065155, -1.879533);(0.181348, 1.003223, -0.092777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776069;(-0.185398, 1.065155, -1.879533);(0.184551, 1.004931, -0.093512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776074;(-0.185398, 1.065155, -1.879533);(0.184551, 1.004931, -0.093512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776079;(-0.185398, 1.065155, -1.879533);(0.184551, 1.004931, -0.093512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776084;(-0.185398, 1.065155, -1.879533);(0.187898, 1.006679, -0.094200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776089;(-0.185398, 1.065155, -1.879533);(0.187898, 1.006679, -0.094200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776094;(-0.185398, 1.065155, -1.879533);(0.191749, 1.008782, -0.094533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776099;(-0.185398, 1.065155, -1.879533);(0.191749, 1.008782, -0.094533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776104;(-0.185398, 1.065155, -1.879533);(0.195718, 1.010665, -0.094138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776109;(-0.185398, 1.065155, -1.879533);(0.195718, 1.010665, -0.094138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776114;(-0.185398, 1.065155, -1.879533);(0.195718, 1.010665, -0.094138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776119;(-0.185398, 1.065155, -1.879533);(0.198561, 1.010966, -0.093146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776124;(-0.185398, 1.065155, -1.879533);(0.200385, 1.011110, -0.091682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776129;(-0.185398, 1.065155, -1.879533);(0.200385, 1.011110, -0.091682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776139;(-0.185398, 1.065155, -1.879533);(0.201827, 1.012025, -0.089962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776144;(-0.185398, 1.065155, -1.879533);(0.203579, 1.013170, -0.088719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776154;(-0.185398, 1.065155, -1.879533);(0.203579, 1.013170, -0.088719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776159;(-0.185398, 1.065155, -1.879533);(0.203579, 1.013170, -0.088719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776164;(-0.185398, 1.065155, -1.879533);(0.204057, 1.013673, -0.088495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776169;(-0.185398, 1.065155, -1.879533);(0.204057, 1.013673, -0.088495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776174;(-0.185398, 1.065155, -1.879533);(0.203428, 1.014424, -0.088779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776179;(-0.185398, 1.065155, -1.879533);(0.203428, 1.014424, -0.088779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776184;(-0.185398, 1.065155, -1.879533);(0.201373, 1.013970, -0.088779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776189;(-0.185398, 1.065155, -1.879533);(0.201373, 1.013970, -0.088779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776194;(-0.185398, 1.065155, -1.879533);(0.201373, 1.013970, -0.088779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776199;(-0.185398, 1.065155, -1.879533);(0.198862, 1.013054, -0.088149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776204;(-0.185398, 1.065155, -1.879533);(0.198862, 1.013054, -0.088149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776209;(-0.185398, 1.065155, -1.879533);(0.196408, 1.013267, -0.087563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776214;(-0.185398, 1.065155, -1.879533);(0.196408, 1.013267, -0.087563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776219;(-0.185398, 1.065155, -1.879533);(0.193755, 1.014040, -0.087078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776224;(-0.185398, 1.065155, -1.879533);(0.193755, 1.014040, -0.087078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776229;(-0.185398, 1.065155, -1.879533);(0.190545, 1.014712, -0.085737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776234;(-0.185398, 1.065155, -1.879533);(0.190545, 1.014712, -0.085737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776239;(-0.185398, 1.065155, -1.879533);(0.190545, 1.014712, -0.085737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776244;(-0.185398, 1.065155, -1.879533);(0.187795, 1.017052, -0.084606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776249;(-0.185398, 1.065155, -1.879533);(0.187795, 1.017052, -0.084606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776254;(-0.185398, 1.065155, -1.879533);(0.186104, 1.018821, -0.083686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776259;(-0.185398, 1.065155, -1.879533);(0.186104, 1.018821, -0.083686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776264;(-0.185398, 1.065155, -1.879533);(0.198504, 1.017037, -0.087104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776269;(-0.185398, 1.065155, -1.879533);(0.198504, 1.017037, -0.087104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776274;(-0.185398, 1.065155, -1.879533);(0.188286, 1.023826, -0.079248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776279;(-0.185398, 1.065155, -1.879533);(0.188286, 1.023826, -0.079248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776284;(-0.185398, 1.065155, -1.879533);(0.184205, 1.024678, -0.082858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776289;(-0.185398, 1.065155, -1.879533);(0.184205, 1.024678, -0.082858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776294;(-0.185398, 1.065155, -1.879533);(0.181344, 1.028628, -0.081837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776299;(-0.185398, 1.065155, -1.879533);(0.181344, 1.028628, -0.081837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776304;(-0.185398, 1.065155, -1.879533);(0.181344, 1.028628, -0.081837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776309;(-0.185398, 1.065155, -1.879533);(0.181274, 1.032242, -0.082570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776314;(-0.185398, 1.065155, -1.879533);(0.181274, 1.032242, -0.082570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776319;(-0.185398, 1.065155, -1.879533);(0.181895, 1.036714, -0.082664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776324;(-0.185398, 1.065155, -1.879533);(0.181895, 1.036714, -0.082664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776329;(-0.185398, 1.065155, -1.879533);(0.180649, 1.041436, -0.081418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776334;(-0.185398, 1.065155, -1.879533);(0.180649, 1.041436, -0.081418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776339;(-0.185398, 1.065155, -1.879533);(0.180534, 1.045431, -0.079272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776344;(-0.185398, 1.065155, -1.879533);(0.180534, 1.045431, -0.079272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776349;(-0.185398, 1.065155, -1.879533);(0.180534, 1.045431, -0.079272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776354;(-0.185398, 1.065155, -1.879533);(0.179893, 1.048075, -0.077070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776359;(-0.185398, 1.065155, -1.879533);(0.179893, 1.048075, -0.077070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776364;(-0.185398, 1.065155, -1.879533);(0.179921, 1.049963, -0.075505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776369;(-0.185398, 1.065155, -1.879533);(0.179921, 1.049963, -0.075505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776374;(-0.185398, 1.065155, -1.879533);(0.180178, 1.051438, -0.074810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776379;(-0.185398, 1.065155, -1.879533);(0.180178, 1.051438, -0.074810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776384;(-0.185398, 1.065155, -1.879533);(0.184418, 1.054311, -0.076479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776389;(-0.185398, 1.065155, -1.879533);(0.184418, 1.054311, -0.076479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776394;(-0.185398, 1.065155, -1.879533);(0.184418, 1.054311, -0.076479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776404;(-0.185398, 1.065155, -1.879533);(0.184418, 1.054311, -0.076479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776409;(-0.185398, 1.065155, -1.879533);(0.186518, 1.055449, -0.077952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776414;(-0.185398, 1.065155, -1.879533);(0.186518, 1.055449, -0.077952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776419;(-0.185398, 1.065155, -1.879533);(0.187491, 1.056194, -0.078856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776424;(-0.185398, 1.065155, -1.879533);(0.187491, 1.056194, -0.078856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776429;(-0.185398, 1.065155, -1.879533);(0.188872, 1.056496, -0.079354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776434;(-0.185398, 1.065155, -1.879533);(0.188872, 1.056496, -0.079354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776439;(-0.185398, 1.065155, -1.879533);(0.190428, 1.054807, -0.078996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776444;(-0.185398, 1.065155, -1.879533);(0.190428, 1.054807, -0.078996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776449;(-0.185398, 1.065155, -1.879533);(0.192368, 1.051403, -0.079027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776454;(-0.185398, 1.065155, -1.879533);(0.192368, 1.051403, -0.079027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776459;(-0.185398, 1.065155, -1.879533);(0.192368, 1.051403, -0.079027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776464;(-0.185398, 1.065155, -1.879533);(0.192769, 1.049317, -0.080229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776469;(-0.185398, 1.065155, -1.879533);(0.192769, 1.049317, -0.080229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776474;(-0.185398, 1.065155, -1.879533);(0.191482, 1.047830, -0.082234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776479;(-0.185398, 1.065155, -1.879533);(0.191482, 1.047830, -0.082234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776484;(-0.185398, 1.065155, -1.879533);(0.190148, 1.046138, -0.084185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776489;(-0.185398, 1.065155, -1.879533);(0.190148, 1.046138, -0.084185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776494;(-0.185398, 1.065155, -1.879533);(0.189033, 1.044663, -0.084689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776499;(-0.185398, 1.065155, -1.879533);(0.189033, 1.044663, -0.084689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776504;(-0.185398, 1.065155, -1.879533);(0.187657, 1.043238, -0.084448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776509;(-0.185398, 1.065155, -1.879533);(0.187657, 1.043238, -0.084448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776514;(-0.185398, 1.065155, -1.879533);(0.187657, 1.043238, -0.084448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776519;(-0.185398, 1.065155, -1.879533);(0.186126, 1.041368, -0.082855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776524;(-0.185398, 1.065155, -1.879533);(0.186126, 1.041368, -0.082855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776529;(-0.185398, 1.065155, -1.879533);(0.185049, 1.039493, -0.081059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776534;(-0.185398, 1.065155, -1.879533);(0.185049, 1.039493, -0.081059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776539;(-0.185398, 1.065155, -1.879533);(0.183459, 1.037894, -0.079490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776544;(-0.185398, 1.065155, -1.879533);(0.183459, 1.037894, -0.079490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776549;(-0.185398, 1.065155, -1.879533);(0.183459, 1.037894, -0.079490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776554;(-0.185398, 1.065155, -1.879533);(0.182474, 1.036286, -0.077785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776559;(-0.185398, 1.065155, -1.879533);(0.182474, 1.036286, -0.077785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776564;(-0.185398, 1.065155, -1.879533);(0.181249, 1.034739, -0.076251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776569;(-0.185398, 1.065155, -1.879533);(0.181249, 1.034739, -0.076251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776574;(-0.185398, 1.065155, -1.879533);(0.179770, 1.033404, -0.075177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776579;(-0.185398, 1.065155, -1.879533);(0.179770, 1.033404, -0.075177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776584;(-0.185398, 1.065155, -1.879533);(0.178580, 1.032025, -0.073852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800776589;(-0.185398, 1.065155, -1.879533);(0.178580, 1.032025, -0.073852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
