CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540180033;(0.279449, 1.677873, -0.619889);(0.499501, -1.145839, 0.000986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180038;(0.279449, 1.677873, -0.619889);(0.499501, -1.145839, 0.000986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180043;(0.279449, 1.677873, -0.619889);(0.499501, -1.145839, 0.000986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180048;(0.279954, 1.677797, -0.622436);(0.498303, -1.142569, 0.000253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180053;(0.279954, 1.677797, -0.622436);(0.498303, -1.142569, 0.000253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180058;(0.280439, 1.677834, -0.625228);(0.497078, -1.138728, -0.001177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180063;(0.280439, 1.677834, -0.625228);(0.497078, -1.138728, -0.001177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180068;(0.280886, 1.677852, -0.627914);(0.495785, -1.134958, -0.002121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180073;(0.280886, 1.677852, -0.627914);(0.495785, -1.134958, -0.002121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180078;(0.281269, 1.677807, -0.630952);(0.495174, -1.130992, -0.003072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180083;(0.281269, 1.677807, -0.630952);(0.495174, -1.130992, -0.003072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180088;(0.281521, 1.677953, -0.633887);(0.494059, -1.126843, -0.004208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180093;(0.281521, 1.677953, -0.633887);(0.494059, -1.126843, -0.004208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180098;(0.281521, 1.677953, -0.633887);(0.494059, -1.126843, -0.004208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180103;(0.281726, 1.678037, -0.637209);(0.493196, -1.122937, -0.005710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180108;(0.281726, 1.678037, -0.637209);(0.493196, -1.122937, -0.005710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180113;(0.281705, 1.678407, -0.639747);(0.492042, -1.118218, -0.007645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180118;(0.281705, 1.678407, -0.639747);(0.492042, -1.118218, -0.007645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180123;(0.281711, 1.678577, -0.642741);(0.491075, -1.113406, -0.009526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180128;(0.281711, 1.678577, -0.642741);(0.491075, -1.113406, -0.009526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180133;(0.281592, 1.678664, -0.645897);(0.490217, -1.108484, -0.010040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180138;(0.281592, 1.678664, -0.645897);(0.490217, -1.108484, -0.010040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180143;(0.281592, 1.678664, -0.645897);(0.490217, -1.108484, -0.010040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180148;(0.281463, 1.678633, -0.648758);(0.489414, -1.102796, -0.010467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180153;(0.281463, 1.678633, -0.648758);(0.489414, -1.102796, -0.010467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180158;(0.281062, 1.678634, -0.652107);(0.488932, -1.097603, -0.010410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180163;(0.281062, 1.678634, -0.652107);(0.488932, -1.097603, -0.010410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180168;(0.280742, 1.678456, -0.654705);(0.489030, -1.093319, -0.010249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180173;(0.280742, 1.678456, -0.654705);(0.489030, -1.093319, -0.010249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180178;(0.280355, 1.678284, -0.658087);(0.489172, -1.088434, -0.008967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180183;(0.280355, 1.678284, -0.658087);(0.489172, -1.088434, -0.008967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180188;(0.280355, 1.678284, -0.658087);(0.489172, -1.088434, -0.008967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180193;(0.279955, 1.678201, -0.660994);(0.489396, -1.083275, -0.008265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180198;(0.279955, 1.678201, -0.660994);(0.489396, -1.083275, -0.008265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180203;(0.279402, 1.678166, -0.664097);(0.489000, -1.077961, -0.006926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180208;(0.279402, 1.678166, -0.664097);(0.489000, -1.077961, -0.006926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180213;(0.278637, 1.678199, -0.667102);(0.488223, -1.072492, -0.005455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180218;(0.278637, 1.678199, -0.667102);(0.488223, -1.072492, -0.005455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180223;(0.278017, 1.678029, -0.670026);(0.487856, -1.066124, -0.003648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180228;(0.278017, 1.678029, -0.670026);(0.487856, -1.066124, -0.003648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180233;(0.277436, 1.677752, -0.672990);(0.487181, -1.059847, -0.001336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180238;(0.277436, 1.677752, -0.672990);(0.487181, -1.059847, -0.001336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180243;(0.277436, 1.677752, -0.672990);(0.487181, -1.059847, -0.001336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180248;(0.276684, 1.677350, -0.676262);(0.488311, -1.053383, 0.001019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180253;(0.276684, 1.677350, -0.676262);(0.488311, -1.053383, 0.001019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180258;(0.276192, 1.676862, -0.679092);(0.488515, -1.046280, 0.003978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180263;(0.276192, 1.676862, -0.679092);(0.488515, -1.046280, 0.003978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180268;(0.275610, 1.676418, -0.682162);(0.491002, -1.039243, 0.006791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180273;(0.275610, 1.676418, -0.682162);(0.491002, -1.039243, 0.006791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180278;(0.275011, 1.675802, -0.685474);(0.493169, -1.032499, 0.009817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180283;(0.275011, 1.675802, -0.685474);(0.493169, -1.032499, 0.009817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180288;(0.274430, 1.675195, -0.688564);(0.495541, -1.025971, 0.012606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180293;(0.274430, 1.675195, -0.688564);(0.495541, -1.025971, 0.012606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180298;(0.273797, 1.674632, -0.691341);(0.497785, -1.018691, 0.015469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180303;(0.273797, 1.674632, -0.691341);(0.497785, -1.018691, 0.015469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180308;(0.273797, 1.674632, -0.691341);(0.497785, -1.018691, 0.015469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180313;(0.273039, 1.674378, -0.694008);(0.500217, -1.011077, 0.018175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180318;(0.273039, 1.674378, -0.694008);(0.500217, -1.011077, 0.018175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180323;(0.272369, 1.673842, -0.696980);(0.502250, -1.002557, 0.021247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180328;(0.272369, 1.673842, -0.696980);(0.502250, -1.002557, 0.021247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180333;(0.271686, 1.673399, -0.699678);(0.503995, -0.994520, 0.024001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180338;(0.271686, 1.673399, -0.699678);(0.503995, -0.994520, 0.024001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180343;(0.271035, 1.672948, -0.702518);(0.506564, -0.985739, 0.026508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180348;(0.271035, 1.672948, -0.702518);(0.506564, -0.985739, 0.026508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180353;(0.271035, 1.672948, -0.702518);(0.506564, -0.985739, 0.026508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180358;(0.270287, 1.672445, -0.705394);(0.509776, -0.978097, 0.028586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180363;(0.270287, 1.672445, -0.705394);(0.509776, -0.978097, 0.028586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180368;(0.269766, 1.671952, -0.707972);(0.514070, -0.969535, 0.031021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180373;(0.269766, 1.671952, -0.707972);(0.514070, -0.969535, 0.031021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180378;(0.269106, 1.671501, -0.710588);(0.518052, -0.961916, 0.033429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180383;(0.269106, 1.671501, -0.710588);(0.518052, -0.961916, 0.033429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180388;(0.268464, 1.671005, -0.713424);(0.521796, -0.954335, 0.035516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180393;(0.268464, 1.671005, -0.713424);(0.521796, -0.954335, 0.035516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180398;(0.268464, 1.671005, -0.713424);(0.521796, -0.954335, 0.035516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180403;(0.267956, 1.670408, -0.716288);(0.523135, -0.949630, 0.036319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180408;(0.267956, 1.670408, -0.716288);(0.523135, -0.949630, 0.036319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180413;(0.267333, 1.670060, -0.718989);(0.526050, -0.943342, 0.036498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180418;(0.267333, 1.670060, -0.718989);(0.526050, -0.943342, 0.036498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180423;(0.266650, 1.669555, -0.722081);(0.527084, -0.938882, 0.035631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180428;(0.266650, 1.669555, -0.722081);(0.527084, -0.938882, 0.035631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180433;(0.266087, 1.669268, -0.724672);(0.529027, -0.934204, 0.034735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180438;(0.266087, 1.669268, -0.724672);(0.529027, -0.934204, 0.034735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180443;(0.265435, 1.668916, -0.727391);(0.530093, -0.929823, 0.033927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180449;(0.265435, 1.668916, -0.727391);(0.530093, -0.929823, 0.033927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180454;(0.265435, 1.668916, -0.727391);(0.530093, -0.929823, 0.033927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180459;(0.264855, 1.668555, -0.730099);(0.532096, -0.926068, 0.033228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180464;(0.264855, 1.668555, -0.730099);(0.532096, -0.926068, 0.033228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180469;(0.264229, 1.668191, -0.732734);(0.534492, -0.921524, 0.033217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180474;(0.264229, 1.668191, -0.732734);(0.534492, -0.921524, 0.033217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180479;(0.263733, 1.667825, -0.735249);(0.537177, -0.917716, 0.033266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180484;(0.263733, 1.667825, -0.735249);(0.537177, -0.917716, 0.033266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180489;(0.263097, 1.667315, -0.738053);(0.539190, -0.912670, 0.033706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180494;(0.263097, 1.667315, -0.738053);(0.539190, -0.912670, 0.033706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180499;(0.262794, 1.666880, -0.740042);(0.541864, -0.908247, 0.034603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180504;(0.262794, 1.666880, -0.740042);(0.541864, -0.908247, 0.034603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180509;(0.262521, 1.666565, -0.742292);(0.545388, -0.904905, 0.035444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180514;(0.262521, 1.666565, -0.742292);(0.545388, -0.904905, 0.035444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180519;(0.262521, 1.666565, -0.742292);(0.545388, -0.904905, 0.035444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180524;(0.262305, 1.666101, -0.744677);(0.549007, -0.900634, 0.036011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180529;(0.262305, 1.666101, -0.744677);(0.549007, -0.900634, 0.036011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180534;(0.262103, 1.665809, -0.746833);(0.552163, -0.895357, 0.037161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180539;(0.262103, 1.665809, -0.746833);(0.552163, -0.895357, 0.037161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180544;(0.261914, 1.665751, -0.748706);(0.553682, -0.889026, 0.038158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180549;(0.261914, 1.665751, -0.748706);(0.553682, -0.889026, 0.038158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180554;(0.261835, 1.665541, -0.751106);(0.555044, -0.882626, 0.039245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180559;(0.261835, 1.665541, -0.751106);(0.555044, -0.882626, 0.039245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180564;(0.261849, 1.665575, -0.752605);(0.555282, -0.877064, 0.040231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180569;(0.261849, 1.665575, -0.752605);(0.555282, -0.877064, 0.040231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180574;(0.261904, 1.665654, -0.754503);(0.555699, -0.870785, 0.041468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180579;(0.261904, 1.665654, -0.754503);(0.555699, -0.870785, 0.041468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180584;(0.261904, 1.665654, -0.754503);(0.555699, -0.870785, 0.041468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180589;(0.262011, 1.665703, -0.756276);(0.555522, -0.864832, 0.041786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180594;(0.262011, 1.665703, -0.756276);(0.555522, -0.864832, 0.041786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180599;(0.262186, 1.665739, -0.758096);(0.555830, -0.858712, 0.041419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180604;(0.262186, 1.665739, -0.758096);(0.555830, -0.858712, 0.041419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180609;(0.262458, 1.665736, -0.759682);(0.554580, -0.852763, 0.040999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180614;(0.262458, 1.665736, -0.759682);(0.554580, -0.852763, 0.040999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180619;(0.262825, 1.666010, -0.761007);(0.554507, -0.846138, 0.040558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180624;(0.262825, 1.666010, -0.761007);(0.554507, -0.846138, 0.040558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180629;(0.262825, 1.666010, -0.761007);(0.554507, -0.846138, 0.040558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180634;(0.263404, 1.666210, -0.762122);(0.554100, -0.838471, 0.040751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180639;(0.263404, 1.666210, -0.762122);(0.554100, -0.838471, 0.040751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180644;(0.264011, 1.666254, -0.763528);(0.554260, -0.830570, 0.041088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180649;(0.264011, 1.666254, -0.763528);(0.554260, -0.830570, 0.041088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180654;(0.264781, 1.666240, -0.764884);(0.554805, -0.822207, 0.042072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180659;(0.264781, 1.666240, -0.764884);(0.554805, -0.822207, 0.042072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180664;(0.264781, 1.666240, -0.764884);(0.554805, -0.822207, 0.042072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180669;(0.265549, 1.666209, -0.766083);(0.554353, -0.815082, 0.043189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180674;(0.265549, 1.666209, -0.766083);(0.554353, -0.815082, 0.043189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180679;(0.266378, 1.666069, -0.767292);(0.554476, -0.808694, 0.043689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180684;(0.266378, 1.666069, -0.767292);(0.554476, -0.808694, 0.043689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180689;(0.267341, 1.665856, -0.768852);(0.553974, -0.801906, 0.044405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180694;(0.267341, 1.665856, -0.768852);(0.553974, -0.801906, 0.044405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180699;(0.268123, 1.665731, -0.769799);(0.554961, -0.795772, 0.044905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180704;(0.268123, 1.665731, -0.769799);(0.554961, -0.795772, 0.044905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180709;(0.268123, 1.665731, -0.769799);(0.554961, -0.795772, 0.044905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180714;(0.269133, 1.665544, -0.770985);(0.555116, -0.789249, 0.045605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180719;(0.269133, 1.665544, -0.770985);(0.555116, -0.789249, 0.045605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180724;(0.270210, 1.665356, -0.772313);(0.556087, -0.782041, 0.045860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180729;(0.270210, 1.665356, -0.772313);(0.556087, -0.782041, 0.045860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180734;(0.271488, 1.665156, -0.773639);(0.555518, -0.775875, 0.045092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180739;(0.271488, 1.665156, -0.773639);(0.555518, -0.775875, 0.045092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180744;(0.272713, 1.665064, -0.774893);(0.555610, -0.770969, 0.043409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180749;(0.272713, 1.665064, -0.774893);(0.555610, -0.770969, 0.043409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180754;(0.272713, 1.665064, -0.774893);(0.555610, -0.770969, 0.043409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180759;(0.273901, 1.665018, -0.776124);(0.555783, -0.768774, 0.041817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180764;(0.275097, 1.664958, -0.777558);(0.556134, -0.766897, 0.042701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180769;(0.275097, 1.664958, -0.777558);(0.556134, -0.766897, 0.042701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180774;(0.275097, 1.664958, -0.777558);(0.556134, -0.766897, 0.042701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180779;(0.276312, 1.664945, -0.779000);(0.557395, -0.768167, 0.043109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180784;(0.276312, 1.664945, -0.779000);(0.557395, -0.768167, 0.043109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180789;(0.277646, 1.664951, -0.780455);(0.556800, -0.770317, 0.040923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180794;(0.277646, 1.664951, -0.780455);(0.556800, -0.770317, 0.040923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180799;(0.278966, 1.665213, -0.781808);(0.557355, -0.772852, 0.037873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180804;(0.278966, 1.665213, -0.781808);(0.557355, -0.772852, 0.037873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180809;(0.278966, 1.665213, -0.781808);(0.557355, -0.772852, 0.037873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180814;(0.280342, 1.665552, -0.783360);(0.557228, -0.776102, 0.035014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180819;(0.280342, 1.665552, -0.783360);(0.557228, -0.776102, 0.035014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180824;(0.281847, 1.666095, -0.785109);(0.556429, -0.778437, 0.032308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180829;(0.281847, 1.666095, -0.785109);(0.556429, -0.778437, 0.032308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180834;(0.283243, 1.666893, -0.786689);(0.554127, -0.781540, 0.028854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180839;(0.283243, 1.666893, -0.786689);(0.554127, -0.781540, 0.028854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180844;(0.284476, 1.667720, -0.788233);(0.550723, -0.785240, 0.025101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180849;(0.284476, 1.667720, -0.788233);(0.550723, -0.785240, 0.025101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180854;(0.285635, 1.668873, -0.789639);(0.544478, -0.790167, 0.022418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180859;(0.285635, 1.668873, -0.789639);(0.544478, -0.790167, 0.022418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180864;(0.285635, 1.668873, -0.789639);(0.544478, -0.790167, 0.022418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180869;(0.286669, 1.670109, -0.790866);(0.538009, -0.795687, 0.020766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180874;(0.286669, 1.670109, -0.790866);(0.538009, -0.795687, 0.020766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180879;(0.287839, 1.671169, -0.792251);(0.528840, -0.801576, 0.019981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180884;(0.287839, 1.671169, -0.792251);(0.528840, -0.801576, 0.019981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180889;(0.288938, 1.672609, -0.793261);(0.519391, -0.808768, 0.020011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180894;(0.288938, 1.672609, -0.793261);(0.519391, -0.808768, 0.020011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180899;(0.290069, 1.673951, -0.794208);(0.510623, -0.814854, 0.020289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180904;(0.290069, 1.673951, -0.794208);(0.510623, -0.814854, 0.020289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180909;(0.290069, 1.673951, -0.794208);(0.510623, -0.814854, 0.020289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540180914;(0.291403, 1.675249, -0.795187);(0.502403, -0.822272, 0.020515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
