CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534879404;(-0.397211, 1.081652, -0.513435);(0.230641, 0.126747, 0.187834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879409;(-0.396670, 1.082052, -0.514099);(0.228272, 0.123299, 0.188390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879414;(-0.396670, 1.082052, -0.514099);(0.228272, 0.123299, 0.188390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879419;(-0.396336, 1.082660, -0.514626);(0.227057, 0.120661, 0.189122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879424;(-0.396336, 1.082660, -0.514626);(0.227057, 0.120661, 0.189122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879429;(-0.396008, 1.083247, -0.515199);(0.225446, 0.118429, 0.190303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879434;(-0.396008, 1.083247, -0.515199);(0.225446, 0.118429, 0.190303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879439;(-0.395739, 1.084054, -0.515858);(0.224872, 0.116601, 0.191484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879444;(-0.395739, 1.084054, -0.515858);(0.224872, 0.116601, 0.191484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879449;(-0.395739, 1.084054, -0.515858);(0.224872, 0.116601, 0.191484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879454;(-0.395576, 1.084944, -0.516550);(0.223491, 0.113127, 0.192546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879459;(-0.395576, 1.084944, -0.516550);(0.223491, 0.113127, 0.192546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879464;(-0.395465, 1.085908, -0.517340);(0.222317, 0.108514, 0.192778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879469;(-0.395465, 1.085908, -0.517340);(0.222317, 0.108514, 0.192778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879474;(-0.395430, 1.086761, -0.518023);(0.219464, 0.102962, 0.192001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879479;(-0.395430, 1.086761, -0.518023);(0.219464, 0.102962, 0.192001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879484;(-0.395506, 1.087555, -0.518751);(0.216490, 0.096979, 0.190737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879489;(-0.395506, 1.087555, -0.518751);(0.216490, 0.096979, 0.190737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879494;(-0.395506, 1.087555, -0.518751);(0.216490, 0.096979, 0.190737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879499;(-0.395659, 1.088335, -0.519545);(0.213547, 0.091601, 0.189153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879504;(-0.395659, 1.088335, -0.519545);(0.213547, 0.091601, 0.189153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879509;(-0.396048, 1.089239, -0.520386);(0.211740, 0.087758, 0.186960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879514;(-0.396048, 1.089239, -0.520386);(0.211740, 0.087758, 0.186960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879519;(-0.396431, 1.089894, -0.521126);(0.209324, 0.083429, 0.184941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879524;(-0.396431, 1.089894, -0.521126);(0.209324, 0.083429, 0.184941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879529;(-0.396907, 1.090547, -0.521891);(0.207827, 0.079047, 0.182531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879534;(-0.396907, 1.090547, -0.521891);(0.207827, 0.079047, 0.182531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879539;(-0.397344, 1.091119, -0.522604);(0.206222, 0.074232, 0.179903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879544;(-0.397344, 1.091119, -0.522604);(0.206222, 0.074232, 0.179903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879549;(-0.397344, 1.091119, -0.522604);(0.206222, 0.074232, 0.179903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879554;(-0.397742, 1.091553, -0.523338);(0.204176, 0.069718, 0.178155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879559;(-0.397742, 1.091553, -0.523338);(0.204176, 0.069718, 0.178155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879564;(-0.398055, 1.091936, -0.523954);(0.203105, 0.065777, 0.177370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879569;(-0.398055, 1.091936, -0.523954);(0.203105, 0.065777, 0.177370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879574;(-0.398385, 1.092243, -0.524605);(0.202147, 0.062679, 0.177632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879579;(-0.398385, 1.092243, -0.524605);(0.202147, 0.062679, 0.177632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879584;(-0.398799, 1.092536, -0.525239);(0.202789, 0.062401, 0.179129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879589;(-0.398799, 1.092536, -0.525239);(0.202789, 0.062401, 0.179129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879594;(-0.398799, 1.092536, -0.525239);(0.202789, 0.062401, 0.179129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879600;(-0.399075, 1.092676, -0.525821);(0.202529, 0.062519, 0.180616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879605;(-0.399075, 1.092676, -0.525821);(0.202529, 0.062519, 0.180616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879610;(-0.399441, 1.092996, -0.526442);(0.203081, 0.063591, 0.182116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879615;(-0.399441, 1.092996, -0.526442);(0.203081, 0.063591, 0.182116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879620;(-0.399668, 1.093027, -0.527064);(0.203230, 0.065388, 0.182270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879625;(-0.399668, 1.093027, -0.527064);(0.203230, 0.065388, 0.182270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879630;(-0.399853, 1.092934, -0.527794);(0.203689, 0.066813, 0.180490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879635;(-0.399853, 1.092934, -0.527794);(0.203689, 0.066813, 0.180490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879640;(-0.399853, 1.092934, -0.527794);(0.203689, 0.066813, 0.180490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879645;(-0.399974, 1.092817, -0.528355);(0.202671, 0.067964, 0.177548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879650;(-0.399974, 1.092817, -0.528355);(0.202671, 0.067964, 0.177548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879655;(-0.400071, 1.092776, -0.528818);(0.201972, 0.069066, 0.173123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879660;(-0.400071, 1.092776, -0.528818);(0.201972, 0.069066, 0.173123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879665;(-0.400133, 1.092694, -0.529288);(0.199801, 0.069438, 0.168386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879670;(-0.400133, 1.092694, -0.529288);(0.199801, 0.069438, 0.168386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879675;(-0.400191, 1.092606, -0.529773);(0.198489, 0.068516, 0.164004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879680;(-0.400191, 1.092606, -0.529773);(0.198489, 0.068516, 0.164004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879685;(-0.400181, 1.092525, -0.530211);(0.197859, 0.068158, 0.160356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879690;(-0.400181, 1.092525, -0.530211);(0.197859, 0.068158, 0.160356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879695;(-0.400181, 1.092525, -0.530211);(0.197859, 0.068158, 0.160356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879700;(-0.400180, 1.092528, -0.530744);(0.197210, 0.067594, 0.157654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879705;(-0.400180, 1.092528, -0.530744);(0.197210, 0.067594, 0.157654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879710;(-0.400167, 1.092616, -0.531330);(0.196612, 0.067383, 0.156462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879715;(-0.400167, 1.092616, -0.531330);(0.196612, 0.067383, 0.156462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879720;(-0.400090, 1.092682, -0.531929);(0.194618, 0.067315, 0.156462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879725;(-0.400090, 1.092682, -0.531929);(0.194618, 0.067315, 0.156462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879730;(-0.400039, 1.092832, -0.532398);(0.192593, 0.067527, 0.156319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879735;(-0.400039, 1.092832, -0.532398);(0.192593, 0.067527, 0.156319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879740;(-0.400039, 1.092832, -0.532398);(0.192593, 0.067527, 0.156319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879745;(-0.399929, 1.092835, -0.533060);(0.189289, 0.068521, 0.156779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879750;(-0.399929, 1.092835, -0.533060);(0.189289, 0.068521, 0.156779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879755;(-0.399761, 1.092934, -0.533763);(0.186263, 0.069338, 0.156697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879760;(-0.399761, 1.092934, -0.533763);(0.186263, 0.069338, 0.156697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879765;(-0.399556, 1.092942, -0.534255);(0.183268, 0.068856, 0.156241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879770;(-0.399556, 1.092942, -0.534255);(0.183268, 0.068856, 0.156241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879775;(-0.399136, 1.092979, -0.534836);(0.181534, 0.067195, 0.155058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879780;(-0.399136, 1.092979, -0.534836);(0.181534, 0.067195, 0.155058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879785;(-0.399136, 1.092979, -0.534836);(0.181534, 0.067195, 0.155058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879790;(-0.398659, 1.092898, -0.535525);(0.179225, 0.064363, 0.153296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879795;(-0.398659, 1.092898, -0.535525);(0.179225, 0.064363, 0.153296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879800;(-0.398065, 1.092875, -0.536033);(0.177463, 0.060625, 0.151369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879805;(-0.398065, 1.092875, -0.536033);(0.177463, 0.060625, 0.151369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879810;(-0.397323, 1.092656, -0.536716);(0.175141, 0.057413, 0.149832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879815;(-0.397323, 1.092656, -0.536716);(0.175141, 0.057413, 0.149832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879820;(-0.396565, 1.092485, -0.537300);(0.174019, 0.055765, 0.148544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879825;(-0.396565, 1.092485, -0.537300);(0.174019, 0.055765, 0.148544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879830;(-0.396565, 1.092485, -0.537300);(0.174019, 0.055765, 0.148544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879835;(-0.396048, 1.092187, -0.538153);(0.171895, 0.059576, 0.148533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879840;(-0.396048, 1.092187, -0.538153);(0.171895, 0.059576, 0.148533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879845;(-0.395193, 1.091813, -0.538975);(0.167347, 0.060463, 0.148350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879850;(-0.395193, 1.091813, -0.538975);(0.167347, 0.060463, 0.148350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879855;(-0.394543, 1.091609, -0.539717);(0.166735, 0.067239, 0.149770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879860;(-0.394543, 1.091609, -0.539717);(0.166735, 0.067239, 0.149770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879865;(-0.393754, 1.091468, -0.540362);(0.167449, 0.070495, 0.152105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879870;(-0.393754, 1.091468, -0.540362);(0.167449, 0.070495, 0.152105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879875;(-0.392686, 1.091236, -0.541021);(0.168760, 0.072841, 0.154559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879880;(-0.392686, 1.091236, -0.541021);(0.168760, 0.072841, 0.154559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879885;(-0.392686, 1.091236, -0.541021);(0.168760, 0.072841, 0.154559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879890;(-0.391846, 1.090989, -0.541468);(0.168445, 0.074220, 0.156056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879895;(-0.391846, 1.090989, -0.541468);(0.168445, 0.074220, 0.156056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879900;(-0.390594, 1.090620, -0.542081);(0.169287, 0.074726, 0.155309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879905;(-0.390594, 1.090620, -0.542081);(0.169287, 0.074726, 0.155309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879910;(-0.389373, 1.090181, -0.542558);(0.170825, 0.075973, 0.152753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879915;(-0.389373, 1.090181, -0.542558);(0.170825, 0.075973, 0.152753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879920;(-0.388251, 1.089742, -0.542975);(0.172446, 0.077144, 0.148578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879925;(-0.388251, 1.089742, -0.542975);(0.172446, 0.077144, 0.148578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879930;(-0.386845, 1.089109, -0.543536);(0.172316, 0.077746, 0.144017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879935;(-0.386845, 1.089109, -0.543536);(0.172316, 0.077746, 0.144017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879940;(-0.386845, 1.089109, -0.543536);(0.172316, 0.077746, 0.144017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879945;(-0.385730, 1.088676, -0.544048);(0.173445, 0.079442, 0.139002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879950;(-0.385730, 1.088676, -0.544048);(0.173445, 0.079442, 0.139002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879955;(-0.384466, 1.088256, -0.544635);(0.173888, 0.081525, 0.136271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879960;(-0.384466, 1.088256, -0.544635);(0.173888, 0.081525, 0.136271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879965;(-0.383176, 1.087942, -0.545157);(0.175603, 0.083321, 0.134847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879970;(-0.383176, 1.087942, -0.545157);(0.175603, 0.083321, 0.134847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879975;(-0.381876, 1.087670, -0.545755);(0.177022, 0.085077, 0.134518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879980;(-0.381876, 1.087670, -0.545755);(0.177022, 0.085077, 0.134518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879985;(-0.380576, 1.087464, -0.546429);(0.177775, 0.086025, 0.133872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879990;(-0.380576, 1.087464, -0.546429);(0.177775, 0.086025, 0.133872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534879995;(-0.380576, 1.087464, -0.546429);(0.177775, 0.086025, 0.133872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880000;(-0.379313, 1.087190, -0.546973);(0.178221, 0.086528, 0.132874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880005;(-0.379313, 1.087190, -0.546973);(0.178221, 0.086528, 0.132874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880010;(-0.377947, 1.086939, -0.547411);(0.178111, 0.086740, 0.130927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880015;(-0.377947, 1.086939, -0.547411);(0.178111, 0.086740, 0.130927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880020;(-0.376656, 1.086757, -0.547875);(0.178705, 0.086975, 0.127649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880025;(-0.376656, 1.086757, -0.547875);(0.178705, 0.086975, 0.127649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880030;(-0.375386, 1.086414, -0.548414);(0.177599, 0.087466, 0.124743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880035;(-0.375386, 1.086414, -0.548414);(0.177599, 0.087466, 0.124743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880040;(-0.375386, 1.086414, -0.548414);(0.177599, 0.087466, 0.124743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880045;(-0.374189, 1.086178, -0.548929);(0.177658, 0.088944, 0.120370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880050;(-0.374189, 1.086178, -0.548929);(0.177658, 0.088944, 0.120370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880055;(-0.372932, 1.085946, -0.549458);(0.177702, 0.090762, 0.116413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880060;(-0.372932, 1.085946, -0.549458);(0.177702, 0.090762, 0.116413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880065;(-0.371698, 1.085698, -0.549971);(0.177983, 0.091310, 0.112285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880070;(-0.371698, 1.085698, -0.549971);(0.177983, 0.091310, 0.112285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880075;(-0.370362, 1.085438, -0.550500);(0.176010, 0.090913, 0.108581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880080;(-0.370362, 1.085438, -0.550500);(0.176010, 0.090913, 0.108581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880085;(-0.369198, 1.085261, -0.550907);(0.174449, 0.090817, 0.104758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880090;(-0.369198, 1.085261, -0.550907);(0.174449, 0.090817, 0.104758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880095;(-0.369198, 1.085261, -0.550907);(0.174449, 0.090817, 0.104758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880100;(-0.368022, 1.085068, -0.551320);(0.171998, 0.091081, 0.101869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880105;(-0.368022, 1.085068, -0.551320);(0.171998, 0.091081, 0.101869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880110;(-0.366844, 1.085167, -0.551720);(0.170902, 0.091232, 0.100198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880115;(-0.366844, 1.085167, -0.551720);(0.170902, 0.091232, 0.100198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880120;(-0.365755, 1.085193, -0.552122);(0.169147, 0.091165, 0.098867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880125;(-0.365755, 1.085193, -0.552122);(0.169147, 0.091165, 0.098867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880130;(-0.364635, 1.085283, -0.552527);(0.167398, 0.090840, 0.097854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880135;(-0.364635, 1.085283, -0.552527);(0.167398, 0.090840, 0.097854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880140;(-0.364635, 1.085283, -0.552527);(0.167398, 0.090840, 0.097854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880145;(-0.363523, 1.085423, -0.552967);(0.165223, 0.090753, 0.097716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880150;(-0.363523, 1.085423, -0.552967);(0.165223, 0.090753, 0.097716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880155;(-0.362474, 1.085639, -0.553424);(0.162718, 0.090563, 0.097606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880160;(-0.362474, 1.085639, -0.553424);(0.162718, 0.090563, 0.097606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880165;(-0.361480, 1.085793, -0.553907);(0.160127, 0.090722, 0.097061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880170;(-0.361480, 1.085793, -0.553907);(0.160127, 0.090722, 0.097061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880175;(-0.360573, 1.085966, -0.554481);(0.157143, 0.090882, 0.096031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880180;(-0.360573, 1.085966, -0.554481);(0.157143, 0.090882, 0.096031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880185;(-0.359743, 1.086109, -0.555120);(0.154773, 0.091557, 0.095032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880190;(-0.359743, 1.086109, -0.555120);(0.154773, 0.091557, 0.095032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880195;(-0.359743, 1.086109, -0.555120);(0.154773, 0.091557, 0.095032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880200;(-0.358881, 1.086331, -0.555696);(0.151934, 0.091190, 0.094343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880205;(-0.358881, 1.086331, -0.555696);(0.151934, 0.091190, 0.094343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880210;(-0.357963, 1.086689, -0.556206);(0.149784, 0.090495, 0.093952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880215;(-0.357963, 1.086689, -0.556206);(0.149784, 0.090495, 0.093952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880220;(-0.357181, 1.086896, -0.556705);(0.146446, 0.089241, 0.093678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880225;(-0.357181, 1.086896, -0.556705);(0.146446, 0.089241, 0.093678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880230;(-0.356376, 1.087224, -0.557130);(0.144215, 0.087480, 0.094102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880235;(-0.356376, 1.087224, -0.557130);(0.144215, 0.087480, 0.094102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880240;(-0.355550, 1.087564, -0.557629);(0.143249, 0.085702, 0.096627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880245;(-0.355550, 1.087564, -0.557629);(0.143249, 0.085702, 0.096627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880250;(-0.355550, 1.087564, -0.557629);(0.143249, 0.085702, 0.096627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880255;(-0.354726, 1.087751, -0.558480);(0.138420, 0.082890, 0.096506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880260;(-0.354726, 1.087751, -0.558480);(0.138420, 0.082890, 0.096506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880265;(-0.354056, 1.087923, -0.558935);(0.138468, 0.083695, 0.096623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880270;(-0.354056, 1.087923, -0.558935);(0.138468, 0.083695, 0.096623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880275;(-0.353408, 1.088251, -0.559713);(0.139631, 0.084235, 0.099526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880280;(-0.353408, 1.088251, -0.559713);(0.139631, 0.084235, 0.099526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880285;(-0.352476, 1.088515, -0.560479);(0.139269, 0.081895, 0.101199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880290;(-0.352476, 1.088515, -0.560479);(0.139269, 0.081895, 0.101199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880295;(-0.352476, 1.088515, -0.560479);(0.139269, 0.081895, 0.101199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880300;(-0.351820, 1.088662, -0.561164);(0.135908, 0.080256, 0.102901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
