posX	posY	posZ	velX	velY	velZ	velN	velE	velD
2.489538	5.222322	-12.13657	20	33	-763	0.06501143	0.0424559	-0.7283995
2.489538	5.222322	-12.13657	20	33	-763	0.06501143	0.0424559	-0.7283995
2.489538	5.222322	-12.13657	20	33	-763	0.06501143	0.0424559	-0.7283995
2.489538	5.222322	-12.13657	20	33	-763	0.06501143	0.0424559	-0.7283995
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.05337953	0.04912578	-0.8453808
2.489538	5.222322	-12.13657	20	33	-763	0.0447678	0.04909802	-0.9277044
2.489538	5.222322	-12.13657	20	33	-763	0.0447678	0.04909802	-0.9277044
2.489538	5.222322	-12.13657	20	33	-763	0.0447678	0.04909802	-0.9277044
2.489538	5.222322	-12.13657	20	33	-763	0.0447678	0.04909802	-0.9277044
2.489538	5.222322	-12.13657	20	33	-763	0.0447678	0.04909802	-0.9277044
2.482027	5.227752	-12.30177	0	40	-924	0.0447678	0.04909802	-0.9277044
2.482027	5.227752	-12.30177	0	40	-924	0.0447678	0.04909802	-0.9277044
2.482027	5.227752	-12.30177	0	40	-924	0.0447678	0.04909802	-0.9277044
2.482027	5.227752	-12.30177	0	40	-924	0.0447678	0.04909802	-0.9277044
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.03218887	0.04920796	-0.9535456
2.482027	5.227752	-12.30177	0	40	-924	0.02593819	0.04897266	-0.7458893
2.482027	5.227752	-12.30177	0	40	-924	0.02593819	0.04897266	-0.7458893
2.482027	5.227752	-12.30177	0	40	-924	0.02593819	0.04897266	-0.7458893
2.482027	5.227752	-12.30177	0	40	-924	0.02593819	0.04897266	-0.7458893
2.474399	5.233006	-12.4732	-14	37	-622	0.02593819	0.04897266	-0.7458893
2.474399	5.233006	-12.4732	-14	37	-622	0.02593819	0.04897266	-0.7458893
2.474399	5.233006	-12.4732	-14	37	-622	0.02593819	0.04897266	-0.7458893
2.474399	5.233006	-12.4732	-14	37	-622	0.02593819	0.04897266	-0.7458893
2.474399	5.233006	-12.4732	-14	37	-622	0.02593819	0.04897266	-0.7458893
2.474399	5.233006	-12.4732	-14	37	-622	0.02593819	0.04897266	-0.7458893
2.474399	5.233006	-12.4732	-14	37	-622	0.01386869	0.05163513	-0.432616
2.474399	5.233006	-12.4732	-14	37	-622	0.01386869	0.05163513	-0.432616
2.474399	5.233006	-12.4732	-14	37	-622	0.01386869	0.05163513	-0.432616
2.474399	5.233006	-12.4732	-14	37	-622	0.01386869	0.05163513	-0.432616
2.474399	5.233006	-12.4732	-14	37	-622	0.01386869	0.05163513	-0.432616
2.474399	5.233006	-12.4732	-14	37	-622	0.01386869	0.05163513	-0.432616
2.474399	5.233006	-12.4732	-14	37	-622	0.01386869	0.05163513	-0.432616
2.474399	5.233006	-12.4732	-14	37	-622	0.01386869	0.05163513	-0.432616
2.474399	5.233006	-12.4732	-14	37	-622	0.01149976	0.0539913	-0.1081671
2.474399	5.233006	-12.4732	-14	37	-622	0.01149976	0.0539913	-0.1081671
2.474399	5.233006	-12.4732	-14	37	-622	0.01149976	0.0539913	-0.1081671
2.474399	5.233006	-12.4732	-14	37	-622	0.01149976	0.0539913	-0.1081671
2.466668	5.233389	-12.53315	-12	31	-6	0.01149976	0.0539913	-0.1081671
2.466668	5.233389	-12.53315	-12	31	-6	0.01149976	0.0539913	-0.1081671
2.466668	5.233389	-12.53315	-12	31	-6	0.01149976	0.0539913	-0.1081671
2.466668	5.233389	-12.53315	-12	31	-6	0.01149976	0.0539913	-0.1081671
2.466668	5.233389	-12.53315	-12	31	-6	0.01149976	0.0539913	-0.1081671
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.01047972	0.04857716	0.1405859
2.466668	5.233389	-12.53315	-12	31	-6	0.009916996	0.04489379	0.3342273
2.466668	5.233389	-12.53315	-12	31	-6	0.009916996	0.04489379	0.3342273
2.466668	5.233389	-12.53315	-12	31	-6	0.009916996	0.04489379	0.3342273
2.466668	5.233389	-12.53315	-12	31	-6	0.009916996	0.04489379	0.3342273
2.466668	5.233389	-12.53315	-12	31	-6	0.009916996	0.04489379	0.3342273
2.465917	5.226878	-12.48937	13	13	408	0.009916996	0.04489379	0.3342273
2.465917	5.226878	-12.48937	13	13	408	0.009916996	0.04489379	0.3342273
2.465917	5.226878	-12.48937	13	13	408	0.009916996	0.04489379	0.3342273
2.465917	5.226878	-12.48937	13	13	408	0.009916996	0.04489379	0.3342273
2.465917	5.226878	-12.48937	13	13	408	0.009916996	0.04489379	0.3342273
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.02626452	0.05499551	0.470102
2.465917	5.226878	-12.48937	13	13	408	0.03119444	0.046399	0.525637
2.465917	5.226878	-12.48937	13	13	408	0.03119444	0.046399	0.525637
2.465917	5.226878	-12.48937	13	13	408	0.03119444	0.046399	0.525637
2.465917	5.226878	-12.48937	13	13	408	0.03119444	0.046399	0.525637
2.471105	5.21415	-12.39117	45	-4	517	0.03119444	0.046399	0.525637
2.471105	5.21415	-12.39117	45	-4	517	0.03119444	0.046399	0.525637
2.471105	5.21415	-12.39117	45	-4	517	0.03119444	0.046399	0.525637
2.471105	5.21415	-12.39117	45	-4	517	0.03119444	0.046399	0.525637
2.471105	5.21415	-12.39117	45	-4	517	0.03119444	0.046399	0.525637
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.0583065	0.0435873	0.416932
2.471105	5.21415	-12.39117	45	-4	517	0.07804628	0.04113164	0.3034406
2.471105	5.21415	-12.39117	45	-4	517	0.07804628	0.04113164	0.3034406
2.471105	5.21415	-12.39117	45	-4	517	0.07804628	0.04113164	0.3034406
2.471105	5.21415	-12.39117	45	-4	517	0.07804628	0.04113164	0.3034406
2.471105	5.21415	-12.39117	45	-4	517	0.07804628	0.04113164	0.3034406
2.483706	5.203507	-12.31364	84	-1	292	0.07804628	0.04113164	0.3034406
2.483706	5.203507	-12.31364	84	-1	292	0.07804628	0.04113164	0.3034406
2.483706	5.203507	-12.31364	84	-1	292	0.07804628	0.04113164	0.3034406
2.483706	5.203507	-12.31364	84	-1	292	0.07804628	0.04113164	0.3034406
2.483706	5.203507	-12.31364	84	-1	292	0.07804628	0.04113164	0.3034406
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.08042829	0.03757246	0.2308655
2.483706	5.203507	-12.31364	84	-1	292	0.09017612	0.0360732	0.1672771
2.483706	5.203507	-12.31364	84	-1	292	0.09017612	0.0360732	0.1672771
2.483706	5.203507	-12.31364	84	-1	292	0.09017612	0.0360732	0.1672771
2.483706	5.203507	-12.31364	84	-1	292	0.09017612	0.0360732	0.1672771
2.497507	5.198081	-12.27324	86	9	141	0.09017612	0.0360732	0.1672771
2.497507	5.198081	-12.27324	86	9	141	0.09017612	0.0360732	0.1672771
2.497507	5.198081	-12.27324	86	9	141	0.09017612	0.0360732	0.1672771
2.497507	5.198081	-12.27324	86	9	141	0.09017612	0.0360732	0.1672771
2.497507	5.198081	-12.27324	86	9	141	0.09017612	0.0360732	0.1672771
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08550787	0.03677821	0.1027169
2.497507	5.198081	-12.27324	86	9	141	0.08088259	0.04346611	0.0565427
2.497507	5.198081	-12.27324	86	9	141	0.08088259	0.04346611	0.0565427
2.497507	5.198081	-12.27324	86	9	141	0.08088259	0.04346611	0.0565427
2.497507	5.198081	-12.27324	86	9	141	0.08088259	0.04346611	0.0565427
2.497507	5.198081	-12.27324	86	9	141	0.08088259	0.04346611	0.0565427
2.507173	5.197028	-12.25759	60	27	39	0.08088259	0.04346611	0.0565427
2.507173	5.197028	-12.25759	60	27	39	0.08088259	0.04346611	0.0565427
2.507173	5.197028	-12.25759	60	27	39	0.08088259	0.04346611	0.0565427
2.507173	5.197028	-12.25759	60	27	39	0.08088259	0.04346611	0.0565427
2.507173	5.197028	-12.25759	60	27	39	0.08088259	0.04346611	0.0565427
2.507173	5.197028	-12.25759	60	27	39	0.07653367	0.05273749	0.02417377
2.507173	5.197028	-12.25759	60	27	39	0.07653367	0.05273749	0.02417377
2.507173	5.197028	-12.25759	60	27	39	0.07653367	0.05273749	0.02417377
2.507173	5.197028	-12.25759	60	27	39	0.07653367	0.05273749	0.02417377
2.507173	5.197028	-12.25759	60	27	39	0.07653367	0.05273749	0.02417377
2.507173	5.197028	-12.25759	60	27	39	0.07653367	0.05273749	0.02417377
2.507173	5.197028	-12.25759	60	27	39	0.07653367	0.05273749	0.02417377
2.507173	5.197028	-12.25759	60	27	39	0.07653367	0.05273749	0.02417377
2.507173	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.07548463	0.05331906	0.00312458
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.512972	5.199271	-12.25486	42	37	-8	0.05850187	0.05256963	-0.01278357
2.509892	5.197548	-12.258	8	25	-10	0.05171797	0.0559283	-0.01257544
2.509892	5.197548	-12.258	8	25	-10	0.05171797	0.0559283	-0.01257544
2.509892	5.197548	-12.258	8	25	-10	0.05171797	0.0559283	-0.01257544
2.509892	5.197548	-12.258	8	25	-10	0.05171797	0.0559283	-0.01257544
2.509892	5.197548	-12.258	8	25	-10	0.05171797	0.0559283	-0.01257544
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.03884467	0.05381504	0.01868983
2.509892	5.197548	-12.258	8	25	-10	0.04990074	0.05241131	0.08488809
2.509892	5.197548	-12.258	8	25	-10	0.04990074	0.05241131	0.08488809
2.509892	5.197548	-12.258	8	25	-10	0.04990074	0.05241131	0.08488809
2.509892	5.197548	-12.258	8	25	-10	0.04990074	0.05241131	0.08488809
2.507901	5.195572	-12.24889	24	20	109	0.04990074	0.05241131	0.08488809
2.507901	5.195572	-12.24889	24	20	109	0.04990074	0.05241131	0.08488809
2.507901	5.195572	-12.24889	24	20	109	0.04990074	0.05241131	0.08488809
2.507901	5.195572	-12.24889	24	20	109	0.04990074	0.05241131	0.08488809
2.507901	5.195572	-12.24889	24	20	109	0.04990074	0.05241131	0.08488809
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.0595952	0.05298194	0.1597268
2.507901	5.195572	-12.24889	24	20	109	0.06559063	0.04897912	0.2443949
2.507901	5.195572	-12.24889	24	20	109	0.06559063	0.04897912	0.2443949
2.507901	5.195572	-12.24889	24	20	109	0.06559063	0.04897912	0.2443949
2.507901	5.195572	-12.24889	24	20	109	0.06559063	0.04897912	0.2443949
2.507901	5.195572	-12.24889	24	20	109	0.06559063	0.04897912	0.2443949
2.510691	5.196956	-12.21116	45	32	277	0.06559063	0.04897912	0.2443949
2.510691	5.196956	-12.21116	45	32	277	0.06559063	0.04897912	0.2443949
2.510691	5.196956	-12.21116	45	32	277	0.06559063	0.04897912	0.2443949
2.510691	5.196956	-12.21116	45	32	277	0.06559063	0.04897912	0.2443949
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04765581	0.04890725	0.3301374
2.510691	5.196956	-12.21116	45	32	277	0.04381539	0.04707769	0.4361262
2.510691	5.196956	-12.21116	45	32	277	0.04381539	0.04707769	0.4361262
2.510691	5.196956	-12.21116	45	32	277	0.04381539	0.04707769	0.4361262
2.510691	5.196956	-12.21116	45	32	277	0.04381539	0.04707769	0.4361262
2.504794	5.192934	-12.14003	-1	13	465	0.04381539	0.04707769	0.4361262
2.504794	5.192934	-12.14003	-1	13	465	0.04381539	0.04707769	0.4361262
2.504794	5.192934	-12.14003	-1	13	465	0.04381539	0.04707769	0.4361262
2.504794	5.192934	-12.14003	-1	13	465	0.04381539	0.04707769	0.4361262
2.504794	5.192934	-12.14003	-1	13	465	0.04381539	0.04707769	0.4361262
2.504794	5.192934	-12.14003	-1	13	465	0.04381539	0.04707769	0.4361262
2.504794	5.192934	-12.14003	-1	13	465	0.03633182	0.03980818	0.5366506
2.504794	5.192934	-12.14003	-1	13	465	0.03633182	0.03980818	0.5366506
2.504794	5.192934	-12.14003	-1	13	465	0.03633182	0.03980818	0.5366506
2.504794	5.192934	-12.14003	-1	13	465	0.03633182	0.03980818	0.5366506
2.504794	5.192934	-12.14003	-1	13	465	0.03633182	0.03980818	0.5366506
2.504794	5.192934	-12.14003	-1	13	465	0.03633182	0.03980818	0.5366506
2.504794	5.192934	-12.14003	-1	13	465	0.03633182	0.03980818	0.5366506
2.504794	5.192934	-12.14003	-1	13	465	0.03633182	0.03980818	0.5366506
2.504794	5.192934	-12.14003	-1	13	465	0.04502052	0.04078556	0.6347671
2.504794	5.192934	-12.14003	-1	13	465	0.04502052	0.04078556	0.6347671
2.504794	5.192934	-12.14003	-1	13	465	0.04502052	0.04078556	0.6347671
2.504794	5.192934	-12.14003	-1	13	465	0.04502052	0.04078556	0.6347671
2.494991	5.182712	-12.03051	-6	-3	643	0.04502052	0.04078556	0.6347671
2.494991	5.182712	-12.03051	-6	-3	643	0.04502052	0.04078556	0.6347671
2.494991	5.182712	-12.03051	-6	-3	643	0.04502052	0.04078556	0.6347671
2.494991	5.182712	-12.03051	-6	-3	643	0.04502052	0.04078556	0.6347671
2.494991	5.182712	-12.03051	-6	-3	643	0.04502052	0.04078556	0.6347671
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.01044163	0.02976856	0.6657376
2.494991	5.182712	-12.03051	-6	-3	643	0.009065496	0.0310435	0.6790215
2.494991	5.182712	-12.03051	-6	-3	643	0.009065496	0.0310435	0.6790215
2.494991	5.182712	-12.03051	-6	-3	643	0.009065496	0.0310435	0.6790215
2.494991	5.182712	-12.03051	-6	-3	643	0.009065496	0.0310435	0.6790215
2.494991	5.182712	-12.03051	-6	-3	643	0.009065496	0.0310435	0.6790215
2.487639	5.174653	-11.89932	-1	2	673	0.009065496	0.0310435	0.6790215
2.487639	5.174653	-11.89932	-1	2	673	0.009065496	0.0310435	0.6790215
2.487639	5.174653	-11.89932	-1	2	673	0.009065496	0.0310435	0.6790215
2.487639	5.174653	-11.89932	-1	2	673	0.009065496	0.0310435	0.6790215
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.03477595	0.03009667	0.6660553
2.487639	5.174653	-11.89932	-1	2	673	0.02961353	0.03138746	0.622588
2.487639	5.174653	-11.89932	-1	2	673	0.02961353	0.03138746	0.622588
2.487639	5.174653	-11.89932	-1	2	673	0.02961353	0.03138746	0.622588
2.487639	5.174653	-11.89932	-1	2	673	0.02961353	0.03138746	0.622588
2.487639	5.174653	-11.89932	-1	2	673	0.02961353	0.03138746	0.622588
2.486112	5.163692	-11.77324	13	-5	598	0.02961353	0.03138746	0.622588
2.486112	5.163692	-11.77324	13	-5	598	0.02961353	0.03138746	0.622588
2.486112	5.163692	-11.77324	13	-5	598	0.02961353	0.03138746	0.622588
2.486112	5.163692	-11.77324	13	-5	598	0.02961353	0.03138746	0.622588
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03839233	0.03606477	0.578984
2.486112	5.163692	-11.77324	13	-5	598	0.03099658	0.03050898	0.5471455
2.486112	5.163692	-11.77324	13	-5	598	0.03099658	0.03050898	0.5471455
2.486112	5.163692	-11.77324	13	-5	598	0.03099658	0.03050898	0.5471455
2.486112	5.163692	-11.77324	13	-5	598	0.03099658	0.03050898	0.5471455
2.486112	5.163692	-11.77324	13	-5	598	0.03099658	0.03050898	0.5471455
2.487476	5.158299	-11.66102	22	1	531	0.03099658	0.03050898	0.5471455
2.487476	5.158299	-11.66102	22	1	531	0.03099658	0.03050898	0.5471455
2.487476	5.158299	-11.66102	22	1	531	0.03099658	0.03050898	0.5471455
2.487476	5.158299	-11.66102	22	1	531	0.03099658	0.03050898	0.5471455
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03283056	0.03040483	0.5240929
2.487476	5.158299	-11.66102	22	1	531	0.03543056	0.02784641	0.5022756
2.487476	5.158299	-11.66102	22	1	531	0.03543056	0.02784641	0.5022756
2.487476	5.158299	-11.66102	22	1	531	0.03543056	0.02784641	0.5022756
2.487476	5.158299	-11.66102	22	1	531	0.03543056	0.02784641	0.5022756
2.486118	5.152929	-11.55894	15	4	487	0.03543056	0.02784641	0.5022756
2.486118	5.152929	-11.55894	15	4	487	0.03543056	0.02784641	0.5022756
2.486118	5.152929	-11.55894	15	4	487	0.03543056	0.02784641	0.5022756
2.486118	5.152929	-11.55894	15	4	487	0.03543056	0.02784641	0.5022756
2.486118	5.152929	-11.55894	15	4	487	0.03543056	0.02784641	0.5022756
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03636166	0.03017038	0.485935
2.486118	5.152929	-11.55894	15	4	487	0.03756998	0.03240505	0.4698431
2.486118	5.152929	-11.55894	15	4	487	0.03756998	0.03240505	0.4698431
