posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01753309	0.006874964	-0.008386038	4	-6	4	0	0	-0.02867452
0.01753309	0.006874964	-0.008386038	4	-6	4	0	0	-0.02867452
0.01753309	0.006874964	-0.008386038	4	-6	4	0	0	-0.02867452
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.02867452
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.02867452
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.02867452
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.02867452
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.02867452
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	-0.06791399
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	0.003307752
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	0.003307752
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	0.003307752
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	0.003307752
0.01850851	0.005203323	-0.007440466	-3	-2	-9	0	0	0.003307752
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	0.003307752
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	0.003307752
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	0.003307752
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	0.003307752
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.02089441
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.07644156
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.07644156
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.07644156
-8.923246	-1.785039	-7.728034	32	-43	34	0	0	-0.07644156
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.07644156
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.07644156
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.07644156
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.07644156
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.07644156
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.04127228
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.06490752
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.06490752
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.06490752
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.06490752
0.01812503	0.005067428	-0.00841454	-13	7	-23	0	0	-0.06490752
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.06490752
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.06490752
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.06490752
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.06490752
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1361553
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1030413
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1030413
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1030413
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1030413
0.01645626	0.007051673	-0.01022083	-4	11	0	0	0	-0.1030413
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.1030413
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.1030413
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.1030413
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.1030413
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.1030413
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.0153366
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.02964247
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.02964247
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.02964247
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.02964247
0.01209718	0.01121151	-0.01236772	-24	8	-15	0	0	-0.02964247
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	-0.04676716
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	0.0407261
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	0.0407261
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	0.0407261
0.01200257	0.01067278	-0.01292401	-8	5	-3	0	0	0.0407261
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	0.0407261
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	0.0407261
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	0.0407261
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	0.0407261
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	0.0407261
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.007000895
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.0035439
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.0035439
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.0035439
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.0035439
0.01093363	0.01287565	-0.01181836	4	21	27	0	0	-0.0035439
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	-0.0035439
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	-0.0035439
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	-0.0035439
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	-0.0035439
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.0197741
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.01204911
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.01204911
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.01204911
0.01012426	0.01169285	-0.01362999	0	-13	-11	0	0	0.01204911
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01204911
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01204911
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01204911
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01204911
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01204911
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	-0.01192265
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01365924
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01365924
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01365924
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01365924
0.01316647	0.01174111	-0.01066726	14	2	20	0	0	0.01365924
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.01365924
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.01365924
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.01365924
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.01365924
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.0404955
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.01468421
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.01468421
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.01468421
0.01389419	0.01278669	-0.008273577	10	0	18	0	0	0.01468421
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	0.01468421
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	0.01468421
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	0.01468421
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	0.01468421
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	0.01468421
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.02291335
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.009933433
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.009933433
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.009933433
0.01509677	0.01281464	-0.005733469	-1	3	2	0	0	-0.009933433
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	-0.009933433
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	-0.009933433
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	-0.009933433
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	-0.009933433
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	-0.009933433
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.0008754712
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.01503815
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.01503815
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.01503815
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.01503815
0.01402972	0.01270618	-0.008168235	1	-8	-9	0	0	0.01503815
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.01503815
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.01503815
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.01503815
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.01503815
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.01503815
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.07261667
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.06550428
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.06550428
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.06550428
0.0129442	0.01226918	-0.01033997	-2	-4	-9	0	0	0.06550428
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06550428
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06550428
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06550428
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06550428
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06550428
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.07312918
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06678556
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06678556
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06678556
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06678556
0.01305746	0.0118517	-0.01067895	-1	-2	-4	0	0	0.06678556
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.06678556
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.06678556
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.06678556
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.06678556
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	0.02708439
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	-0.03142981
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	-0.03142981
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	-0.03142981
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	-0.03142981
0.01391348	0.0123964	-0.008817283	10	-1	13	0	0	-0.03142981
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.03142981
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.03142981
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.03142981
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.03142981
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.03142981
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.04571971
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.05592101
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.05592101
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.05592101
0.01330148	0.01162246	-0.01062963	3	-13	-9	0	0	-0.05592101
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.05592101
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.05592101
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.05592101
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.05592101
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.05592101
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.0463474
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.0463474
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.0463474
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.0463474
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.0463474
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.06049379
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.06049379
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.06049379
0.0163349	0.006664285	-0.01066576	7	-8	6	0	0	-0.06049379
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.06049379
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.06049379
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.06049379
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.06049379
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.06049379
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05238923
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05198311
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05198311
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05198311
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05198311
0.01728772	0.006947187	-0.00882448	8	-12	6	0	0	-0.05198311
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.05198311
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.05198311
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.05198311
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.05198311
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.02823383
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.01993002
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.01993002
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.01993002
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.01993002
0.01797714	0.005672859	-0.008345125	-1	1	-2	0	0	-0.01993002
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.01993002
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.01993002
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.01993002
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.01993002
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.01993002
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02075149
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02695035
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02695035
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02695035
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02695035
0.01796951	0.005448462	-0.008509458	1	-2	1	0	0	-0.02695035
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.02695035
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.02695035
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.02695035
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.02695035
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.02695035
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.03074147
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.03074147
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.03074147
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.03074147
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.03074147
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.03074147
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.03074147
0.01792497	0.005337785	-0.008672002	-1	4	0	0	0	-0.03074147
