posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-6.849871	-11.83919	7.848479	67	-4	8	0.1583737	-0.2003725	0.01103805
-6.849871	-11.83919	7.848479	67	-4	8	0.1583737	-0.2003725	0.01103805
-6.849871	-11.83919	7.848479	67	-4	8	0.1583737	-0.2003725	0.01103805
-6.849871	-11.83919	7.848479	67	-4	8	0.1583737	-0.2003725	0.01103805
-6.839442	-11.8376	7.852847	112	-149	13	0.1583737	-0.2003725	0.01103805
-6.839442	-11.8376	7.852847	112	-149	13	0.1583737	-0.2003725	0.01103805
-6.839442	-11.8376	7.852847	112	-149	13	0.1583737	-0.2003725	0.01103805
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1684928	-0.2870505	0.0005193561
-6.839442	-11.8376	7.852847	112	-149	13	0.1825089	-0.3469375	-0.001283976
-6.839442	-11.8376	7.852847	112	-149	13	0.1825089	-0.3469375	-0.001283976
-6.839442	-11.8376	7.852847	112	-149	13	0.1825089	-0.3469375	-0.001283976
-6.839442	-11.8376	7.852847	112	-149	13	0.1825089	-0.3469375	-0.001283976
-6.822022	-11.8814	7.853974	140	-328	6	0.1825089	-0.3469375	-0.001283976
-6.822022	-11.8814	7.853974	140	-328	6	0.1825089	-0.3469375	-0.001283976
-6.822022	-11.8814	7.853974	140	-328	6	0.1825089	-0.3469375	-0.001283976
-6.822022	-11.8814	7.853974	140	-328	6	0.1825089	-0.3469375	-0.001283976
-6.822022	-11.8814	7.853974	140	-328	6	0.1825089	-0.3469375	-0.001283976
-6.822022	-11.8814	7.853974	140	-328	6	0.1825089	-0.3469375	-0.001283976
-6.822022	-11.8814	7.853974	140	-328	6	0.1825089	-0.3469375	-0.001283976
-6.822022	-11.8814	7.853974	140	-328	6	0.1853691	-0.4162088	0.005648881
-6.822022	-11.8814	7.853974	140	-328	6	0.1853691	-0.4162088	0.005648881
-6.822022	-11.8814	7.853974	140	-328	6	0.1853691	-0.4162088	0.005648881
-6.822022	-11.8814	7.853974	140	-328	6	0.1853691	-0.4162088	0.005648881
-6.822022	-11.8814	7.853974	140	-328	6	0.1817167	-0.4955034	0.004056011
-6.822022	-11.8814	7.853974	140	-328	6	0.1817167	-0.4955034	0.004056011
-6.822022	-11.8814	7.853974	140	-328	6	0.1817167	-0.4955034	0.004056011
-6.822022	-11.8814	7.853974	140	-328	6	0.1817167	-0.4955034	0.004056011
-6.822022	-11.8814	7.853974	140	-328	6	0.1817167	-0.4955034	0.004056011
-6.793682	-11.96513	7.855593	154	-509	5	0.1817167	-0.4955034	0.004056011
-6.793682	-11.96513	7.855593	154	-509	5	0.1817167	-0.4955034	0.004056011
-6.793682	-11.96513	7.855593	154	-509	5	0.1817167	-0.4955034	0.004056011
-6.793682	-11.96513	7.855593	154	-509	5	0.1817167	-0.4955034	0.004056011
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1709469	-0.5667507	0.005698722
-6.793682	-11.96513	7.855593	154	-509	5	0.1292283	-0.6335048	0.00316396
-6.793682	-11.96513	7.855593	154	-509	5	0.1292283	-0.6335048	0.00316396
-6.793682	-11.96513	7.855593	154	-509	5	0.1292283	-0.6335048	0.00316396
-6.793682	-11.96513	7.855593	154	-509	5	0.1292283	-0.6335048	0.00316396
-6.793682	-11.96513	7.855593	154	-509	5	0.1292283	-0.6335048	0.00316396
-6.774861	-12.07997	7.85274	74	-639	-10	0.1292283	-0.6335048	0.00316396
-6.774861	-12.07997	7.85274	74	-639	-10	0.1292283	-0.6335048	0.00316396
-6.774861	-12.07997	7.85274	74	-639	-10	0.1292283	-0.6335048	0.00316396
-6.774861	-12.07997	7.85274	74	-639	-10	0.1292283	-0.6335048	0.00316396
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	0.06736531	-0.6642318	-0.008964775
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.774861	-12.07997	7.85274	74	-639	-10	-0.009521902	-0.6914303	-0.01400814
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.04564541	-0.7308208	-0.001823501
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.1085672	-0.7705367	-0.006491276
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.1085672	-0.7705367	-0.006491276
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.1085672	-0.7705367	-0.006491276
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.1085672	-0.7705367	-0.006491276
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.1085672	-0.7705367	-0.006491276
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.1085672	-0.7705367	-0.006491276
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.1085672	-0.7705367	-0.006491276
-6.775391	-12.21711	7.847928	-53	-714	-21	-0.1085672	-0.7705367	-0.006491276
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1085672	-0.7705367	-0.006491276
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1085672	-0.7705367	-0.006491276
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.1954861	-0.8023625	-0.007570015
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.2425255	-0.8186358	-0.0007886733
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.2425255	-0.8186358	-0.0007886733
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.2425255	-0.8186358	-0.0007886733
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.2425255	-0.8186358	-0.0007886733
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.2425255	-0.8186358	-0.0007886733
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.2425255	-0.8186358	-0.0007886733
-6.785402	-12.35958	7.842478	-131	-761	-24	-0.2425255	-0.8186358	-0.0007886733
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.2862099	-0.8121239	0.003035414
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.3625856	-0.7914315	-0.008510116
-6.817992	-12.51421	7.836795	-223	-798	-18	-0.3625856	-0.7914315	-0.008510116
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.3625856	-0.7914315	-0.008510116
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.3625856	-0.7914315	-0.008510116
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.3625856	-0.7914315	-0.008510116
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.3625856	-0.7914315	-0.008510116
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.3625856	-0.7914315	-0.008510116
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4319734	-0.7689921	-0.01149966
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4319734	-0.7689921	-0.01149966
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4319734	-0.7689921	-0.01149966
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4319734	-0.7689921	-0.01149966
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4319734	-0.7689921	-0.01149966
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4319734	-0.7689921	-0.01149966
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4319734	-0.7689921	-0.01149966
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4488357	-0.713436	0.008298337
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4488357	-0.713436	0.008298337
-6.878122	-12.67338	7.831862	-376	-779	-25	-0.4488357	-0.713436	0.008298337
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.4488357	-0.713436	0.008298337
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.4488357	-0.713436	0.008298337
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.4488357	-0.713436	0.008298337
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.4488357	-0.713436	0.008298337
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.4488357	-0.713436	0.008298337
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.3562641	-0.6121305	0.01680038
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.2463206	-0.5042363	0.01474906
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.2463206	-0.5042363	0.01474906
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.2463206	-0.5042363	0.01474906
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.2463206	-0.5042363	0.01474906
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.2463206	-0.5042363	0.01474906
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.2463206	-0.5042363	0.01474906
-6.957222	-12.82268	7.822237	-397	-683	-20	-0.2463206	-0.5042363	0.01474906
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.2463206	-0.5042363	0.01474906
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.2463206	-0.5042363	0.01474906
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.2463206	-0.5042363	0.01474906
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.194388	-0.4352099	0.0176232
-7.03577	-12.95292	7.815432	-273	-513	-25	-0.1680536	-0.3826611	0.02874953
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.1109608	-0.3348362	0.01815723
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.05393753	-0.266127	-0.0138706
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.05393753	-0.266127	-0.0138706
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.05393753	-0.266127	-0.0138706
-7.083434	-13.04841	7.812568	-158	-390	-14	-0.05393753	-0.266127	-0.0138706
-7.111758	-13.11707	7.811146	-51	-256	-16	-0.05393753	-0.266127	-0.0138706
-7.111758	-13.11707	7.811146	-51	-256	-16	-0.05393753	-0.266127	-0.0138706
-7.111758	-13.11707	7.811146	-51	-256	-16	-0.05393753	-0.266127	-0.0138706
-7.111758	-13.11707	7.811146	-51	-256	-16	-0.05393753	-0.266127	-0.0138706
-7.111758	-13.11707	7.811146	-51	-256	-16	-0.05393753	-0.266127	-0.0138706
-7.111758	-13.11707	7.811146	-51	-256	-16	0.01216703	-0.2045807	-0.01321161
-7.111758	-13.11707	7.811146	-51	-256	-16	0.01216703	-0.2045807	-0.01321161
-7.111758	-13.11707	7.811146	-51	-256	-16	0.01216703	-0.2045807	-0.01321161
-7.111758	-13.11707	7.811146	-51	-256	-16	0.01216703	-0.2045807	-0.01321161
-7.111758	-13.11707	7.811146	-51	-256	-16	0.01216703	-0.2045807	-0.01321161
-7.111758	-13.11707	7.811146	-51	-256	-16	0.01216703	-0.2045807	-0.01321161
-7.111758	-13.11707	7.811146	-51	-256	-16	0.01216703	-0.2045807	-0.01321161
-7.111758	-13.11707	7.811146	-51	-256	-16	0.01216703	-0.2045807	-0.01321161
-7.111758	-13.11707	7.811146	-51	-256	-16	0.08334802	-0.1539249	-0.0151886
-7.111758	-13.11707	7.811146	-51	-256	-16	0.08334802	-0.1539249	-0.0151886
-7.111758	-13.11707	7.811146	-51	-256	-16	0.08334802	-0.1539249	-0.0151886
-7.111758	-13.11707	7.811146	-51	-256	-16	0.08334802	-0.1539249	-0.0151886
-7.111758	-13.11707	7.811146	-51	-256	-16	0.08334802	-0.1539249	-0.0151886
-7.131896	-13.16429	7.805411	22	-160	-20	0.08334802	-0.1539249	-0.0151886
-7.131896	-13.16429	7.805411	22	-160	-20	0.08334802	-0.1539249	-0.0151886
-7.131896	-13.16429	7.805411	22	-160	-20	0.1399576	-0.1117896	-0.01312635
-7.131896	-13.16429	7.805411	22	-160	-20	0.1399576	-0.1117896	-0.01312635
-7.131896	-13.16429	7.805411	22	-160	-20	0.1399576	-0.1117896	-0.01312635
-7.131896	-13.16429	7.805411	22	-160	-20	0.1399576	-0.1117896	-0.01312635
-7.131896	-13.16429	7.805411	22	-160	-20	0.1399576	-0.1117896	-0.01312635
-7.131896	-13.16429	7.805411	22	-160	-20	0.1399576	-0.1117896	-0.01312635
-7.131896	-13.16429	7.805411	22	-160	-20	0.1399576	-0.1117896	-0.01312635
-7.131896	-13.16429	7.805411	22	-160	-20	0.1813907	-0.06979956	-0.006296829
-7.131896	-13.16429	7.805411	22	-160	-20	0.1813907	-0.06979956	-0.006296829
-7.131896	-13.16429	7.805411	22	-160	-20	0.1813907	-0.06979956	-0.006296829
-7.130291	-13.18996	7.800142	115	-62	-16	0.1813907	-0.06979956	-0.006296829
-7.130291	-13.18996	7.800142	115	-62	-16	0.1813907	-0.06979956	-0.006296829
-7.130291	-13.18996	7.800142	115	-62	-16	0.1813907	-0.06979956	-0.006296829
-7.130291	-13.18996	7.800142	115	-62	-16	0.1813907	-0.06979956	-0.006296829
-7.130291	-13.18996	7.800142	115	-62	-16	0.1813907	-0.06979956	-0.006296829
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2131309	-0.01751024	-0.007186195
-7.130291	-13.18996	7.800142	115	-62	-16	0.2455898	0.02845793	-0.002497164
-7.130291	-13.18996	7.800142	115	-62	-16	0.2455898	0.02845793	-0.002497164
-7.130291	-13.18996	7.800142	115	-62	-16	0.2455898	0.02845793	-0.002497164
-7.130291	-13.18996	7.800142	115	-62	-16	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2455898	0.02845793	-0.002497164
-7.097565	-13.19524	7.798558	243	39	-2	0.2890348	0.07074372	-0.002947432
-7.097565	-13.19524	7.798558	243	39	-2	0.2890348	0.07074372	-0.002947432
-7.097565	-13.19524	7.798558	243	39	-2	0.2890348	0.07074372	-0.002947432
-7.097565	-13.19524	7.798558	243	39	-2	0.2890348	0.07074372	-0.002947432
-7.097565	-13.19524	7.798558	243	39	-2	0.2890348	0.07074372	-0.002947432
-7.097565	-13.19524	7.798558	243	39	-2	0.2890348	0.07074372	-0.002947432
-7.097565	-13.19524	7.798558	243	39	-2	0.2890348	0.07074372	-0.002947432
-7.097565	-13.19524	7.798558	243	39	-2	0.3369572	0.1086363	-0.005019556
-7.097565	-13.19524	7.798558	243	39	-2	0.3369572	0.1086363	-0.005019556
-7.097565	-13.19524	7.798558	243	39	-2	0.3369572	0.1086363	-0.005019556
-7.097565	-13.19524	7.798558	243	39	-2	0.3369572	0.1086363	-0.005019556
-7.043531	-13.17884	7.798303	325	122	-1	0.3369572	0.1086363	-0.005019556
-7.043531	-13.17884	7.798303	325	122	-1	0.3369572	0.1086363	-0.005019556
-7.043531	-13.17884	7.798303	325	122	-1	0.3369572	0.1086363	-0.005019556
-7.043531	-13.17884	7.798303	325	122	-1	0.3369572	0.1086363	-0.005019556
-7.043531	-13.17884	7.798303	325	122	-1	0.3369572	0.1086363	-0.005019556
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-7.043531	-13.17884	7.798303	325	122	-1	0.3410452	0.1171573	-0.005294809
-6.977402	-13.14222	7.803993	321	168	24	0.3276989	0.1195215	0.008330489
-6.977402	-13.14222	7.803993	321	168	24	0.3276989	0.1195215	0.008330489
-6.977402	-13.14222	7.803993	321	168	24	0.3276989	0.1195215	0.008330489
-6.977402	-13.14222	7.803993	321	168	24	0.3276989	0.1195215	0.008330489
