posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
-19.84018	3.129482	-79.75654	-634	34	5341	-0.6810569	-0.01852019	6.406342
