CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799037733;(-2.092891, 1.314094, -3.504513);(0.088288, 0.621507, 0.077609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037738;(-2.092891, 1.314094, -3.504513);(0.088288, 0.621507, 0.077609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037743;(-2.092891, 1.314094, -3.504513);(0.088707, 0.621365, 0.077546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037748;(-2.092891, 1.314094, -3.504513);(0.088707, 0.621365, 0.077546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037753;(-2.092891, 1.314094, -3.504513);(0.088707, 0.621365, 0.077546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037758;(-2.092891, 1.314094, -3.504513);(0.089212, 0.621445, 0.077611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037763;(-2.092891, 1.314094, -3.504513);(0.089212, 0.621445, 0.077611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037768;(-2.092891, 1.314094, -3.504513);(0.089595, 0.621270, 0.077737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037773;(-2.092891, 1.314094, -3.504513);(0.089595, 0.621270, 0.077737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037778;(-2.092891, 1.314094, -3.504513);(0.090012, 0.621092, 0.077721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037783;(-2.092891, 1.314094, -3.504513);(0.090012, 0.621092, 0.077721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037788;(-2.092891, 1.314094, -3.504513);(0.090012, 0.621092, 0.077721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037793;(-2.092891, 1.314094, -3.504513);(0.089926, 0.620919, 0.077786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037798;(-2.092891, 1.314094, -3.504513);(0.089926, 0.620919, 0.077786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037803;(-2.092891, 1.314094, -3.504513);(0.089997, 0.620885, 0.077727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037808;(-2.092891, 1.314094, -3.504513);(0.089997, 0.620885, 0.077727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037813;(-2.092891, 1.314094, -3.504513);(0.089839, 0.620724, 0.077896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037818;(-2.092891, 1.314094, -3.504513);(0.089839, 0.620724, 0.077896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037823;(-2.092891, 1.314094, -3.504513);(0.090118, 0.620677, 0.077939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037828;(-2.092891, 1.314094, -3.504513);(0.090118, 0.620677, 0.077939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037833;(-2.092891, 1.314094, -3.504513);(0.090034, 0.620703, 0.078123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037838;(-2.092891, 1.314094, -3.504513);(0.090034, 0.620703, 0.078123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037843;(-2.092891, 1.314094, -3.504513);(0.090034, 0.620703, 0.078123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037848;(-2.092891, 1.314094, -3.504513);(0.090208, 0.620620, 0.078129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037853;(-2.092891, 1.314094, -3.504513);(0.090208, 0.620620, 0.078129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037858;(-2.092891, 1.314094, -3.504513);(0.090332, 0.620743, 0.078309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037863;(-2.092891, 1.314094, -3.504513);(0.090332, 0.620743, 0.078309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037868;(-2.092891, 1.314094, -3.504513);(0.090513, 0.620648, 0.078379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037873;(-2.092891, 1.314094, -3.504513);(0.090513, 0.620648, 0.078379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037878;(-2.092891, 1.314094, -3.504513);(0.090831, 0.620822, 0.078516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037883;(-2.092891, 1.314094, -3.504513);(0.090831, 0.620822, 0.078516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037888;(-2.092891, 1.314094, -3.504513);(0.090831, 0.620822, 0.078516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037893;(-2.092891, 1.314094, -3.504513);(0.090948, 0.620789, 0.078366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037898;(-2.092891, 1.314094, -3.504513);(0.090948, 0.620789, 0.078366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037903;(-2.092891, 1.314094, -3.504513);(0.091369, 0.620689, 0.078106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037908;(-2.092891, 1.314094, -3.504513);(0.091369, 0.620689, 0.078106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037913;(-2.092891, 1.314094, -3.504513);(0.091727, 0.620537, 0.077957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037918;(-2.092891, 1.314094, -3.504513);(0.091727, 0.620537, 0.077957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037923;(-2.092891, 1.314094, -3.504513);(0.092173, 0.620346, 0.077766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037928;(-2.092891, 1.314094, -3.504513);(0.092173, 0.620346, 0.077766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037933;(-2.092891, 1.314094, -3.504513);(0.092373, 0.620115, 0.077686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037938;(-2.092891, 1.314094, -3.504513);(0.092373, 0.620115, 0.077686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037943;(-2.092891, 1.314094, -3.504513);(0.092373, 0.620115, 0.077686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037948;(-2.092891, 1.314094, -3.504513);(0.092984, 0.619796, 0.077091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037953;(-2.092891, 1.314094, -3.504513);(0.092984, 0.619796, 0.077091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037958;(-2.092891, 1.314094, -3.504513);(0.093185, 0.619625, 0.076687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037963;(-2.092891, 1.314094, -3.504513);(0.093185, 0.619625, 0.076687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037968;(-2.092891, 1.314094, -3.504513);(0.093640, 0.619691, 0.076508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037973;(-2.092891, 1.314094, -3.504513);(0.093640, 0.619691, 0.076508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037978;(-2.092891, 1.314094, -3.504513);(0.093819, 0.619586, 0.076629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037983;(-2.092891, 1.314094, -3.504513);(0.093819, 0.619586, 0.076629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037988;(-2.092891, 1.314094, -3.504513);(0.093819, 0.619586, 0.076629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037993;(-2.092891, 1.314094, -3.504513);(0.094103, 0.619571, 0.076746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799037998;(-2.092891, 1.314094, -3.504513);(0.094103, 0.619571, 0.076746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038003;(-2.092891, 1.314094, -3.504513);(0.093808, 0.619510, 0.076881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038008;(-2.092891, 1.314094, -3.504513);(0.093808, 0.619510, 0.076881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038013;(-2.092891, 1.314094, -3.504513);(0.093692, 0.619385, 0.077035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038018;(-2.092891, 1.314094, -3.504513);(0.093692, 0.619385, 0.077035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038023;(-2.092891, 1.314094, -3.504513);(0.093185, 0.619351, 0.077017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038028;(-2.092891, 1.314094, -3.504513);(0.093185, 0.619351, 0.077017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038033;(-2.092891, 1.314094, -3.504513);(0.092740, 0.619069, 0.077032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038038;(-2.092891, 1.314094, -3.504513);(0.092740, 0.619069, 0.077032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038043;(-2.092891, 1.314094, -3.504513);(0.092740, 0.619069, 0.077032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038048;(-2.092891, 1.314094, -3.504513);(0.092329, 0.618757, 0.077048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038053;(-2.092891, 1.314094, -3.504513);(0.092329, 0.618757, 0.077048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038058;(-2.092891, 1.314094, -3.504513);(0.091728, 0.618315, 0.077101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038063;(-2.092891, 1.314094, -3.504513);(0.091728, 0.618315, 0.077101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038068;(-2.092891, 1.314094, -3.504513);(0.091054, 0.617884, 0.077113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038073;(-2.092891, 1.314094, -3.504513);(0.091054, 0.617884, 0.077113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038078;(-2.092891, 1.314094, -3.504513);(0.090313, 0.617340, 0.077089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038083;(-2.092891, 1.314094, -3.504513);(0.090313, 0.617340, 0.077089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038088;(-2.092891, 1.314094, -3.504513);(0.089963, 0.616756, 0.077076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038093;(-2.092891, 1.314094, -3.504513);(0.089963, 0.616756, 0.077076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038098;(-2.092891, 1.314094, -3.504513);(0.089963, 0.616756, 0.077076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038103;(-2.092891, 1.314094, -3.504513);(0.089199, 0.616045, 0.076999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038108;(-2.092891, 1.314094, -3.504513);(0.089199, 0.616045, 0.076999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038113;(-2.092891, 1.314094, -3.504513);(0.088681, 0.615339, 0.076879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038118;(-2.092891, 1.314094, -3.504513);(0.088681, 0.615339, 0.076879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038123;(-2.092891, 1.314094, -3.504513);(0.087900, 0.614691, 0.076918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038128;(-2.092891, 1.314094, -3.504513);(0.087900, 0.614691, 0.076918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038133;(-2.092891, 1.314094, -3.504513);(0.087608, 0.614071, 0.076918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038138;(-2.092891, 1.314094, -3.504513);(0.087608, 0.614071, 0.076918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038143;(-2.092891, 1.314094, -3.504513);(0.087608, 0.614071, 0.076918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038148;(-2.092891, 1.314094, -3.504513);(0.086962, 0.613405, 0.076902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038153;(-2.092891, 1.314094, -3.504513);(0.086962, 0.613405, 0.076902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038158;(-2.092891, 1.314094, -3.504513);(0.086396, 0.612951, 0.076985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038163;(-2.092891, 1.314094, -3.504513);(0.086396, 0.612951, 0.076985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038168;(-2.092891, 1.314094, -3.504513);(0.085887, 0.612457, 0.077059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038173;(-2.092891, 1.314094, -3.504513);(0.085887, 0.612457, 0.077059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038178;(-2.092891, 1.314094, -3.504513);(0.085254, 0.611953, 0.077253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038183;(-2.092891, 1.314094, -3.504513);(0.085254, 0.611953, 0.077253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038188;(-2.092891, 1.314094, -3.504513);(0.085254, 0.611953, 0.077253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038193;(-2.092891, 1.314094, -3.504513);(0.084652, 0.611535, 0.077377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038198;(-2.092891, 1.314094, -3.504513);(0.084652, 0.611535, 0.077377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038203;(-2.092891, 1.314094, -3.504513);(0.084022, 0.610934, 0.077484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038208;(-2.092891, 1.314094, -3.504513);(0.084022, 0.610934, 0.077484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038213;(-2.092891, 1.314094, -3.504513);(0.083554, 0.610435, 0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038218;(-2.092891, 1.314094, -3.504513);(0.083554, 0.610435, 0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038223;(-2.092891, 1.314094, -3.504513);(0.082796, 0.609619, 0.077523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038228;(-2.092891, 1.314094, -3.504513);(0.082796, 0.609619, 0.077523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038233;(-2.092891, 1.314094, -3.504513);(0.082648, 0.608775, 0.077281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038238;(-2.092891, 1.314094, -3.504513);(0.082648, 0.608775, 0.077281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038243;(-2.092891, 1.314094, -3.504513);(0.082648, 0.608775, 0.077281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038248;(-2.092891, 1.314094, -3.504513);(0.082011, 0.607758, 0.077184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038253;(-2.092891, 1.314094, -3.504513);(0.082011, 0.607758, 0.077184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038258;(-2.092891, 1.314094, -3.504513);(0.081820, 0.606588, 0.076798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038263;(-2.092891, 1.314094, -3.504513);(0.081820, 0.606588, 0.076798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038268;(-2.092891, 1.314094, -3.504513);(0.081323, 0.605053, 0.076718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038273;(-2.092891, 1.314094, -3.504513);(0.081323, 0.605053, 0.076718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038278;(-2.092891, 1.314094, -3.504513);(0.081269, 0.603344, 0.076613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038283;(-2.092891, 1.314094, -3.504513);(0.081269, 0.603344, 0.076613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038288;(-2.092891, 1.314094, -3.504513);(0.081269, 0.603344, 0.076613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038293;(-2.092891, 1.314094, -3.504513);(0.081194, 0.601606, 0.076631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038298;(-2.092891, 1.314094, -3.504513);(0.081194, 0.601606, 0.076631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038303;(-2.092891, 1.314094, -3.504513);(0.081020, 0.599752, 0.076465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038308;(-2.092891, 1.314094, -3.504513);(0.081020, 0.599752, 0.076465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038313;(-2.092891, 1.314094, -3.504513);(0.080884, 0.597987, 0.076212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038318;(-2.092891, 1.314094, -3.504513);(0.080884, 0.597987, 0.076212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038323;(-2.092891, 1.314094, -3.504513);(0.080721, 0.596205, 0.075928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038328;(-2.092891, 1.314094, -3.504513);(0.080721, 0.596205, 0.075928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038333;(-2.092891, 1.314094, -3.504513);(0.080652, 0.594675, 0.075541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038338;(-2.092891, 1.314094, -3.504513);(0.080652, 0.594675, 0.075541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038343;(-2.092891, 1.314094, -3.504513);(0.080652, 0.594675, 0.075541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038348;(-2.092891, 1.314094, -3.504513);(0.080583, 0.593579, 0.075465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038353;(-2.092891, 1.314094, -3.504513);(0.080583, 0.593579, 0.075465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038358;(-2.092891, 1.314094, -3.504513);(0.081019, 0.592216, 0.075546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038363;(-2.092891, 1.314094, -3.504513);(0.081019, 0.592216, 0.075546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038368;(-2.092891, 1.314094, -3.504513);(0.081166, 0.591186, 0.075687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038373;(-2.092891, 1.314094, -3.504513);(0.081166, 0.591186, 0.075687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038378;(-2.092891, 1.314094, -3.504513);(0.081608, 0.590329, 0.075691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038383;(-2.092891, 1.314094, -3.504513);(0.081608, 0.590329, 0.075691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038388;(-2.092891, 1.314094, -3.504513);(0.081608, 0.590329, 0.075691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038393;(-2.092891, 1.314094, -3.504513);(0.081634, 0.589694, 0.075648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038398;(-2.092891, 1.314094, -3.504513);(0.081634, 0.589694, 0.075648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038403;(-2.092891, 1.314094, -3.504513);(0.081829, 0.589298, 0.075290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038408;(-2.092891, 1.314094, -3.504513);(0.081829, 0.589298, 0.075290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038413;(-2.092891, 1.314094, -3.504513);(0.081464, 0.589043, 0.074732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038418;(-2.092891, 1.314094, -3.504513);(0.081464, 0.589043, 0.074732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038423;(-2.092891, 1.314094, -3.504513);(0.081354, 0.589010, 0.074053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038428;(-2.092891, 1.314094, -3.504513);(0.081354, 0.589010, 0.074053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038433;(-2.092891, 1.314094, -3.504513);(0.081398, 0.589294, 0.073557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038438;(-2.092891, 1.314094, -3.504513);(0.081398, 0.589294, 0.073557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038443;(-2.092891, 1.314094, -3.504513);(0.081398, 0.589294, 0.073557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038448;(-2.092891, 1.314094, -3.504513);(0.081608, 0.589462, 0.073382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038453;(-2.092891, 1.314094, -3.504513);(0.081608, 0.589462, 0.073382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038458;(-2.092891, 1.314094, -3.504513);(0.082325, 0.590018, 0.073345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038463;(-2.092891, 1.314094, -3.504513);(0.082325, 0.590018, 0.073345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038468;(-2.092891, 1.314094, -3.504513);(0.083050, 0.590219, 0.073263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038473;(-2.092891, 1.314094, -3.504513);(0.083050, 0.590219, 0.073263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038478;(-2.092891, 1.314094, -3.504513);(0.084121, 0.590604, 0.073172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038483;(-2.092891, 1.314094, -3.504513);(0.084121, 0.590604, 0.073172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038488;(-2.092891, 1.314094, -3.504513);(0.084657, 0.591118, 0.073148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038493;(-2.092891, 1.314094, -3.504513);(0.084657, 0.591118, 0.073148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038498;(-2.092891, 1.314094, -3.504513);(0.084657, 0.591118, 0.073148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038503;(-2.092891, 1.314094, -3.504513);(0.085622, 0.591687, 0.072975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038508;(-2.092891, 1.314094, -3.504513);(0.085622, 0.591687, 0.072975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038513;(-2.092891, 1.314094, -3.504513);(0.085615, 0.591963, 0.073000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038518;(-2.092891, 1.314094, -3.504513);(0.085615, 0.591963, 0.073000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038523;(-2.092891, 1.314094, -3.504513);(0.086187, 0.592430, 0.072938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038528;(-2.092891, 1.314094, -3.504513);(0.086187, 0.592430, 0.072938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038533;(-2.092891, 1.314094, -3.504513);(0.086070, 0.592743, 0.072976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038538;(-2.092891, 1.314094, -3.504513);(0.086070, 0.592743, 0.072976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038543;(-2.092891, 1.314094, -3.504513);(0.086301, 0.593164, 0.072929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038548;(-2.092891, 1.314094, -3.504513);(0.086301, 0.593164, 0.072929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038553;(-2.092891, 1.314094, -3.504513);(0.086301, 0.593164, 0.072929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038558;(-2.092891, 1.314094, -3.504513);(0.086349, 0.593551, 0.073103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038563;(-2.092891, 1.314094, -3.504513);(0.086349, 0.593551, 0.073103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038568;(-2.092891, 1.314094, -3.504513);(0.086557, 0.593819, 0.073164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038573;(-2.092891, 1.314094, -3.504513);(0.086557, 0.593819, 0.073164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038578;(-2.092891, 1.314094, -3.504513);(0.086708, 0.594134, 0.073365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038583;(-2.092891, 1.314094, -3.504513);(0.086708, 0.594134, 0.073365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038588;(-2.092891, 1.314094, -3.504513);(0.087145, 0.594492, 0.073582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038593;(-2.092891, 1.314094, -3.504513);(0.087145, 0.594492, 0.073582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038598;(-2.092891, 1.314094, -3.504513);(0.087270, 0.594729, 0.073699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038603;(-2.092891, 1.314094, -3.504513);(0.087270, 0.594729, 0.073699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038608;(-2.092891, 1.314094, -3.504513);(0.087270, 0.594729, 0.073699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038613;(-2.092891, 1.314094, -3.504513);(0.087797, 0.594775, 0.073865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038618;(-2.092891, 1.314094, -3.504513);(0.087797, 0.594775, 0.073865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038623;(-2.092891, 1.314094, -3.504513);(0.087924, 0.594653, 0.074257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799038628;(-2.092891, 1.314094, -3.504513);(0.087924, 0.594653, 0.074257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
