CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684716266923;(-0.710048, 1.127205, -1.559173);(-0.459868, -1.889390, -0.211575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266928;(-0.710048, 1.127205, -1.559173);(-0.459868, -1.889390, -0.211575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266933;(-0.712178, 1.125415, -1.558957);(-0.460167, -1.890473, -0.212811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266938;(-0.712178, 1.125415, -1.558957);(-0.460167, -1.890473, -0.212811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266943;(-0.712178, 1.125415, -1.558957);(-0.460167, -1.890473, -0.212811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266948;(-0.714094, 1.123894, -1.558492);(-0.460956, -1.891832, -0.213586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266953;(-0.714094, 1.123894, -1.558492);(-0.460956, -1.891832, -0.213586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266958;(-0.715590, 1.122550, -1.558013);(-0.463124, -1.894490, -0.213677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266963;(-0.715590, 1.122550, -1.558013);(-0.463124, -1.894490, -0.213677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266968;(-0.717085, 1.121226, -1.557653);(-0.464942, -1.897604, -0.213300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266973;(-0.717085, 1.121226, -1.557653);(-0.464942, -1.897604, -0.213300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266978;(-0.718633, 1.119933, -1.557351);(-0.466441, -1.900482, -0.212805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266983;(-0.718633, 1.119933, -1.557351);(-0.466441, -1.900482, -0.212805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266988;(-0.718633, 1.119933, -1.557351);(-0.466441, -1.900482, -0.212805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266993;(-0.719883, 1.118868, -1.556967);(-0.467226, -1.902322, -0.213018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716266998;(-0.719883, 1.118868, -1.556967);(-0.467226, -1.902322, -0.213018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267003;(-0.721287, 1.117748, -1.556372);(-0.468524, -1.903519, -0.214027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267008;(-0.721287, 1.117748, -1.556372);(-0.468524, -1.903519, -0.214027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267013;(-0.722609, 1.116625, -1.556140);(-0.469697, -1.904212, -0.214321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267018;(-0.722609, 1.116625, -1.556140);(-0.469697, -1.904212, -0.214321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267023;(-0.723265, 1.116015, -1.555886);(-0.472468, -1.905453, -0.214431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267028;(-0.723265, 1.116015, -1.555886);(-0.472468, -1.905453, -0.214431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267033;(-0.724026, 1.115089, -1.555764);(-0.475457, -1.906772, -0.214429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267038;(-0.724026, 1.115089, -1.555764);(-0.475457, -1.906772, -0.214429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267043;(-0.724026, 1.115089, -1.555764);(-0.475457, -1.906772, -0.214429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267048;(-0.724736, 1.114409, -1.555520);(-0.478361, -1.908340, -0.214052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267053;(-0.724736, 1.114409, -1.555520);(-0.478361, -1.908340, -0.214052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267058;(-0.725547, 1.113590, -1.555420);(-0.480020, -1.909809, -0.213763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267063;(-0.725547, 1.113590, -1.555420);(-0.480020, -1.909809, -0.213763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267068;(-0.726108, 1.113019, -1.555222);(-0.481108, -1.910707, -0.214039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267073;(-0.726108, 1.113019, -1.555222);(-0.481108, -1.910707, -0.214039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267078;(-0.726516, 1.112707, -1.554794);(-0.482302, -1.911959, -0.214111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267083;(-0.726516, 1.112707, -1.554794);(-0.482302, -1.911959, -0.214111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267088;(-0.726516, 1.112707, -1.554794);(-0.482302, -1.911959, -0.214111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267093;(-0.726895, 1.112269, -1.554669);(-0.484069, -1.913131, -0.213922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267098;(-0.726895, 1.112269, -1.554669);(-0.484069, -1.913131, -0.213922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267103;(-0.727001, 1.112229, -1.554137);(-0.486043, -1.914804, -0.213097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267108;(-0.727001, 1.112229, -1.554137);(-0.486043, -1.914804, -0.213097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267113;(-0.727001, 1.112229, -1.554137);(-0.486043, -1.914804, -0.213097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267118;(-0.727153, 1.111989, -1.554166);(-0.488494, -1.917019, -0.212051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267123;(-0.727413, 1.111523, -1.554439);(-0.490268, -1.919074, -0.211008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267128;(-0.727413, 1.111523, -1.554439);(-0.490268, -1.919074, -0.211008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267133;(-0.727413, 1.111523, -1.554439);(-0.490268, -1.919074, -0.211008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267138;(-0.727458, 1.111446, -1.554238);(-0.491291, -1.920570, -0.210427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267143;(-0.727458, 1.111446, -1.554238);(-0.491291, -1.920570, -0.210427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267148;(-0.727516, 1.111324, -1.554306);(-0.492469, -1.921720, -0.209941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267153;(-0.727516, 1.111324, -1.554306);(-0.492469, -1.921720, -0.209941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267158;(-0.727381, 1.111306, -1.554408);(-0.493957, -1.922940, -0.208915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267163;(-0.727381, 1.111306, -1.554408);(-0.493957, -1.922940, -0.208915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267168;(-0.727298, 1.111317, -1.554583);(-0.496041, -1.924501, -0.207454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267173;(-0.727298, 1.111317, -1.554583);(-0.496041, -1.924501, -0.207454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267178;(-0.727298, 1.111317, -1.554583);(-0.496041, -1.924501, -0.207454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267183;(-0.727198, 1.111301, -1.554699);(-0.497191, -1.926106, -0.206081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267188;(-0.727198, 1.111301, -1.554699);(-0.497191, -1.926106, -0.206081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267193;(-0.727021, 1.111339, -1.554913);(-0.498122, -1.928611, -0.203740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267198;(-0.727021, 1.111339, -1.554913);(-0.498122, -1.928611, -0.203740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267203;(-0.726919, 1.111403, -1.555226);(-0.498024, -1.929803, -0.201954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267208;(-0.726919, 1.111403, -1.555226);(-0.498024, -1.929803, -0.201954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267213;(-0.726751, 1.111349, -1.555752);(-0.498142, -1.930439, -0.200567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267218;(-0.726751, 1.111349, -1.555752);(-0.498142, -1.930439, -0.200567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267223;(-0.726751, 1.111349, -1.555752);(-0.498142, -1.930439, -0.200567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267228;(-0.726399, 1.111573, -1.555977);(-0.498603, -1.930982, -0.198439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267233;(-0.726399, 1.111573, -1.555977);(-0.498603, -1.930982, -0.198439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267238;(-0.725669, 1.112200, -1.555881);(-0.499682, -1.931629, -0.196676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267243;(-0.725669, 1.112200, -1.555881);(-0.499682, -1.931629, -0.196676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267248;(-0.725151, 1.112575, -1.556173);(-0.501666, -1.932431, -0.194910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267253;(-0.725151, 1.112575, -1.556173);(-0.501666, -1.932431, -0.194910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267258;(-0.725151, 1.112575, -1.556173);(-0.501666, -1.932431, -0.194910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267263;(-0.724232, 1.113301, -1.556139);(-0.502436, -1.933380, -0.193429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267268;(-0.724232, 1.113301, -1.556139);(-0.502436, -1.933380, -0.193429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267273;(-0.723443, 1.113861, -1.556468);(-0.502935, -1.933831, -0.192005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267278;(-0.723443, 1.113861, -1.556468);(-0.502935, -1.933831, -0.192005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267283;(-0.722614, 1.114396, -1.556727);(-0.503554, -1.934405, -0.190503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267288;(-0.722614, 1.114396, -1.556727);(-0.503554, -1.934405, -0.190503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267293;(-0.721602, 1.115073, -1.557088);(-0.504692, -1.934767, -0.188717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267298;(-0.721602, 1.115073, -1.557088);(-0.504692, -1.934767, -0.188717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267303;(-0.720414, 1.115735, -1.557792);(-0.506460, -1.935355, -0.186656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267308;(-0.720414, 1.115735, -1.557792);(-0.506460, -1.935355, -0.186656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267313;(-0.720414, 1.115735, -1.557792);(-0.506460, -1.935355, -0.186656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267318;(-0.719165, 1.116578, -1.558199);(-0.507614, -1.936192, -0.184408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267323;(-0.719165, 1.116578, -1.558199);(-0.507614, -1.936192, -0.184408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267328;(-0.717854, 1.117455, -1.558610);(-0.509730, -1.937109, -0.182022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267333;(-0.717854, 1.117455, -1.558610);(-0.509730, -1.937109, -0.182022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267338;(-0.716288, 1.118415, -1.559373);(-0.510670, -1.937858, -0.180078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267343;(-0.716288, 1.118415, -1.559373);(-0.510670, -1.937858, -0.180078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267348;(-0.714651, 1.119494, -1.559871);(-0.512702, -1.938133, -0.177879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267353;(-0.714651, 1.119494, -1.559871);(-0.512702, -1.938133, -0.177879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267358;(-0.712512, 1.120899, -1.560291);(-0.514408, -1.938608, -0.175615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267363;(-0.712512, 1.120899, -1.560291);(-0.514408, -1.938608, -0.175615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267368;(-0.712512, 1.120899, -1.560291);(-0.514408, -1.938608, -0.175615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267373;(-0.710531, 1.122263, -1.560862);(-0.516272, -1.939273, -0.173041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267378;(-0.710531, 1.122263, -1.560862);(-0.516272, -1.939273, -0.173041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267383;(-0.708717, 1.123513, -1.561446);(-0.518529, -1.940282, -0.170070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267388;(-0.708717, 1.123513, -1.561446);(-0.518529, -1.940282, -0.170070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267393;(-0.706441, 1.125096, -1.562117);(-0.519948, -1.940946, -0.167861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267398;(-0.706441, 1.125096, -1.562117);(-0.519948, -1.940946, -0.167861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267403;(-0.704381, 1.126680, -1.562872);(-0.521646, -1.941212, -0.165367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267408;(-0.704381, 1.126680, -1.562872);(-0.521646, -1.941212, -0.165367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267413;(-0.701645, 1.128662, -1.563368);(-0.522893, -1.941214, -0.162888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267418;(-0.701645, 1.128662, -1.563368);(-0.522893, -1.941214, -0.162888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267423;(-0.701645, 1.128662, -1.563368);(-0.522893, -1.941214, -0.162888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267428;(-0.699075, 1.130503, -1.564135);(-0.524605, -1.941561, -0.160063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267433;(-0.699075, 1.130503, -1.564135);(-0.524605, -1.941561, -0.160063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267438;(-0.696003, 1.132746, -1.564881);(-0.526388, -1.941606, -0.157074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267443;(-0.696003, 1.132746, -1.564881);(-0.526388, -1.941606, -0.157074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267448;(-0.692942, 1.135030, -1.565803);(-0.528649, -1.941655, -0.153947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267453;(-0.692942, 1.135030, -1.565803);(-0.528649, -1.941655, -0.153947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267458;(-0.689705, 1.137296, -1.567089);(-0.530148, -1.941400, -0.150809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267463;(-0.689705, 1.137296, -1.567089);(-0.530148, -1.941400, -0.150809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267468;(-0.689705, 1.137296, -1.567089);(-0.530148, -1.941400, -0.150809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267473;(-0.686392, 1.139750, -1.568115);(-0.531973, -1.940755, -0.147843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267478;(-0.686392, 1.139750, -1.568115);(-0.531973, -1.940755, -0.147843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267483;(-0.682646, 1.142532, -1.569162);(-0.532542, -1.939932, -0.144964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267488;(-0.682646, 1.142532, -1.569162);(-0.532542, -1.939932, -0.144964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267493;(-0.678838, 1.145225, -1.570416);(-0.533827, -1.939272, -0.142308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267498;(-0.678838, 1.145225, -1.570416);(-0.533827, -1.939272, -0.142308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267503;(-0.674853, 1.147926, -1.571963);(-0.534330, -1.939072, -0.138473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267508;(-0.674853, 1.147926, -1.571963);(-0.534330, -1.939072, -0.138473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267513;(-0.674853, 1.147926, -1.571963);(-0.534330, -1.939072, -0.138473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267518;(-0.670674, 1.150672, -1.573629);(-0.534266, -1.939789, -0.134172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267523;(-0.670674, 1.150672, -1.573629);(-0.534266, -1.939789, -0.134172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267528;(-0.665921, 1.153735, -1.575348);(-0.533358, -1.941096, -0.130140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267533;(-0.665921, 1.153735, -1.575348);(-0.533358, -1.941096, -0.130140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267538;(-0.661783, 1.156417, -1.576516);(-0.530772, -1.943169, -0.125483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267543;(-0.661783, 1.156417, -1.576516);(-0.530772, -1.943169, -0.125483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267548;(-0.656714, 1.159512, -1.578419);(-0.527992, -1.944857, -0.121712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267553;(-0.656714, 1.159512, -1.578419);(-0.527992, -1.944857, -0.121712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267558;(-0.656714, 1.159512, -1.578419);(-0.527992, -1.944857, -0.121712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267563;(-0.652625, 1.162006, -1.579703);(-0.523762, -1.946865, -0.116895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267568;(-0.652625, 1.162006, -1.579703);(-0.523762, -1.946865, -0.116895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267573;(-0.647907, 1.164751, -1.581498);(-0.519475, -1.948317, -0.112685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267578;(-0.647907, 1.164751, -1.581498);(-0.519475, -1.948317, -0.112685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267583;(-0.642543, 1.168120, -1.583142);(-0.515493, -1.949575, -0.109084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267588;(-0.642543, 1.168120, -1.583142);(-0.515493, -1.949575, -0.109084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267593;(-0.638341, 1.170512, -1.584685);(-0.511088, -1.950940, -0.104296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267598;(-0.638341, 1.170512, -1.584685);(-0.511088, -1.950940, -0.104296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267603;(-0.633437, 1.173153, -1.586722);(-0.506365, -1.951731, -0.100370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267608;(-0.633437, 1.173153, -1.586722);(-0.506365, -1.951731, -0.100370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267613;(-0.633437, 1.173153, -1.586722);(-0.506365, -1.951731, -0.100370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267618;(-0.627987, 1.175950, -1.589088);(-0.502311, -1.952156, -0.096958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267623;(-0.627987, 1.175950, -1.589088);(-0.502311, -1.952156, -0.096958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267628;(-0.623704, 1.178176, -1.590641);(-0.495777, -1.952104, -0.092638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267633;(-0.623704, 1.178176, -1.590641);(-0.495777, -1.952104, -0.092638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267638;(-0.618779, 1.180580, -1.592615);(-0.489151, -1.951198, -0.089627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267643;(-0.618779, 1.180580, -1.592615);(-0.489151, -1.951198, -0.089627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267648;(-0.613865, 1.183101, -1.594302);(-0.482721, -1.949621, -0.087165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267653;(-0.613865, 1.183101, -1.594302);(-0.482721, -1.949621, -0.087165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267658;(-0.608912, 1.185686, -1.595732);(-0.477236, -1.947047, -0.085766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267663;(-0.608912, 1.185686, -1.595732);(-0.477236, -1.947047, -0.085766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267668;(-0.608912, 1.185686, -1.595732);(-0.477236, -1.947047, -0.085766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267673;(-0.603342, 1.188500, -1.597562);(-0.470579, -1.943791, -0.084255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267678;(-0.603342, 1.188500, -1.597562);(-0.470579, -1.943791, -0.084255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267683;(-0.599126, 1.190540, -1.599148);(-0.464047, -1.940650, -0.083304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267688;(-0.599126, 1.190540, -1.599148);(-0.464047, -1.940650, -0.083304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267693;(-0.594141, 1.192879, -1.600742);(-0.457990, -1.937697, -0.082789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267698;(-0.594141, 1.192879, -1.600742);(-0.457990, -1.937697, -0.082789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267703;(-0.588445, 1.195144, -1.602713);(-0.451110, -1.934653, -0.082901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267708;(-0.588445, 1.195144, -1.602713);(-0.451110, -1.934653, -0.082901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267713;(-0.588445, 1.195144, -1.602713);(-0.451110, -1.934653, -0.082901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267718;(-0.584236, 1.196617, -1.604297);(-0.442341, -1.931658, -0.082112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267723;(-0.584236, 1.196617, -1.604297);(-0.442341, -1.931658, -0.082112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267728;(-0.578620, 1.198835, -1.606010);(-0.435176, -1.929785, -0.081674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267733;(-0.578620, 1.198835, -1.606010);(-0.435176, -1.929785, -0.081674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267738;(-0.574217, 1.200452, -1.607558);(-0.427299, -1.927141, -0.080996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267743;(-0.574217, 1.200452, -1.607558);(-0.427299, -1.927141, -0.080996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267748;(-0.569007, 1.202514, -1.608999);(-0.422093, -1.924968, -0.080318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267753;(-0.569007, 1.202514, -1.608999);(-0.422093, -1.924968, -0.080318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267758;(-0.563599, 1.204893, -1.609847);(-0.418517, -1.922266, -0.080331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267763;(-0.563599, 1.204893, -1.609847);(-0.418517, -1.922266, -0.080331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267768;(-0.563599, 1.204893, -1.609847);(-0.418517, -1.922266, -0.080331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267773;(-0.558360, 1.206976, -1.611175);(-0.415897, -1.919475, -0.080435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267778;(-0.558360, 1.206976, -1.611175);(-0.415897, -1.919475, -0.080435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267783;(-0.552485, 1.209177, -1.612785);(-0.413305, -1.915980, -0.081380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684716267788;(-0.552485, 1.209177, -1.612785);(-0.413305, -1.915980, -0.081380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
