CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684712863138;(0.376644, 0.836080, 0.257126);(0.391798, -2.336061, -2.968417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712863238;(0.376427, 0.836268, 0.257113);(0.392021, -2.336153, -2.968497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712863338;(0.376484, 0.836600, 0.257166);(0.392015, -2.335966, -2.968305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712863438;(0.376461, 0.836611, 0.257178);(0.391860, -2.336195, -2.968527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712863538;(0.376410, 0.836651, 0.257150);(0.391911, -2.336008, -2.968441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712863638;(0.376362, 0.836760, 0.257230);(0.391629, -2.336198, -2.968539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712863738;(0.376401, 0.836946, 0.257288);(0.391595, -2.336174, -2.968417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712863838;(0.376341, 0.837168, 0.257378);(0.391582, -2.336196, -2.968499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712863938;(0.376365, 0.836973, 0.257301);(0.391538, -2.336129, -2.968419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864038;(0.376382, 0.836942, 0.257243);(0.391766, -2.336147, -2.968487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864138;(0.376425, 0.836739, 0.257218);(0.391547, -2.335984, -2.968353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864238;(0.376500, 0.836364, 0.257105);(0.391740, -2.336136, -2.968368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864338;(0.376409, 0.836095, 0.257082);(0.391835, -2.336065, -2.968353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864438;(0.376591, 0.835959, 0.257079);(0.391727, -2.335968, -2.968212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864538;(0.376593, 0.835868, 0.257052);(0.391626, -2.336017, -2.968285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864638;(0.376594, 0.835944, 0.257090);(0.391742, -2.336178, -2.968196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864738;(0.376523, 0.835830, 0.257031);(0.392068, -2.336103, -2.968304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864838;(0.376560, 0.835625, 0.257009);(0.391883, -2.335985, -2.968125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712864938;(0.376611, 0.835473, 0.256980);(0.392085, -2.335949, -2.968193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865038;(0.376655, 0.835686, 0.256967);(0.391943, -2.336003, -2.968118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865139;(0.376552, 0.835598, 0.256935);(0.391841, -2.336132, -2.968071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865239;(0.376671, 0.835636, 0.256963);(0.391757, -2.336053, -2.968265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865339;(0.376637, 0.835651, 0.257027);(0.391417, -2.335943, -2.968303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865439;(0.376693, 0.835916, 0.257089);(0.391657, -2.335886, -2.968055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865534;(0.376534, 0.835947, 0.257081);(0.391690, -2.336076, -2.968306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865634;(0.376559, 0.836076, 0.257102);(0.391699, -2.336062, -2.968274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865734;(0.376533, 0.836148, 0.257033);(0.391521, -2.335929, -2.968228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865834;(0.376541, 0.836180, 0.257079);(0.391685, -2.335870, -2.968211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712865934;(0.376500, 0.836069, 0.257072);(0.391489, -2.336093, -2.968555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866034;(0.376586, 0.836011, 0.257036);(0.391520, -2.335934, -2.968249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866134;(0.376387, 0.836072, 0.257048);(0.391977, -2.335832, -2.968395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866234;(0.376610, 0.836076, 0.257081);(0.391720, -2.335898, -2.968373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866334;(0.376516, 0.836222, 0.257051);(0.391897, -2.335795, -2.968222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866434;(0.376535, 0.836228, 0.257046);(0.391928, -2.335999, -2.968264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866534;(0.376521, 0.836260, 0.257114);(0.391804, -2.335993, -2.968413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866634;(0.376381, 0.836439, 0.257122);(0.391650, -2.336017, -2.968463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866734;(0.376390, 0.836538, 0.257187);(0.391431, -2.335955, -2.968269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866834;(0.376380, 0.836689, 0.257214);(0.391538, -2.335882, -2.968187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712866934;(0.376407, 0.836851, 0.257242);(0.391634, -2.335986, -2.968178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867034;(0.376452, 0.836819, 0.257261);(0.391402, -2.336077, -2.968307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867134;(0.376414, 0.836762, 0.257269);(0.391480, -2.335994, -2.968201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867234;(0.376356, 0.836838, 0.257282);(0.391768, -2.336167, -2.968245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867334;(0.376346, 0.836642, 0.257246);(0.391513, -2.336172, -2.968305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867434;(0.376400, 0.836439, 0.257197);(0.391663, -2.336080, -2.968288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867534;(0.376398, 0.836270, 0.257122);(0.391779, -2.335732, -2.968091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867634;(0.376648, 0.836142, 0.257175);(0.391454, -2.335891, -2.968314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867734;(0.376625, 0.835965, 0.257129);(0.391635, -2.336118, -2.968477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867834;(0.376533, 0.835969, 0.257033);(0.391631, -2.336199, -2.968330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712867935;(0.376547, 0.835983, 0.257031);(0.391553, -2.336129, -2.968458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868035;(0.376543, 0.835900, 0.256992);(0.391525, -2.335993, -2.968494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868135;(0.376548, 0.835843, 0.257036);(0.391265, -2.336057, -2.968521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868235;(0.376526, 0.835951, 0.257121);(0.391354, -2.336276, -2.968469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868335;(0.376449, 0.835899, 0.257138);(0.391572, -2.336154, -2.968467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868435;(0.376612, 0.835991, 0.257158);(0.391730, -2.335994, -2.968220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868535;(0.376618, 0.835921, 0.257144);(0.391920, -2.336112, -2.968255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868635;(0.376524, 0.835947, 0.257022);(0.391708, -2.336127, -2.968437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868735;(0.376666, 0.835835, 0.257025);(0.391751, -2.336108, -2.968332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868835;(0.376605, 0.835800, 0.257027);(0.391801, -2.336229, -2.968449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712868935;(0.376588, 0.835897, 0.257070);(0.391659, -2.336055, -2.968258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869035;(0.376569, 0.835752, 0.257079);(0.392059, -2.336185, -2.968293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869135;(0.376591, 0.835883, 0.257136);(0.392348, -2.336168, -2.968282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869235;(0.376512, 0.836071, 0.257137);(0.392130, -2.335947, -2.968177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869335;(0.376548, 0.836150, 0.257039);(0.392135, -2.335791, -2.968089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869435;(0.376606, 0.836185, 0.257133);(0.392165, -2.335972, -2.968154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869535;(0.376397, 0.836364, 0.257144);(0.392382, -2.335937, -2.968269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869635;(0.376512, 0.836305, 0.257113);(0.392120, -2.336058, -2.968253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869735;(0.376469, 0.836143, 0.257038);(0.391983, -2.336015, -2.968396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869835;(0.376531, 0.835858, 0.257011);(0.392032, -2.336077, -2.968280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712869935;(0.376598, 0.835995, 0.257066);(0.391720, -2.336201, -2.968338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870035;(0.376631, 0.836101, 0.257043);(0.392125, -2.336008, -2.968347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870135;(0.376416, 0.836151, 0.257002);(0.392230, -2.336335, -2.968498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870235;(0.376521, 0.836175, 0.257040);(0.391617, -2.336203, -2.968476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870335;(0.376545, 0.836342, 0.257162);(0.391907, -2.335989, -2.968498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870435;(0.376496, 0.836368, 0.257203);(0.391806, -2.336066, -2.968383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870535;(0.376376, 0.836491, 0.257227);(0.392016, -2.336034, -2.968318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870635;(0.376252, 0.836587, 0.257231);(0.391638, -2.335934, -2.968384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870736;(0.376305, 0.836626, 0.257228);(0.391698, -2.336109, -2.968371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870836;(0.376546, 0.836618, 0.257224);(0.391329, -2.335981, -2.968176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712870936;(0.376369, 0.836449, 0.257196);(0.391847, -2.336257, -2.968394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871036;(0.376535, 0.836424, 0.257231);(0.391838, -2.335901, -2.968145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871136;(0.376510, 0.836424, 0.257229);(0.391744, -2.336148, -2.968204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871236;(0.376510, 0.836521, 0.257194);(0.392064, -2.336096, -2.968062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871336;(0.376411, 0.836536, 0.257176);(0.392027, -2.336157, -2.968396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871436;(0.376534, 0.836608, 0.257192);(0.391792, -2.335988, -2.968212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871536;(0.376463, 0.836571, 0.257200);(0.391899, -2.336025, -2.968321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871636;(0.376338, 0.836573, 0.257138);(0.392197, -2.335989, -2.968346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871736;(0.376360, 0.836552, 0.257132);(0.391939, -2.336125, -2.968471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871836;(0.376452, 0.836528, 0.257267);(0.391568, -2.335990, -2.968314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712871936;(0.376367, 0.836610, 0.257258);(0.391715, -2.336053, -2.968431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872036;(0.376303, 0.836810, 0.257272);(0.391467, -2.335925, -2.968223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872136;(0.376335, 0.836701, 0.257257);(0.391570, -2.335975, -2.968186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872236;(0.376464, 0.836764, 0.257337);(0.391607, -2.336137, -2.968152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872336;(0.376354, 0.836698, 0.257312);(0.391758, -2.336300, -2.968383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872436;(0.376450, 0.836799, 0.257327);(0.391968, -2.336091, -2.968124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872536;(0.376362, 0.836766, 0.257237);(0.391946, -2.336026, -2.968290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872636;(0.376326, 0.836641, 0.257174);(0.392170, -2.335864, -2.968171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872736;(0.376461, 0.836636, 0.257163);(0.392158, -2.335815, -2.968251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872836;(0.376238, 0.836623, 0.257145);(0.392212, -2.335896, -2.968214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712872936;(0.376363, 0.836698, 0.257211);(0.392071, -2.335944, -2.968161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873036;(0.376338, 0.836510, 0.257189);(0.391713, -2.335966, -2.968361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873136;(0.376313, 0.836154, 0.257075);(0.391967, -2.335884, -2.968255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873236;(0.376525, 0.836172, 0.257045);(0.391515, -2.335926, -2.968227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873336;(0.376644, 0.836083, 0.257052);(0.391686, -2.336102, -2.968509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873437;(0.376626, 0.835971, 0.257039);(0.391787, -2.336113, -2.968461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873537;(0.376436, 0.835983, 0.257058);(0.391722, -2.336262, -2.968616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873637;(0.376361, 0.836106, 0.257064);(0.391848, -2.336342, -2.968663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873737;(0.376524, 0.836037, 0.257112);(0.391497, -2.336360, -2.968560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873837;(0.376535, 0.836024, 0.257019);(0.391993, -2.336257, -2.968453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712873937;(0.376421, 0.835830, 0.257025);(0.391606, -2.336264, -2.968520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874037;(0.376491, 0.835750, 0.257018);(0.391811, -2.336087, -2.968571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874137;(0.376579, 0.835724, 0.257043);(0.391590, -2.336181, -2.968512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874237;(0.376648, 0.835833, 0.257063);(0.391337, -2.336390, -2.968635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874337;(0.376599, 0.835774, 0.257089);(0.391576, -2.336273, -2.968468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874437;(0.376571, 0.835880, 0.257066);(0.391336, -2.336298, -2.968644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874537;(0.376574, 0.835941, 0.257103);(0.391462, -2.336241, -2.968631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874637;(0.376477, 0.835808, 0.257071);(0.391304, -2.336472, -2.968854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874737;(0.376502, 0.835921, 0.257070);(0.391335, -2.336424, -2.968505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874837;(0.376702, 0.835896, 0.257126);(0.391324, -2.336227, -2.968489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712874937;(0.376400, 0.835882, 0.257115);(0.391391, -2.336385, -2.968553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875037;(0.376427, 0.836025, 0.257072);(0.391794, -2.336320, -2.968451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875137;(0.376544, 0.836099, 0.257111);(0.391506, -2.336196, -2.968469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875237;(0.376522, 0.836113, 0.257137);(0.391583, -2.336198, -2.968393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875337;(0.376535, 0.836084, 0.257132);(0.391345, -2.336209, -2.968495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875437;(0.376422, 0.836036, 0.257136);(0.391479, -2.336109, -2.968475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875537;(0.376479, 0.836249, 0.257147);(0.391368, -2.336087, -2.968430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875637;(0.376447, 0.836349, 0.257164);(0.391177, -2.336043, -2.968357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875737;(0.376480, 0.836308, 0.257149);(0.391276, -2.336083, -2.968506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875837;(0.376423, 0.836383, 0.257204);(0.391020, -2.336142, -2.968651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712875937;(0.376560, 0.836230, 0.257155);(0.391456, -2.336201, -2.968427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876037;(0.376388, 0.836173, 0.257089);(0.391133, -2.336351, -2.968575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876138;(0.376493, 0.836308, 0.257123);(0.391488, -2.336160, -2.968495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876238;(0.376373, 0.836219, 0.257155);(0.391300, -2.336298, -2.968536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876338;(0.376563, 0.836093, 0.257086);(0.391585, -2.336032, -2.968334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876438;(0.376616, 0.836047, 0.257114);(0.391643, -2.336208, -2.968433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876538;(0.376515, 0.835959, 0.257104);(0.391452, -2.336184, -2.968601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876638;(0.376577, 0.836046, 0.257122);(0.391492, -2.336169, -2.968395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876738;(0.376438, 0.836096, 0.257095);(0.391336, -2.336179, -2.968573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876838;(0.376431, 0.836062, 0.257089);(0.391281, -2.336124, -2.968478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712876938;(0.376615, 0.835979, 0.257057);(0.391286, -2.336177, -2.968299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877038;(0.376526, 0.835831, 0.257012);(0.391323, -2.336112, -2.968473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877133;(0.376619, 0.835730, 0.257049);(0.391414, -2.336082, -2.968492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877238;(0.376603, 0.835807, 0.257086);(0.391548, -2.336105, -2.968390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877338;(0.376636, 0.835870, 0.257038);(0.391477, -2.336314, -2.968385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877438;(0.376508, 0.835856, 0.257014);(0.391542, -2.336395, -2.968666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877538;(0.376547, 0.835770, 0.256968);(0.391391, -2.336276, -2.968718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877638;(0.376637, 0.835709, 0.257062);(0.391411, -2.336340, -2.968713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877738;(0.376451, 0.835923, 0.257073);(0.391696, -2.336414, -2.968734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877838;(0.376503, 0.836139, 0.257133);(0.391430, -2.336376, -2.968822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712877938;(0.376551, 0.836092, 0.257155);(0.391552, -2.336111, -2.968693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878038;(0.376381, 0.836235, 0.257134);(0.391628, -2.336071, -2.968598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878138;(0.376452, 0.836281, 0.257126);(0.391446, -2.336105, -2.968724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878238;(0.376570, 0.836202, 0.257159);(0.391285, -2.336157, -2.968714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878338;(0.376402, 0.836241, 0.257107);(0.391797, -2.336125, -2.968647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878438;(0.376429, 0.836190, 0.257161);(0.391112, -2.336339, -2.968890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878538;(0.376562, 0.835982, 0.257077);(0.391010, -2.336199, -2.968834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878638;(0.376510, 0.835782, 0.257032);(0.391423, -2.336238, -2.968951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878738;(0.376524, 0.835698, 0.257012);(0.391253, -2.336349, -2.968912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878838;(0.376574, 0.835726, 0.256988);(0.391601, -2.336358, -2.968904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712878938;(0.376502, 0.835842, 0.257011);(0.391331, -2.336370, -2.968983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879039;(0.376545, 0.835683, 0.256925);(0.391571, -2.336306, -2.968743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879134;(0.376639, 0.835801, 0.256986);(0.391312, -2.336323, -2.968812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879234;(0.376442, 0.835851, 0.257036);(0.391450, -2.336325, -2.968937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879334;(0.376552, 0.836120, 0.257122);(0.391364, -2.336260, -2.968697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879434;(0.376414, 0.836339, 0.257133);(0.391589, -2.336233, -2.968736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879534;(0.376491, 0.836554, 0.257218);(0.391381, -2.336514, -2.968769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879634;(0.376544, 0.836601, 0.257214);(0.391155, -2.336472, -2.968697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879734;(0.376304, 0.836501, 0.257141);(0.391562, -2.336391, -2.968879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879834;(0.376367, 0.836529, 0.257172);(0.391487, -2.336249, -2.968783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712879934;(0.376421, 0.836465, 0.257131);(0.391459, -2.336092, -2.968671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880034;(0.376441, 0.836357, 0.257086);(0.391337, -2.336388, -2.968931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880134;(0.376344, 0.836409, 0.257150);(0.391286, -2.336395, -2.969043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880234;(0.376403, 0.836528, 0.257182);(0.391081, -2.336409, -2.969050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880334;(0.376405, 0.836377, 0.257171);(0.391117, -2.336475, -2.969024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880434;(0.376494, 0.836331, 0.257230);(0.391119, -2.336397, -2.968976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880534;(0.376546, 0.836376, 0.257197);(0.391031, -2.336497, -2.968904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880634;(0.376410, 0.836258, 0.257249);(0.391328, -2.336303, -2.969009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880734;(0.376453, 0.836299, 0.257175);(0.391200, -2.336320, -2.968856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880834;(0.376421, 0.836307, 0.257185);(0.391379, -2.336174, -2.968707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712880934;(0.376433, 0.836381, 0.257180);(0.391398, -2.336344, -2.968793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
