CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533968256;(-0.833156, 0.745641, -1.944422);(-0.107261, -1.309517, 0.020122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968261;(-0.833156, 0.745641, -1.944422);(-0.107261, -1.309517, 0.020122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968266;(-0.833156, 0.745641, -1.944422);(-0.107261, -1.309517, 0.020122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968271;(-0.833233, 0.745518, -1.944497);(-0.106786, -1.309497, 0.020290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968276;(-0.833233, 0.745518, -1.944497);(-0.106786, -1.309497, 0.020290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968281;(-0.833217, 0.745560, -1.944494);(-0.106352, -1.309505, 0.020144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968286;(-0.833217, 0.745560, -1.944494);(-0.106352, -1.309505, 0.020144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968291;(-0.833172, 0.745716, -1.944319);(-0.106579, -1.309473, 0.020002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968296;(-0.833172, 0.745716, -1.944319);(-0.106579, -1.309473, 0.020002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968301;(-0.833172, 0.745716, -1.944319);(-0.106579, -1.309473, 0.020002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968306;(-0.833172, 0.745716, -1.944319);(-0.106579, -1.309473, 0.020002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968311;(-0.833152, 0.745723, -1.944294);(-0.106815, -1.309363, 0.020230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968316;(-0.833158, 0.745710, -1.944304);(-0.106752, -1.309302, 0.020152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968321;(-0.833165, 0.745731, -1.944286);(-0.106104, -1.309489, 0.020023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968326;(-0.833165, 0.745731, -1.944286);(-0.106104, -1.309489, 0.020023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968331;(-0.833234, 0.745613, -1.944373);(-0.105441, -1.309465, 0.020022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968336;(-0.833234, 0.745613, -1.944373);(-0.105441, -1.309465, 0.020022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968341;(-0.833356, 0.745450, -1.944537);(-0.104446, -1.309365, 0.019946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968346;(-0.833356, 0.745450, -1.944537);(-0.104446, -1.309365, 0.019946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968351;(-0.833356, 0.745450, -1.944537);(-0.104446, -1.309365, 0.019946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968356;(-0.833412, 0.745429, -1.944521);(-0.103547, -1.309385, 0.019833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968361;(-0.833412, 0.745429, -1.944521);(-0.103547, -1.309385, 0.019833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968366;(-0.833524, 0.745380, -1.944501);(-0.102468, -1.309113, 0.019787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968371;(-0.833599, 0.745396, -1.944493);(-0.100979, -1.309181, 0.019635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968376;(-0.833599, 0.745396, -1.944493);(-0.100979, -1.309181, 0.019635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968381;(-0.833599, 0.745396, -1.944493);(-0.100979, -1.309181, 0.019635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968386;(-0.833717, 0.745280, -1.944640);(-0.100027, -1.309194, 0.019635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968391;(-0.833717, 0.745280, -1.944640);(-0.100027, -1.309194, 0.019635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968396;(-0.833749, 0.745296, -1.944653);(-0.099056, -1.308911, 0.019535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968401;(-0.833749, 0.745296, -1.944653);(-0.099056, -1.308911, 0.019535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968406;(-0.833810, 0.745301, -1.944572);(-0.098408, -1.309186, 0.019504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968411;(-0.833810, 0.745301, -1.944572);(-0.098408, -1.309186, 0.019504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968416;(-0.833858, 0.745254, -1.944585);(-0.098327, -1.309006, 0.019522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968421;(-0.833858, 0.745254, -1.944585);(-0.098327, -1.309006, 0.019522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968426;(-0.833858, 0.745254, -1.944585);(-0.098327, -1.309006, 0.019522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968431;(-0.834031, 0.745213, -1.944704);(-0.097979, -1.309088, 0.019570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968436;(-0.834031, 0.745213, -1.944704);(-0.097979, -1.309088, 0.019570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968441;(-0.834089, 0.745110, -1.944839);(-0.097833, -1.308967, 0.019499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968446;(-0.834089, 0.745110, -1.944839);(-0.097833, -1.308967, 0.019499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968451;(-0.834092, 0.745095, -1.944848);(-0.098213, -1.309046, 0.019525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968455;(-0.834092, 0.745095, -1.944848);(-0.098213, -1.309046, 0.019525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968460;(-0.833841, 0.745280, -1.944682);(-0.098797, -1.309101, 0.019559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968465;(-0.833841, 0.745280, -1.944682);(-0.098797, -1.309101, 0.019559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968470;(-0.833841, 0.745280, -1.944682);(-0.098797, -1.309101, 0.019559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968475;(-0.833811, 0.745253, -1.944720);(-0.100752, -1.308992, 0.019765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968480;(-0.833811, 0.745253, -1.944720);(-0.100752, -1.308992, 0.019765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968485;(-0.833671, 0.745163, -1.944886);(-0.102068, -1.309110, 0.019746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968490;(-0.833671, 0.745163, -1.944886);(-0.102068, -1.309110, 0.019746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968495;(-0.833587, 0.745169, -1.944927);(-0.104060, -1.309172, 0.020007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968500;(-0.833587, 0.745169, -1.944927);(-0.104060, -1.309172, 0.020007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968505;(-0.833533, 0.745158, -1.944893);(-0.105992, -1.309256, 0.020030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968510;(-0.833533, 0.745158, -1.944893);(-0.105992, -1.309256, 0.020030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968515;(-0.833533, 0.745158, -1.944893);(-0.105992, -1.309256, 0.020030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968520;(-0.833477, 0.745163, -1.944867);(-0.107100, -1.309558, 0.019646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968525;(-0.833477, 0.745163, -1.944867);(-0.107100, -1.309558, 0.019646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968530;(-0.833708, 0.745027, -1.944991);(-0.106486, -1.309090, 0.019492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968535;(-0.833708, 0.745027, -1.944991);(-0.106486, -1.309090, 0.019492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968540;(-0.834081, 0.744774, -1.945361);(-0.103500, -1.309289, 0.020231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968545;(-0.834081, 0.744774, -1.945361);(-0.103500, -1.309289, 0.020231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968550;(-0.834184, 0.744751, -1.945325);(-0.100840, -1.309629, 0.020192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968555;(-0.834184, 0.744751, -1.945325);(-0.100840, -1.309629, 0.020192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968560;(-0.834184, 0.744751, -1.945325);(-0.100840, -1.309629, 0.020192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968565;(-0.834165, 0.744845, -1.945160);(-0.100522, -1.309214, 0.019492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968570;(-0.834165, 0.744845, -1.945160);(-0.100522, -1.309214, 0.019492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968575;(-0.834190, 0.744829, -1.945212);(-0.100141, -1.309573, 0.019733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968580;(-0.834190, 0.744829, -1.945212);(-0.100141, -1.309573, 0.019733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968585;(-0.834239, 0.744822, -1.945239);(-0.100827, -1.309240, 0.020271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968590;(-0.834239, 0.744822, -1.945239);(-0.100827, -1.309240, 0.020271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968595;(-0.834241, 0.744837, -1.945206);(-0.100138, -1.309103, 0.019305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968600;(-0.834241, 0.744837, -1.945206);(-0.100138, -1.309103, 0.019305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968605;(-0.834241, 0.744837, -1.945206);(-0.100138, -1.309103, 0.019305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968610;(-0.834151, 0.744896, -1.945200);(-0.100783, -1.309335, 0.019648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968615;(-0.834151, 0.744896, -1.945200);(-0.100783, -1.309335, 0.019648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968620;(-0.834195, 0.744864, -1.945294);(-0.101111, -1.309234, 0.020337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968625;(-0.834195, 0.744864, -1.945294);(-0.101111, -1.309234, 0.020337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968630;(-0.834077, 0.744827, -1.945226);(-0.100970, -1.309341, 0.019702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968635;(-0.834077, 0.744827, -1.945226);(-0.100970, -1.309341, 0.019702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968640;(-0.834084, 0.744725, -1.945304);(-0.101589, -1.309531, 0.019568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968645;(-0.834084, 0.744725, -1.945304);(-0.101589, -1.309531, 0.019568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968650;(-0.834084, 0.744725, -1.945304);(-0.101589, -1.309531, 0.019568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968655;(-0.834129, 0.744750, -1.945400);(-0.100990, -1.309162, 0.019927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968660;(-0.834129, 0.744750, -1.945400);(-0.100990, -1.309162, 0.019927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968665;(-0.834088, 0.744658, -1.945486);(-0.100726, -1.309490, 0.020060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968670;(-0.834088, 0.744658, -1.945486);(-0.100726, -1.309490, 0.020060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968675;(-0.834103, 0.744618, -1.945482);(-0.100925, -1.309167, 0.019663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968680;(-0.834103, 0.744618, -1.945482);(-0.100925, -1.309167, 0.019663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968685;(-0.834022, 0.744576, -1.945679);(-0.100454, -1.309461, 0.019829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968690;(-0.834022, 0.744576, -1.945679);(-0.100454, -1.309461, 0.019829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968695;(-0.834035, 0.744494, -1.945701);(-0.100889, -1.309278, 0.019934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968700;(-0.834035, 0.744494, -1.945701);(-0.100889, -1.309278, 0.019934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968705;(-0.834035, 0.744494, -1.945701);(-0.100889, -1.309278, 0.019934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968710;(-0.833898, 0.744698, -1.945386);(-0.100330, -1.309366, 0.019519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968715;(-0.833898, 0.744698, -1.945386);(-0.100330, -1.309366, 0.019519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968720;(-0.833910, 0.744673, -1.945409);(-0.099864, -1.309529, 0.019601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968725;(-0.833910, 0.744673, -1.945409);(-0.099864, -1.309529, 0.019601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968730;(-0.834050, 0.744541, -1.945555);(-0.100071, -1.309408, 0.019673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968735;(-0.834050, 0.744541, -1.945555);(-0.100071, -1.309408, 0.019673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968740;(-0.834071, 0.744649, -1.945561);(-0.099006, -1.309614, 0.019524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968745;(-0.834071, 0.744649, -1.945561);(-0.099006, -1.309614, 0.019524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968750;(-0.834071, 0.744649, -1.945561);(-0.099006, -1.309614, 0.019524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968755;(-0.834148, 0.744604, -1.945583);(-0.098490, -1.309295, 0.019781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968760;(-0.834148, 0.744604, -1.945583);(-0.098490, -1.309295, 0.019781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968765;(-0.833911, 0.745180, -1.944639);(-0.097744, -1.309432, 0.019343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968770;(-0.833911, 0.745180, -1.944639);(-0.097744, -1.309432, 0.019343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968775;(-0.833967, 0.745219, -1.944678);(-0.095764, -1.309177, 0.019188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968780;(-0.833967, 0.745219, -1.944678);(-0.095764, -1.309177, 0.019188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968785;(-0.833908, 0.745595, -1.944050);(-0.095299, -1.309183, 0.019203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968790;(-0.833908, 0.745595, -1.944050);(-0.095299, -1.309183, 0.019203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968795;(-0.833932, 0.745640, -1.944014);(-0.093077, -1.309101, 0.018585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968800;(-0.833932, 0.745640, -1.944014);(-0.093077, -1.309101, 0.018585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968805;(-0.833932, 0.745640, -1.944014);(-0.093077, -1.309101, 0.018585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968810;(-0.834002, 0.745620, -1.943940);(-0.091624, -1.308964, 0.018449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968815;(-0.834002, 0.745620, -1.943940);(-0.091624, -1.308964, 0.018449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968820;(-0.834112, 0.745583, -1.943976);(-0.089710, -1.308617, 0.018803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968825;(-0.834112, 0.745583, -1.943976);(-0.089710, -1.308617, 0.018803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968830;(-0.833993, 0.746021, -1.943371);(-0.087281, -1.308387, 0.018411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968835;(-0.833993, 0.746021, -1.943371);(-0.087281, -1.308387, 0.018411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968840;(-0.833914, 0.746175, -1.943093);(-0.086238, -1.308190, 0.017903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968845;(-0.833914, 0.746175, -1.943093);(-0.086238, -1.308190, 0.017903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968850;(-0.833923, 0.746246, -1.943139);(-0.085974, -1.307907, 0.018226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968855;(-0.833923, 0.746246, -1.943139);(-0.085974, -1.307907, 0.018226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968860;(-0.833923, 0.746246, -1.943139);(-0.085974, -1.307907, 0.018226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968865;(-0.833906, 0.746267, -1.942988);(-0.084949, -1.308081, 0.018491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968870;(-0.833906, 0.746267, -1.942988);(-0.084949, -1.308081, 0.018491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968875;(-0.833927, 0.746241, -1.942935);(-0.084810, -1.307624, 0.017905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968880;(-0.833927, 0.746241, -1.942935);(-0.084810, -1.307624, 0.017905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968885;(-0.833926, 0.746340, -1.942863);(-0.082960, -1.307935, 0.017678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968890;(-0.833926, 0.746340, -1.942863);(-0.082960, -1.307935, 0.017678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968895;(-0.833949, 0.746297, -1.942876);(-0.082592, -1.307856, 0.018005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968900;(-0.833949, 0.746297, -1.942876);(-0.082592, -1.307856, 0.018005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968905;(-0.833954, 0.746243, -1.943010);(-0.083157, -1.307103, 0.017339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968910;(-0.833954, 0.746243, -1.943010);(-0.083157, -1.307103, 0.017339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968915;(-0.833824, 0.746298, -1.942966);(-0.084062, -1.307376, 0.017672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968920;(-0.833824, 0.746298, -1.942966);(-0.084062, -1.307376, 0.017672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968925;(-0.833824, 0.746298, -1.942966);(-0.084062, -1.307376, 0.017672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968930;(-0.833685, 0.746437, -1.942785);(-0.086745, -1.307676, 0.017860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968935;(-0.833685, 0.746437, -1.942785);(-0.086745, -1.307676, 0.017860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968940;(-0.833502, 0.746514, -1.942890);(-0.090227, -1.307663, 0.018447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968945;(-0.833502, 0.746514, -1.942890);(-0.090227, -1.307663, 0.018447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968950;(-0.833301, 0.746563, -1.942939);(-0.094211, -1.307940, 0.018746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968955;(-0.833301, 0.746563, -1.942939);(-0.094211, -1.307940, 0.018746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968960;(-0.833017, 0.746680, -1.942852);(-0.098790, -1.307742, 0.018993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968965;(-0.833017, 0.746680, -1.942852);(-0.098790, -1.307742, 0.018993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968970;(-0.833017, 0.746680, -1.942852);(-0.098790, -1.307742, 0.018993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968975;(-0.832840, 0.746763, -1.942882);(-0.101932, -1.308211, 0.019317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968980;(-0.832840, 0.746763, -1.942882);(-0.101932, -1.308211, 0.019317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968985;(-0.832765, 0.746758, -1.942718);(-0.104866, -1.308521, 0.019086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968990;(-0.832765, 0.746758, -1.942718);(-0.104866, -1.308521, 0.019086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533968995;(-0.832649, 0.746817, -1.942653);(-0.106000, -1.308968, 0.018752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969000;(-0.832649, 0.746817, -1.942653);(-0.106000, -1.308968, 0.018752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969005;(-0.832649, 0.746817, -1.942653);(-0.106000, -1.308968, 0.018752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969010;(-0.832614, 0.746983, -1.942426);(-0.106525, -1.309329, 0.018823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969015;(-0.832614, 0.746983, -1.942426);(-0.106525, -1.309329, 0.018823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969020;(-0.832768, 0.746930, -1.942440);(-0.104562, -1.308226, 0.019345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969025;(-0.832768, 0.746930, -1.942440);(-0.104562, -1.308226, 0.019345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969030;(-0.833024, 0.747041, -1.942436);(-0.100551, -1.307805, 0.019744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969035;(-0.833024, 0.747041, -1.942436);(-0.100551, -1.307805, 0.019744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969040;(-0.833246, 0.746903, -1.942388);(-0.097114, -1.307738, 0.019342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969045;(-0.833246, 0.746903, -1.942388);(-0.097114, -1.307738, 0.019342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969050;(-0.833246, 0.746903, -1.942388);(-0.097114, -1.307738, 0.019342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969055;(-0.833413, 0.746931, -1.942208);(-0.091767, -1.307636, 0.018164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969060;(-0.833413, 0.746931, -1.942208);(-0.091767, -1.307636, 0.018164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969065;(-0.833766, 0.746851, -1.942326);(-0.086894, -1.307363, 0.018462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969070;(-0.833766, 0.746851, -1.942326);(-0.086894, -1.307363, 0.018462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969075;(-0.833997, 0.746855, -1.942209);(-0.082387, -1.307703, 0.018574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969080;(-0.833997, 0.746855, -1.942209);(-0.082387, -1.307703, 0.018574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969085;(-0.834136, 0.747105, -1.941694);(-0.077162, -1.306205, 0.016532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969090;(-0.834136, 0.747105, -1.941694);(-0.077162, -1.306205, 0.016532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969095;(-0.834549, 0.747052, -1.941642);(-0.071579, -1.305442, 0.016659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969100;(-0.834549, 0.747052, -1.941642);(-0.071579, -1.305442, 0.016659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969105;(-0.834549, 0.747052, -1.941642);(-0.071579, -1.305442, 0.016659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969110;(-0.834860, 0.747031, -1.941545);(-0.065569, -1.305090, 0.016600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969115;(-0.835187, 0.746943, -1.941517);(-0.058069, -1.304603, 0.015672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969120;(-0.835187, 0.746943, -1.941517);(-0.058069, -1.304603, 0.015672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969125;(-0.835550, 0.746895, -1.941330);(-0.051997, -1.303597, 0.014674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533969130;(-0.836053, 0.746717, -1.941317);(-0.044949, -1.301643, 0.014243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
