CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534963759;(-0.356078, 1.030070, -0.606000);(0.034063, 0.023702, 0.127093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963764;(-0.356432, 1.029731, -0.606177);(0.036152, 0.026242, 0.127232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963769;(-0.356432, 1.029731, -0.606177);(0.036152, 0.026242, 0.127232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963774;(-0.356848, 1.029357, -0.606442);(0.037235, 0.027795, 0.127964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963779;(-0.356848, 1.029357, -0.606442);(0.037235, 0.027795, 0.127964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963784;(-0.357261, 1.028932, -0.606668);(0.037613, 0.029131, 0.128873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963789;(-0.357261, 1.028932, -0.606668);(0.037613, 0.029131, 0.128873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963794;(-0.357261, 1.028932, -0.606668);(0.037613, 0.029131, 0.128873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963799;(-0.357667, 1.028637, -0.606811);(0.038362, 0.029675, 0.129713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963804;(-0.357667, 1.028637, -0.606811);(0.038362, 0.029675, 0.129713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963809;(-0.358116, 1.028303, -0.607017);(0.038449, 0.029374, 0.130892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963814;(-0.358116, 1.028303, -0.607017);(0.038449, 0.029374, 0.130892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963819;(-0.358644, 1.028030, -0.607216);(0.038647, 0.029020, 0.131548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963824;(-0.358644, 1.028030, -0.607216);(0.038647, 0.029020, 0.131548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963829;(-0.359103, 1.027751, -0.607392);(0.039179, 0.028649, 0.131426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963834;(-0.359103, 1.027751, -0.607392);(0.039179, 0.028649, 0.131426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963839;(-0.359611, 1.027477, -0.607533);(0.039550, 0.027685, 0.131152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963844;(-0.359611, 1.027477, -0.607533);(0.039550, 0.027685, 0.131152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963849;(-0.359611, 1.027477, -0.607533);(0.039550, 0.027685, 0.131152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963854;(-0.360064, 1.027244, -0.607730);(0.040283, 0.026363, 0.129618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963859;(-0.360064, 1.027244, -0.607730);(0.040283, 0.026363, 0.129618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963864;(-0.360476, 1.026988, -0.607927);(0.040103, 0.024640, 0.127979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963869;(-0.360476, 1.026988, -0.607927);(0.040103, 0.024640, 0.127979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963874;(-0.360949, 1.026933, -0.607981);(0.040463, 0.023117, 0.125783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963879;(-0.360949, 1.026933, -0.607981);(0.040463, 0.023117, 0.125783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963884;(-0.361407, 1.026772, -0.608140);(0.040592, 0.021615, 0.123551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963889;(-0.361407, 1.026772, -0.608140);(0.040592, 0.021615, 0.123551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963894;(-0.361407, 1.026772, -0.608140);(0.040592, 0.021615, 0.123551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963899;(-0.361724, 1.026695, -0.608229);(0.039519, 0.020275, 0.122187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963904;(-0.361724, 1.026695, -0.608229);(0.039519, 0.020275, 0.122187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963909;(-0.362133, 1.026628, -0.608354);(0.039086, 0.019497, 0.121256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963914;(-0.362133, 1.026628, -0.608354);(0.039086, 0.019497, 0.121256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963919;(-0.362433, 1.026468, -0.608445);(0.038205, 0.018562, 0.120752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963924;(-0.362433, 1.026468, -0.608445);(0.038205, 0.018562, 0.120752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963929;(-0.362755, 1.026463, -0.608581);(0.037816, 0.017716, 0.121237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963934;(-0.362755, 1.026463, -0.608581);(0.037816, 0.017716, 0.121237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963939;(-0.362755, 1.026463, -0.608581);(0.037816, 0.017716, 0.121237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963944;(-0.362990, 1.026528, -0.608712);(0.036635, 0.016340, 0.122030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963949;(-0.362990, 1.026528, -0.608712);(0.036635, 0.016340, 0.122030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963954;(-0.363205, 1.026542, -0.608875);(0.036004, 0.015404, 0.123341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963959;(-0.363205, 1.026542, -0.608875);(0.036004, 0.015404, 0.123341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963964;(-0.363301, 1.026614, -0.609012);(0.034735, 0.015480, 0.124839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963969;(-0.363301, 1.026614, -0.609012);(0.034735, 0.015480, 0.124839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963974;(-0.363446, 1.026737, -0.609041);(0.033728, 0.015839, 0.126133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963979;(-0.363446, 1.026737, -0.609041);(0.033728, 0.015839, 0.126133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963984;(-0.363560, 1.026805, -0.609078);(0.032823, 0.016076, 0.127603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963989;(-0.363560, 1.026805, -0.609078);(0.032823, 0.016076, 0.127603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963994;(-0.363560, 1.026805, -0.609078);(0.032823, 0.016076, 0.127603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534963999;(-0.363684, 1.026832, -0.609228);(0.032016, 0.016248, 0.128445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964004;(-0.363684, 1.026832, -0.609228);(0.032016, 0.016248, 0.128445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964009;(-0.363776, 1.026807, -0.609253);(0.030663, 0.016764, 0.129237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964014;(-0.363776, 1.026807, -0.609253);(0.030663, 0.016764, 0.129237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964019;(-0.363917, 1.026925, -0.609236);(0.030678, 0.017397, 0.129954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964024;(-0.363917, 1.026925, -0.609236);(0.030678, 0.017397, 0.129954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964029;(-0.363999, 1.026923, -0.609325);(0.029680, 0.017832, 0.131111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964034;(-0.363999, 1.026923, -0.609325);(0.029680, 0.017832, 0.131111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964039;(-0.364108, 1.027143, -0.609373);(0.029884, 0.018296, 0.132064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964044;(-0.364108, 1.027143, -0.609373);(0.029884, 0.018296, 0.132064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964049;(-0.364108, 1.027143, -0.609373);(0.029884, 0.018296, 0.132064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964054;(-0.364108, 1.027143, -0.609373);(0.029884, 0.018296, 0.132064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964059;(-0.364092, 1.027032, -0.609476);(0.028973, 0.018515, 0.133250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964064;(-0.364066, 1.027144, -0.609544);(0.028754, 0.019109, 0.133854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964069;(-0.364066, 1.027144, -0.609544);(0.028754, 0.019109, 0.133854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964074;(-0.364095, 1.027140, -0.609584);(0.028073, 0.019827, 0.134446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964079;(-0.364095, 1.027140, -0.609584);(0.028073, 0.019827, 0.134446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964084;(-0.364105, 1.027105, -0.609621);(0.027341, 0.020854, 0.134672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964089;(-0.364105, 1.027105, -0.609621);(0.027341, 0.020854, 0.134672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964094;(-0.364105, 1.027105, -0.609621);(0.027341, 0.020854, 0.134672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964099;(-0.364124, 1.027208, -0.609631);(0.027241, 0.021915, 0.134682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964104;(-0.364124, 1.027208, -0.609631);(0.027241, 0.021915, 0.134682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964109;(-0.364163, 1.027100, -0.609667);(0.026771, 0.023106, 0.135006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964114;(-0.364163, 1.027100, -0.609667);(0.026771, 0.023106, 0.135006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964119;(-0.364109, 1.027098, -0.609672);(0.027121, 0.023925, 0.135074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964124;(-0.364109, 1.027098, -0.609672);(0.027121, 0.023925, 0.135074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964129;(-0.364145, 1.026998, -0.609728);(0.027300, 0.024705, 0.135560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964134;(-0.364145, 1.026998, -0.609728);(0.027300, 0.024705, 0.135560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964139;(-0.364063, 1.026894, -0.609828);(0.027634, 0.025213, 0.136047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964144;(-0.364063, 1.026894, -0.609828);(0.027634, 0.025213, 0.136047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964149;(-0.364063, 1.026894, -0.609828);(0.027634, 0.025213, 0.136047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964154;(-0.364125, 1.026821, -0.609915);(0.028352, 0.025692, 0.136424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964159;(-0.364125, 1.026821, -0.609915);(0.028352, 0.025692, 0.136424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964164;(-0.364143, 1.026591, -0.609992);(0.028530, 0.025524, 0.136492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964169;(-0.364143, 1.026591, -0.609992);(0.028530, 0.025524, 0.136492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964174;(-0.364259, 1.026568, -0.609941);(0.029057, 0.025942, 0.135860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964274;(-0.366093, 1.025044, -0.610048);(0.036637, 0.024531, 0.129998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964374;(-0.368774, 1.022701, -0.609648);(0.040859, 0.019456, 0.128091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964474;(-0.371910, 1.019854, -0.609305);(0.042945, 0.010886, 0.118575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964574;(-0.374066, 1.018293, -0.609515);(0.044647, 0.006210, 0.116033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964674;(-0.374684, 1.016518, -0.609684);(0.050682, 0.005614, 0.118989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964774;(-0.375078, 1.014211, -0.609140);(0.059942, 0.007019, 0.120444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964874;(-0.376639, 1.013394, -0.607841);(0.065441, 0.001948, 0.117024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534964974;(-0.378161, 1.012946, -0.606399);(0.061506, -0.002482, 0.114550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965074;(-0.379070, 1.012649, -0.605444);(0.055833, -0.004629, 0.114491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965174;(-0.378911, 1.012509, -0.605901);(0.054171, -0.005483, 0.114101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965274;(-0.377893, 1.012206, -0.607427);(0.056525, -0.000342, 0.113490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965374;(-0.376280, 1.011114, -0.609273);(0.061751, 0.009402, 0.112604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965474;(-0.374944, 1.010685, -0.610752);(0.065627, 0.018453, 0.111511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965575;(-0.374813, 1.010498, -0.611568);(0.064331, 0.018393, 0.108387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965675;(-0.375709, 1.010964, -0.611802);(0.064044, 0.008977, 0.107290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965775;(-0.375709, 1.011544, -0.611910);(0.065301, -0.003732, 0.112352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965875;(-0.375333, 1.011880, -0.611793);(0.065779, -0.011346, 0.114750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534965975;(-0.375570, 1.013365, -0.611681);(0.062069, -0.015917, 0.114137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966075;(-0.375296, 1.014717, -0.610857);(0.060366, -0.017493, 0.114483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966175;(-0.375286, 1.015518, -0.609861);(0.063074, -0.022793, 0.119287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966275;(-0.375346, 1.016268, -0.608566);(0.061785, -0.030614, 0.117977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966375;(-0.375092, 1.016853, -0.606946);(0.057599, -0.031896, 0.122564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966475;(-0.375210, 1.017177, -0.606216);(0.053504, -0.032492, 0.122878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966575;(-0.375175, 1.017836, -0.606519);(0.052080, -0.031452, 0.120797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966675;(-0.374684, 1.016853, -0.607260);(0.056907, -0.031870, 0.121852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966775;(-0.374730, 1.014766, -0.607506);(0.066461, -0.032246, 0.124027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966875;(-0.376312, 1.013354, -0.606722);(0.069902, -0.033845, 0.117792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534966975;(-0.377970, 1.012936, -0.605671);(0.067143, -0.034490, 0.113136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967075;(-0.377932, 1.013008, -0.605349);(0.062748, -0.034996, 0.107295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967175;(-0.375984, 1.012821, -0.605904);(0.063890, -0.029586, 0.112857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967275;(-0.373219, 1.012452, -0.606774);(0.067342, -0.018217, 0.111805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967375;(-0.370476, 1.012415, -0.607430);(0.068675, -0.003625, 0.111642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967475;(-0.367963, 1.012863, -0.607874);(0.060875, 0.011371, 0.104372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967575;(-0.366626, 1.014179, -0.608557);(0.045801, 0.026307, 0.068172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967675;(-0.365455, 1.015519, -0.609319);(0.026953, 0.052628, 0.042531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967775;(-0.363430, 1.015616, -0.610201);(0.019071, 0.069128, 0.029286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967875;(-0.361099, 1.015394, -0.611379);(0.027019, 0.078857, 0.043132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534967976;(-0.360998, 1.014759, -0.612943);(0.029524, 0.087542, 0.035040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968076;(-0.361791, 1.013776, -0.614225);(0.025973, 0.101749, 0.020921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968176;(-0.362097, 1.011917, -0.615385);(0.032577, 0.115556, 0.015474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968276;(-0.362100, 1.010762, -0.616358);(0.037568, 0.131850, 0.009852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968376;(-0.362262, 1.011689, -0.614595);(0.039937, 0.150645, -0.004840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968476;(-0.361946, 1.014511, -0.608845);(0.035001, 0.166177, -0.011970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968576;(-0.362442, 1.017231, -0.600826);(0.025454, 0.171357, -0.006663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968676;(-0.363498, 1.019165, -0.592419);(0.016919, 0.177725, 0.009742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968776;(-0.366541, 1.020349, -0.582046);(0.026404, 0.197421, 0.023404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968876;(-0.371526, 1.020649, -0.572388);(0.034298, 0.226234, 0.005767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534968976;(-0.372998, 1.021696, -0.565518);(0.036818, 0.265032, -0.000398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969076;(-0.369617, 1.025412, -0.562679);(0.019789, 0.259740, -0.022972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969176;(-0.359605, 1.024835, -0.561970);(0.016214, 0.205943, -0.056479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969276;(-0.342466, 1.025353, -0.564762);(0.036912, 0.137752, -0.016183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969376;(-0.327706, 1.033701, -0.570827);(0.022471, 0.099070, 0.030709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969476;(-0.316870, 1.037314, -0.575648);(-0.003772, 0.088584, 0.031415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969576;(-0.312996, 1.037470, -0.579632);(-0.024930, 0.087114, 0.023599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969676;(-0.313588, 1.037439, -0.585279);(-0.021630, 0.064850, 0.004931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969776;(-0.313495, 1.036151, -0.589856);(-0.003348, 0.048278, 0.013161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969877;(-0.313144, 1.034730, -0.592581);(0.002343, 0.046175, 0.014102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534969977;(-0.312795, 1.033521, -0.593313);(-0.002563, 0.054258, 0.002404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970077;(-0.312079, 1.033631, -0.592680);(-0.010636, 0.066617, -0.006985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970177;(-0.310512, 1.034405, -0.591650);(-0.017595, 0.079233, -0.009937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970277;(-0.308708, 1.034274, -0.591275);(-0.021961, 0.090551, -0.007889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970377;(-0.308124, 1.033061, -0.591508);(-0.019360, 0.096143, -0.000608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970477;(-0.307366, 1.032099, -0.592698);(-0.009778, 0.085950, -0.010005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970577;(-0.305758, 1.032074, -0.594922);(-0.009206, 0.078547, -0.006619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970677;(-0.302991, 1.031657, -0.597667);(-0.011334, 0.073119, 0.014686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970777;(-0.300885, 1.031239, -0.600780);(-0.015047, 0.070211, 0.013015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970877;(-0.299506, 1.030870, -0.602730);(-0.013043, 0.082120, 0.010128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534970977;(-0.299076, 1.030402, -0.604516);(-0.009317, 0.092002, 0.007631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971077;(-0.299345, 1.030719, -0.606128);(-0.008887, 0.087267, 0.015875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971177;(-0.299079, 1.031396, -0.607784);(-0.013208, 0.082053, 0.017749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971277;(-0.298357, 1.031549, -0.609568);(-0.015733, 0.092891, 0.025808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971377;(-0.295221, 1.028589, -0.613194);(-0.000901, 0.104241, 0.045869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971477;(-0.294122, 1.025664, -0.615653);(0.015783, 0.105338, 0.035727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971577;(-0.294700, 1.024397, -0.615771);(0.025331, 0.114927, 0.033680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971677;(-0.296349, 1.025157, -0.614245);(0.018163, 0.114089, 0.027392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971777;(-0.297914, 1.026116, -0.611573);(0.006813, 0.100195, 0.025618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971877;(-0.298994, 1.028744, -0.609275);(-0.001362, 0.088698, 0.027772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534971978;(-0.299709, 1.032754, -0.608836);(-0.011952, 0.089923, 0.023513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972078;(-0.299995, 1.035632, -0.609359);(-0.020467, 0.102872, 0.015934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972178;(-0.299780, 1.037972, -0.611161);(-0.018137, 0.116020, 0.021599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972278;(-0.300582, 1.041421, -0.612414);(-0.006512, 0.129543, 0.046481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972378;(-0.303168, 1.044853, -0.612428);(-0.007569, 0.150297, 0.060208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972478;(-0.308294, 1.048242, -0.612196);(-0.033729, 0.172183, 0.054166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972578;(-0.313355, 1.049966, -0.613644);(-0.049379, 0.173379, 0.037545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972678;(-0.315036, 1.050181, -0.617639);(-0.042959, 0.177366, 0.050574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972778;(-0.313607, 1.048007, -0.622808);(-0.031840, 0.200794, 0.054083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972878;(-0.312627, 1.047149, -0.627316);(-0.028324, 0.219596, 0.053520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534972978;(-0.311802, 1.046025, -0.631188);(-0.026695, 0.234950, 0.047438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534973078;(-0.311715, 1.044613, -0.632123);(-0.022065, 0.240137, 0.045471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534973178;(-0.313013, 1.044675, -0.631592);(-0.022927, 0.232288, 0.046648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534973278;(-0.314750, 1.046246, -0.630451);(-0.030651, 0.223853, 0.049738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534973378;(-0.316697, 1.048119, -0.629894);(-0.039713, 0.220296, 0.048920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534973478;(-0.317555, 1.048846, -0.630122);(-0.040008, 0.222240, 0.051331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534973578;(-0.318287, 1.048968, -0.630718);(-0.039122, 0.223289, 0.052358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534973678;(-0.318510, 1.048481, -0.631304);(-0.037392, 0.223476, 0.052948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
