CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797688383;(0.385337, 0.994327, -1.558920);(0.212219, 0.488848, -0.008839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688388;(0.385337, 0.994327, -1.558920);(0.212219, 0.488848, -0.008839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688393;(0.385337, 0.994327, -1.558920);(0.212583, 0.486912, -0.009848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688398;(0.385337, 0.994327, -1.558920);(0.212583, 0.486912, -0.009848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688403;(0.385337, 0.994327, -1.558920);(0.212906, 0.485155, -0.010661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688408;(0.385337, 0.994327, -1.558920);(0.212906, 0.485155, -0.010661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688413;(0.385337, 0.994327, -1.558920);(0.213051, 0.483900, -0.011467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688418;(0.385337, 0.994327, -1.558920);(0.213051, 0.483900, -0.011467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688423;(0.385337, 0.994327, -1.558920);(0.212998, 0.482180, -0.012775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688428;(0.385337, 0.994327, -1.558920);(0.212998, 0.482180, -0.012775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688433;(0.385337, 0.994327, -1.558920);(0.212998, 0.482180, -0.012775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688438;(0.385337, 0.994327, -1.558920);(0.212650, 0.480971, -0.014377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688443;(0.385337, 0.994327, -1.558920);(0.212650, 0.480971, -0.014377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688448;(0.385337, 0.994327, -1.558920);(0.212515, 0.480076, -0.016023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688453;(0.385337, 0.994327, -1.558920);(0.212515, 0.480076, -0.016023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688458;(0.385337, 0.994327, -1.558920);(0.211987, 0.479531, -0.017935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688463;(0.385337, 0.994327, -1.558920);(0.211987, 0.479531, -0.017935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688468;(0.385337, 0.994327, -1.558920);(0.211737, 0.479192, -0.019614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688473;(0.385337, 0.994327, -1.558920);(0.211737, 0.479192, -0.019614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688478;(0.385337, 0.994327, -1.558920);(0.211737, 0.479192, -0.019614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688483;(0.385337, 0.994327, -1.558920);(0.211167, 0.479010, -0.020950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688488;(0.385337, 0.994327, -1.558920);(0.211167, 0.479010, -0.020950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688493;(0.385337, 0.994327, -1.558920);(0.210662, 0.478797, -0.021955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688498;(0.385337, 0.994327, -1.558920);(0.210662, 0.478797, -0.021955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688503;(0.385337, 0.994327, -1.558920);(0.209988, 0.478767, -0.022127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688508;(0.385337, 0.994327, -1.558920);(0.209988, 0.478767, -0.022127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688513;(0.385337, 0.994327, -1.558920);(0.209492, 0.478651, -0.021896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688518;(0.385337, 0.994327, -1.558920);(0.209492, 0.478651, -0.021896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688523;(0.385337, 0.994327, -1.558920);(0.209107, 0.478680, -0.021456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688528;(0.385337, 0.994327, -1.558920);(0.209107, 0.478680, -0.021456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688533;(0.385337, 0.994327, -1.558920);(0.208756, 0.478663, -0.020902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688538;(0.385337, 0.994327, -1.558920);(0.208756, 0.478663, -0.020902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688543;(0.385337, 0.994327, -1.558920);(0.208756, 0.478663, -0.020902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688548;(0.385337, 0.994327, -1.558920);(0.208700, 0.478517, -0.020432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688553;(0.385337, 0.994327, -1.558920);(0.208700, 0.478517, -0.020432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688558;(0.385337, 0.994327, -1.558920);(0.208512, 0.478285, -0.019390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688563;(0.385337, 0.994327, -1.558920);(0.208512, 0.478285, -0.019390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688568;(0.385337, 0.994327, -1.558920);(0.208431, 0.478110, -0.018351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688573;(0.385337, 0.994327, -1.558920);(0.208431, 0.478110, -0.018351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688578;(0.385337, 0.994327, -1.558920);(0.208183, 0.477861, -0.017730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688583;(0.385337, 0.994327, -1.558920);(0.208183, 0.477861, -0.017730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688589;(0.385337, 0.994327, -1.558920);(0.208183, 0.477861, -0.017730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688594;(0.385337, 0.994327, -1.558920);(0.208150, 0.477427, -0.017316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688599;(0.385337, 0.994327, -1.558920);(0.208150, 0.477427, -0.017316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688604;(0.385337, 0.994327, -1.558920);(0.207727, 0.477146, -0.017272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688609;(0.385337, 0.994327, -1.558920);(0.207727, 0.477146, -0.017272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688614;(0.385337, 0.994327, -1.558920);(0.207493, 0.476487, -0.017423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688619;(0.385337, 0.994327, -1.558920);(0.207493, 0.476487, -0.017423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688624;(0.385337, 0.994327, -1.558920);(0.207435, 0.475780, -0.017578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688629;(0.385337, 0.994327, -1.558920);(0.207435, 0.475780, -0.017578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688634;(0.385337, 0.994327, -1.558920);(0.207435, 0.475780, -0.017578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688639;(0.385337, 0.994327, -1.558920);(0.207664, 0.475276, -0.017756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688644;(0.385337, 0.994327, -1.558920);(0.207664, 0.475276, -0.017756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688649;(0.385337, 0.994327, -1.558920);(0.208082, 0.474496, -0.018236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688654;(0.385337, 0.994327, -1.558920);(0.208082, 0.474496, -0.018236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688659;(0.385337, 0.994327, -1.558920);(0.208408, 0.473911, -0.019098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688664;(0.385337, 0.994327, -1.558920);(0.208408, 0.473911, -0.019098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688669;(0.385337, 0.994327, -1.558920);(0.209016, 0.473460, -0.020701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688674;(0.385337, 0.994327, -1.558920);(0.209016, 0.473460, -0.020701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688679;(0.385337, 0.994327, -1.558920);(0.209016, 0.473460, -0.020701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688684;(0.385337, 0.994327, -1.558920);(0.208900, 0.473401, -0.022208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688689;(0.385337, 0.994327, -1.558920);(0.208900, 0.473401, -0.022208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688694;(0.385337, 0.994327, -1.558920);(0.208718, 0.473410, -0.023898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688699;(0.385337, 0.994327, -1.558920);(0.208718, 0.473410, -0.023898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688704;(0.385337, 0.994327, -1.558920);(0.207971, 0.473461, -0.025317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688709;(0.385337, 0.994327, -1.558920);(0.207971, 0.473461, -0.025317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688714;(0.385337, 0.994327, -1.558920);(0.207303, 0.473392, -0.026589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688719;(0.385337, 0.994327, -1.558920);(0.207303, 0.473392, -0.026589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688724;(0.385337, 0.994327, -1.558920);(0.205854, 0.473085, -0.027473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688729;(0.385337, 0.994327, -1.558920);(0.205854, 0.473085, -0.027473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688734;(0.385337, 0.994327, -1.558920);(0.205854, 0.473085, -0.027473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688739;(0.385337, 0.994327, -1.558920);(0.204706, 0.472683, -0.028398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688744;(0.385337, 0.994327, -1.558920);(0.204706, 0.472683, -0.028398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688749;(0.385337, 0.994327, -1.558920);(0.204161, 0.472552, -0.028486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688754;(0.385337, 0.994327, -1.558920);(0.204161, 0.472552, -0.028486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688759;(0.385337, 0.994327, -1.558920);(0.203579, 0.472617, -0.028116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688764;(0.385337, 0.994327, -1.558920);(0.203579, 0.472617, -0.028116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688769;(0.385337, 0.994327, -1.558920);(0.203611, 0.472934, -0.027217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688774;(0.385337, 0.994327, -1.558920);(0.203611, 0.472934, -0.027217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688779;(0.385337, 0.994327, -1.558920);(0.203628, 0.473557, -0.025726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688784;(0.385337, 0.994327, -1.558920);(0.203628, 0.473557, -0.025726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688789;(0.385337, 0.994327, -1.558920);(0.203628, 0.473557, -0.025726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688794;(0.385337, 0.994327, -1.558920);(0.203837, 0.474362, -0.024178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688799;(0.385337, 0.994327, -1.558920);(0.203837, 0.474362, -0.024178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688804;(0.385337, 0.994327, -1.558920);(0.203561, 0.475209, -0.022762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688809;(0.385337, 0.994327, -1.558920);(0.203561, 0.475209, -0.022762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688814;(0.385337, 0.994327, -1.558920);(0.203254, 0.475980, -0.021668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688819;(0.385337, 0.994327, -1.558920);(0.203254, 0.475980, -0.021668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688824;(0.385337, 0.994327, -1.558920);(0.203254, 0.475980, -0.021668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688829;(0.385337, 0.994327, -1.558920);(0.202293, 0.476939, -0.020868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688834;(0.385337, 0.994327, -1.558920);(0.202293, 0.476939, -0.020868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688839;(0.385337, 0.994327, -1.558920);(0.201027, 0.477584, -0.020762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688844;(0.385337, 0.994327, -1.558920);(0.201027, 0.477584, -0.020762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688849;(0.385337, 0.994327, -1.558920);(0.199644, 0.478084, -0.020881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688854;(0.385337, 0.994327, -1.558920);(0.199644, 0.478084, -0.020881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688859;(0.385337, 0.994327, -1.558920);(0.197648, 0.478291, -0.020695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688864;(0.385337, 0.994327, -1.558920);(0.197648, 0.478291, -0.020695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688869;(0.385337, 0.994327, -1.558920);(0.194991, 0.478408, -0.020111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688874;(0.385337, 0.994327, -1.558920);(0.194991, 0.478408, -0.020111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688879;(0.385337, 0.994327, -1.558920);(0.194991, 0.478408, -0.020111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688884;(0.385337, 0.994327, -1.558920);(0.191824, 0.478074, -0.019338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688889;(0.385337, 0.994327, -1.558920);(0.191824, 0.478074, -0.019338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688894;(0.385337, 0.994327, -1.558920);(0.189314, 0.477768, -0.018972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688899;(0.385337, 0.994327, -1.558920);(0.189314, 0.477768, -0.018972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688904;(0.385337, 0.994327, -1.558920);(0.185419, 0.477233, -0.018789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688909;(0.385337, 0.994327, -1.558920);(0.185419, 0.477233, -0.018789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688914;(0.385337, 0.994327, -1.558920);(0.182429, 0.476435, -0.018889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688919;(0.385337, 0.994327, -1.558920);(0.182429, 0.476435, -0.018889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688924;(0.385337, 0.994327, -1.558920);(0.182429, 0.476435, -0.018889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688929;(0.385337, 0.994327, -1.558920);(0.179078, 0.475493, -0.018991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688934;(0.385337, 0.994327, -1.558920);(0.179078, 0.475493, -0.018991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688939;(0.385337, 0.994327, -1.558920);(0.175862, 0.473838, -0.019138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688944;(0.385337, 0.994327, -1.558920);(0.175862, 0.473838, -0.019138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688949;(0.385337, 0.994327, -1.558920);(0.172659, 0.471837, -0.019119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688954;(0.385337, 0.994327, -1.558920);(0.172659, 0.471837, -0.019119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688959;(0.385337, 0.994327, -1.558920);(0.168589, 0.468622, -0.019205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688964;(0.385337, 0.994327, -1.558920);(0.168589, 0.468622, -0.019205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688969;(0.385337, 0.994327, -1.558920);(0.165157, 0.464480, -0.019527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688974;(0.385337, 0.994327, -1.558920);(0.165157, 0.464480, -0.019527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688979;(0.385337, 0.994327, -1.558920);(0.165157, 0.464480, -0.019527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688984;(0.385337, 0.994327, -1.558920);(0.162330, 0.460160, -0.020185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797688989;(0.385337, 0.994327, -1.558920);(0.162330, 0.460160, -0.020185);(0.000000, 0.000000, 0.000000);0;0;
