CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684711651684;(-0.046305, 1.249112, -0.331105);(-0.087833, -0.190565, 0.029031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651689;(-0.046305, 1.249112, -0.331105);(-0.087833, -0.190565, 0.029031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651694;(-0.046305, 1.249112, -0.331105);(-0.087833, -0.190565, 0.029031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651699;(-0.046444, 1.249114, -0.331760);(-0.098011, -0.191257, 0.034559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651704;(-0.046444, 1.249114, -0.331760);(-0.098011, -0.191257, 0.034559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651709;(-0.046576, 1.249017, -0.332371);(-0.104433, -0.192915, 0.037361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651714;(-0.046576, 1.249017, -0.332371);(-0.104433, -0.192915, 0.037361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651719;(-0.046707, 1.248581, -0.332771);(-0.112276, -0.194667, 0.039260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651724;(-0.046707, 1.248581, -0.332771);(-0.112276, -0.194667, 0.039260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651729;(-0.046832, 1.247693, -0.333383);(-0.120524, -0.194997, 0.040090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651734;(-0.046832, 1.247693, -0.333383);(-0.120524, -0.194997, 0.040090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651739;(-0.046832, 1.247693, -0.333383);(-0.120524, -0.194997, 0.040090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651744;(-0.046932, 1.246579, -0.333779);(-0.136390, -0.192598, 0.043911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651749;(-0.046932, 1.246579, -0.333779);(-0.136390, -0.192598, 0.043911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651754;(-0.047003, 1.244660, -0.334648);(-0.158259, -0.187909, 0.046878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651759;(-0.047003, 1.244660, -0.334648);(-0.158259, -0.187909, 0.046878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651764;(-0.047078, 1.243222, -0.335557);(-0.171502, -0.184413, 0.049702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651769;(-0.047078, 1.243222, -0.335557);(-0.171502, -0.184413, 0.049702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651774;(-0.047221, 1.242240, -0.336094);(-0.179293, -0.180984, 0.053014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651779;(-0.047221, 1.242240, -0.336094);(-0.179293, -0.180984, 0.053014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651784;(-0.047221, 1.242240, -0.336094);(-0.179293, -0.180984, 0.053014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651789;(-0.047670, 1.241540, -0.336610);(-0.185113, -0.177364, 0.057950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651794;(-0.047670, 1.241540, -0.336610);(-0.185113, -0.177364, 0.057950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651799;(-0.048089, 1.240800, -0.337159);(-0.191318, -0.176459, 0.064423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651804;(-0.048089, 1.240800, -0.337159);(-0.191318, -0.176459, 0.064423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651809;(-0.048593, 1.239762, -0.337796);(-0.199294, -0.175400, 0.071638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651814;(-0.048593, 1.239762, -0.337796);(-0.199294, -0.175400, 0.071638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651819;(-0.049007, 1.238489, -0.338236);(-0.204150, -0.174656, 0.076099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651824;(-0.049007, 1.238489, -0.338236);(-0.204150, -0.174656, 0.076099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651829;(-0.049007, 1.238489, -0.338236);(-0.204150, -0.174656, 0.076099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651834;(-0.049535, 1.236835, -0.338694);(-0.205321, -0.174060, 0.073755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651839;(-0.049535, 1.236835, -0.338694);(-0.205321, -0.174060, 0.073755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651844;(-0.050107, 1.235123, -0.338851);(-0.197909, -0.172453, 0.066263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651849;(-0.050674, 1.232984, -0.339052);(-0.188787, -0.169074, 0.056425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651854;(-0.050674, 1.232984, -0.339052);(-0.188787, -0.169074, 0.056425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651859;(-0.050674, 1.232984, -0.339052);(-0.188787, -0.169074, 0.056425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651864;(-0.051155, 1.230585, -0.339052);(-0.177316, -0.161410, 0.042479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651869;(-0.051554, 1.227936, -0.338986);(-0.161515, -0.152626, 0.027182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651874;(-0.051554, 1.227936, -0.338986);(-0.161515, -0.152626, 0.027182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651879;(-0.051660, 1.225022, -0.338534);(-0.139849, -0.141294, 0.009609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651889;(-0.051403, 1.221584, -0.337900);(-0.117882, -0.128606, -0.008373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651899;(-0.051187, 1.217605, -0.337605);(-0.094752, -0.114798, -0.027537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651909;(-0.051187, 1.217605, -0.337605);(-0.094752, -0.114798, -0.027537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651914;(-0.051187, 1.217605, -0.337605);(-0.094752, -0.114798, -0.027537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651919;(-0.050571, 1.212996, -0.337661);(-0.064242, -0.100806, -0.048840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651924;(-0.050571, 1.212996, -0.337661);(-0.064242, -0.100806, -0.048840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651929;(-0.050075, 1.208100, -0.338449);(-0.022300, -0.086642, -0.068316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651934;(-0.050075, 1.208100, -0.338449);(-0.022300, -0.086642, -0.068316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651939;(-0.050075, 1.208100, -0.338449);(-0.022300, -0.086642, -0.068316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651944;(-0.049584, 1.203043, -0.339853);(0.019087, -0.071352, -0.087134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651949;(-0.049092, 1.198616, -0.341524);(0.054234, -0.061160, -0.098550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651954;(-0.049092, 1.198616, -0.341524);(0.054234, -0.061160, -0.098550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651959;(-0.049092, 1.198616, -0.341524);(0.054234, -0.061160, -0.098550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651964;(-0.048815, 1.195110, -0.344241);(0.089491, -0.051390, -0.104561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651969;(-0.048815, 1.195110, -0.344241);(0.089491, -0.051390, -0.104561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651974;(-0.048404, 1.193477, -0.345990);(0.117962, -0.048384, -0.100152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651979;(-0.048404, 1.193477, -0.345990);(0.117962, -0.048384, -0.100152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651984;(-0.048027, 1.192034, -0.346535);(0.123528, -0.047853, -0.086522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651989;(-0.048027, 1.192034, -0.346535);(0.123528, -0.047853, -0.086522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651994;(-0.048027, 1.192034, -0.346535);(0.123528, -0.047853, -0.086522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711651999;(-0.048146, 1.191746, -0.346299);(0.114362, -0.046756, -0.066662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652004;(-0.048146, 1.191746, -0.346299);(0.114362, -0.046756, -0.066662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652009;(-0.048789, 1.191293, -0.347238);(0.109575, -0.048260, -0.050352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652014;(-0.048789, 1.191293, -0.347238);(0.109575, -0.048260, -0.050352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652019;(-0.049616, 1.191022, -0.348798);(0.111901, -0.047628, -0.039516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652024;(-0.049616, 1.191022, -0.348798);(0.111901, -0.047628, -0.039516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652029;(-0.050193, 1.191040, -0.350401);(0.119648, -0.048331, -0.031424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652034;(-0.050193, 1.191040, -0.350401);(0.119648, -0.048331, -0.031424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652039;(-0.050193, 1.191040, -0.350401);(0.119648, -0.048331, -0.031424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652044;(-0.050669, 1.190648, -0.351752);(0.121480, -0.049983, -0.026929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652049;(-0.050669, 1.190648, -0.351752);(0.121480, -0.049983, -0.026929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652054;(-0.050770, 1.190177, -0.352958);(0.122849, -0.054278, -0.023383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652059;(-0.050770, 1.190177, -0.352958);(0.122849, -0.054278, -0.023383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652064;(-0.051087, 1.190020, -0.354180);(0.128473, -0.055324, -0.021596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652069;(-0.051087, 1.190020, -0.354180);(0.128473, -0.055324, -0.021596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652074;(-0.051393, 1.189709, -0.355674);(0.133539, -0.056817, -0.023665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652079;(-0.051393, 1.189709, -0.355674);(0.133539, -0.056817, -0.023665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652084;(-0.051333, 1.189566, -0.356801);(0.138081, -0.059088, -0.025444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652089;(-0.051333, 1.189566, -0.356801);(0.138081, -0.059088, -0.025444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652094;(-0.051333, 1.189566, -0.356801);(0.138081, -0.059088, -0.025444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652099;(-0.051133, 1.189596, -0.357762);(0.141942, -0.057955, -0.024635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652104;(-0.051133, 1.189596, -0.357762);(0.141942, -0.057955, -0.024635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652109;(-0.050553, 1.189487, -0.358779);(0.145598, -0.055457, -0.022550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652114;(-0.050553, 1.189487, -0.358779);(0.145598, -0.055457, -0.022550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652119;(-0.050166, 1.189372, -0.359665);(0.149591, -0.051716, -0.020847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652124;(-0.050166, 1.189372, -0.359665);(0.149591, -0.051716, -0.020847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652129;(-0.049762, 1.189112, -0.360521);(0.154661, -0.048216, -0.021710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652134;(-0.049762, 1.189112, -0.360521);(0.154661, -0.048216, -0.021710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652139;(-0.049762, 1.189112, -0.360521);(0.154661, -0.048216, -0.021710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652144;(-0.049436, 1.188957, -0.361180);(0.158230, -0.045392, -0.021962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652149;(-0.049436, 1.188957, -0.361180);(0.158230, -0.045392, -0.021962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652154;(-0.049094, 1.188676, -0.361923);(0.161651, -0.043421, -0.020806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652159;(-0.049094, 1.188676, -0.361923);(0.161651, -0.043421, -0.020806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652164;(-0.048853, 1.188422, -0.362884);(0.165795, -0.042466, -0.021514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652169;(-0.048853, 1.188422, -0.362884);(0.165795, -0.042466, -0.021514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652174;(-0.048719, 1.188334, -0.363655);(0.168903, -0.041905, -0.022408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652179;(-0.048719, 1.188334, -0.363655);(0.168903, -0.041905, -0.022408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652184;(-0.048523, 1.188395, -0.364303);(0.169982, -0.042161, -0.021098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652189;(-0.048523, 1.188395, -0.364303);(0.169982, -0.042161, -0.021098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652194;(-0.048523, 1.188395, -0.364303);(0.169982, -0.042161, -0.021098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652199;(-0.048389, 1.188720, -0.364906);(0.168485, -0.041625, -0.018188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652204;(-0.048389, 1.188720, -0.364906);(0.168485, -0.041625, -0.018188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652209;(-0.048288, 1.188959, -0.365752);(0.168344, -0.040402, -0.016058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652214;(-0.048288, 1.188959, -0.365752);(0.168344, -0.040402, -0.016058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652219;(-0.048135, 1.189187, -0.366545);(0.168410, -0.038195, -0.013615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652224;(-0.048135, 1.189187, -0.366545);(0.168410, -0.038195, -0.013615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652229;(-0.047824, 1.189193, -0.367423);(0.169582, -0.035360, -0.012863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652234;(-0.047824, 1.189193, -0.367423);(0.169582, -0.035360, -0.012863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652239;(-0.047435, 1.189272, -0.368326);(0.171453, -0.031717, -0.013060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652244;(-0.047435, 1.189272, -0.368326);(0.171453, -0.031717, -0.013060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652249;(-0.047435, 1.189272, -0.368326);(0.171453, -0.031717, -0.013060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652254;(-0.046850, 1.189449, -0.369042);(0.172238, -0.027032, -0.013003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652259;(-0.046850, 1.189449, -0.369042);(0.172238, -0.027032, -0.013003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652264;(-0.046239, 1.189619, -0.369594);(0.171477, -0.021446, -0.012177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652269;(-0.046239, 1.189619, -0.369594);(0.171477, -0.021446, -0.012177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652274;(-0.045768, 1.189849, -0.370178);(0.170352, -0.016994, -0.011219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652279;(-0.045768, 1.189849, -0.370178);(0.170352, -0.016994, -0.011219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652284;(-0.045445, 1.189948, -0.370686);(0.169300, -0.013570, -0.010420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652289;(-0.045445, 1.189948, -0.370686);(0.169300, -0.013570, -0.010420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652294;(-0.045445, 1.189948, -0.370686);(0.169300, -0.013570, -0.010420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652299;(-0.045093, 1.190153, -0.371215);(0.169291, -0.009830, -0.009600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652304;(-0.045093, 1.190153, -0.371215);(0.169291, -0.009830, -0.009600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652309;(-0.044846, 1.190009, -0.371536);(0.168623, -0.005880, -0.008858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652314;(-0.044846, 1.190009, -0.371536);(0.168623, -0.005880, -0.008858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652319;(-0.044560, 1.189949, -0.372013);(0.170261, -0.000958, -0.008874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652324;(-0.044560, 1.189949, -0.372013);(0.170261, -0.000958, -0.008874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652329;(-0.044313, 1.189697, -0.372580);(0.172830, 0.003846, -0.008503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652334;(-0.044313, 1.189697, -0.372580);(0.172830, 0.003846, -0.008503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652339;(-0.044313, 1.189697, -0.372580);(0.172830, 0.003846, -0.008503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652344;(-0.044135, 1.189493, -0.373046);(0.175077, 0.008000, -0.007959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652349;(-0.044135, 1.189493, -0.373046);(0.175077, 0.008000, -0.007959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652354;(-0.043999, 1.189187, -0.373569);(0.177765, 0.010920, -0.008545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652359;(-0.043999, 1.189187, -0.373569);(0.177765, 0.010920, -0.008545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652364;(-0.043821, 1.188927, -0.374086);(0.179767, 0.012369, -0.009569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652369;(-0.043821, 1.188927, -0.374086);(0.179767, 0.012369, -0.009569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652374;(-0.043947, 1.188957, -0.374484);(0.181252, 0.013618, -0.009577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652379;(-0.043947, 1.188957, -0.374484);(0.181252, 0.013618, -0.009577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652384;(-0.044177, 1.189213, -0.374783);(0.181030, 0.014050, -0.007913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652389;(-0.044177, 1.189213, -0.374783);(0.181030, 0.014050, -0.007913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652394;(-0.044177, 1.189213, -0.374783);(0.181030, 0.014050, -0.007913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652399;(-0.044484, 1.189362, -0.375152);(0.179843, 0.014490, -0.006056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652404;(-0.044484, 1.189362, -0.375152);(0.179843, 0.014490, -0.006056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652409;(-0.044896, 1.189560, -0.375546);(0.179894, 0.014259, -0.004073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652414;(-0.044896, 1.189560, -0.375546);(0.179894, 0.014259, -0.004073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652419;(-0.045419, 1.189677, -0.375925);(0.179170, 0.013362, -0.003357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652424;(-0.045419, 1.189677, -0.375925);(0.179170, 0.013362, -0.003357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652429;(-0.045912, 1.189916, -0.376187);(0.179299, 0.011282, -0.003632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652434;(-0.045912, 1.189916, -0.376187);(0.179299, 0.011282, -0.003632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652439;(-0.045912, 1.189916, -0.376187);(0.179299, 0.011282, -0.003632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652444;(-0.046413, 1.190183, -0.376437);(0.178164, 0.009470, -0.003929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652449;(-0.046413, 1.190183, -0.376437);(0.178164, 0.009470, -0.003929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652454;(-0.046956, 1.190459, -0.376710);(0.176200, 0.007675, -0.004136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652459;(-0.046956, 1.190459, -0.376710);(0.176200, 0.007675, -0.004136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652464;(-0.047401, 1.190695, -0.376765);(0.174389, 0.005363, -0.004397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652469;(-0.047401, 1.190695, -0.376765);(0.174389, 0.005363, -0.004397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652474;(-0.047902, 1.190926, -0.376878);(0.172223, 0.003432, -0.004347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652479;(-0.047902, 1.190926, -0.376878);(0.172223, 0.003432, -0.004347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652484;(-0.047902, 1.190926, -0.376878);(0.172223, 0.003432, -0.004347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652489;(-0.048423, 1.191341, -0.376949);(0.171163, 0.001942, -0.003797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652494;(-0.048423, 1.191341, -0.376949);(0.171163, 0.001942, -0.003797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652499;(-0.048859, 1.191539, -0.377105);(0.169325, 0.000922, -0.002754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652504;(-0.048859, 1.191539, -0.377105);(0.169325, 0.000922, -0.002754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652509;(-0.049221, 1.191769, -0.377295);(0.168560, 0.000086, -0.002010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652514;(-0.049221, 1.191769, -0.377295);(0.168560, 0.000086, -0.002010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652519;(-0.049578, 1.191751, -0.377518);(0.169714, -0.000589, -0.001568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652524;(-0.049578, 1.191751, -0.377518);(0.169714, -0.000589, -0.001568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652529;(-0.049855, 1.191657, -0.377724);(0.171249, -0.001725, -0.002334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652534;(-0.049855, 1.191657, -0.377724);(0.171249, -0.001725, -0.002334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652539;(-0.049855, 1.191657, -0.377724);(0.171249, -0.001725, -0.002334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652544;(-0.050080, 1.191532, -0.377954);(0.173646, -0.003072, -0.004385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652549;(-0.050080, 1.191532, -0.377954);(0.173646, -0.003072, -0.004385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652554;(-0.050405, 1.191435, -0.378123);(0.174596, -0.004186, -0.005350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652559;(-0.050405, 1.191435, -0.378123);(0.174596, -0.004186, -0.005350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652564;(-0.050691, 1.191447, -0.378228);(0.174821, -0.005232, -0.005546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711652569;(-0.050691, 1.191447, -0.378228);(0.174821, -0.005232, -0.005546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
