posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.004096192	0.01963299	-0.00477149	0	0	0	0	0	-0.02244794
-0.004096192	0.01963299	-0.00477149	0	0	0	0	0	-0.02244794
-0.004096192	0.01963299	-0.00477149	0	0	0	0	0	-0.02244794
-0.004096192	0.01963299	-0.00477149	0	0	0	0	0	-0.02244794
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.02244794
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.02244794
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.02244794
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.02244794
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.02244794
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.006712282
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.03748303
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.03748303
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.03748303
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.03748303
-0.004097401	0.01963229	-0.004773311	0	0	0	0	0	-0.03748303
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.03748303
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.03748303
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.03748303
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.03748303
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.03748303
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	-0.01833685
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	0.01115051
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	0.01115051
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	0.01115051
-0.00409948	0.01963176	-0.004773685	0	0	0	0	0	0.01115051
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.01115051
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.01115051
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.01115051
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.01115051
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.01115051
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.03592648
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.0198942
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.0198942
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.0198942
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.0198942
-0.004102265	0.0196311	-0.004774041	0	0	0	0	0	0.0198942
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	0.0198942
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	0.0198942
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	0.0198942
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	0.0198942
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.003921523
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.01603842
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.01603842
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.01603842
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.01603842
-0.004104632	0.01963055	-0.004774269	0	0	0	0	0	-0.01603842
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.01603842
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.01603842
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.01603842
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.01603842
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.01603842
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.02793141
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.04919304
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.04919304
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.04919304
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.04919304
-0.004105184	0.01963081	-0.00477271	0	0	0	0	0	-0.04919304
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.04919304
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.04919304
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.04919304
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.04919304
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.05173871
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.05173871
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.05173871
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.05173871
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.05173871
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.04805395
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.04805395
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.04805395
-0.004105574	0.01963097	-0.004771712	0	0	0	0	0	-0.04805395
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.04805395
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.04805395
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.04805395
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.04805395
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.04805395
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.0279947
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.003636437
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.003636437
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.003636437
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.003636437
-0.004106619	0.0196314	-0.004769064	0	0	0	0	0	-0.003636437
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.003636437
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.003636437
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.003636437
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.003636437
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.003636437
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	0.005646827
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.01944705
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.01944705
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.01944705
-0.00410625	0.01963172	-0.004768041	0	0	0	0	0	-0.01944705
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01944705
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01944705
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01944705
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01944705
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01944705
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.02317987
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01036004
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01036004
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01036004
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01036004
-0.004106957	0.01963158	-0.004768037	0	0	0	0	0	-0.01036004
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01036004
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01036004
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01036004
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01036004
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01036004
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.01154558
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.02115337
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.02115337
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.02115337
-0.004108546	0.01963137	-0.004767536	0	0	0	0	0	-0.02115337
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.02115337
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.02115337
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.02115337
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.02115337
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.02115337
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.03103189
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.04000714
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.04000714
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.04000714
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.04000714
-0.004108183	0.01963185	-0.004765839	0	0	0	0	0	-0.04000714
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.04000714
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.04000714
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.04000714
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.04000714
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.044346
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.05256493
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.05256493
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.05256493
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.05256493
-0.004108439	0.01963185	-0.004765635	0	0	0	0	0	-0.05256493
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05256493
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.05298229
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.03970904
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.03970904
-0.004107757	0.01963219	-0.004764822	0	0	0	0	0	-0.03970904
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.03970904
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.03970904
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.03970904
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.03970904
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.03970904
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.02256265
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.00539427
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.00539427
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.00539427
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.00539427
-0.004107978	0.01963213	-0.004764865	0	0	0	0	0	-0.00539427
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00539427
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00539427
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00539427
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00539427
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00539427
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00968235
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00968235
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00968235
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00968235
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00968235
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00968235
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00968235
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.00968235
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.01888234
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.01888234
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.01888234
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.01888234
-0.004105498	0.0196327	-0.004764656	0	0	0	0	0	-0.01888234
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.01888234
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.01888234
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.01888234
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.01888234
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.01888234
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.006524176
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.007548914
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.007548914
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.007548914
-0.004103498	0.01963294	-0.004765377	0	0	0	0	0	-0.007548914
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	-0.007548914
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	-0.007548914
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	-0.007548914
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	-0.007548914
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	-0.007548914
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	-0.007548914
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.01942456
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.01942456
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.01942456
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.01942456
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.01942456
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.01942456
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.01942456
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.01942456
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.02116722
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.02116722
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.02116722
-0.004102647	0.01963354	-0.004763644	0	0	0	0	0	0.02116722
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02116722
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02116722
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02116722
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02116722
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02116722
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.03342028
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02105726
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02105726
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02105726
-0.004102603	0.0196336	-0.004763438	0	0	0	0	0	0.02105726
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.02105726
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.02105726
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.02105726
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.02105726
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.02105726
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01131182
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01071526
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01071526
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01071526
-0.004101854	0.01963379	-0.004763293	0	0	0	0	0	0.01071526
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01071526
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01071526
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01071526
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01071526
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01071526
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.01724226
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.02402014
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.02402014
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.02402014
-0.0041034	0.0196335	-0.004763187	0	0	0	0	0	0.02402014
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02402014
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02402014
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02402014
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02402014
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02402014
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
-0.004102803	0.01963359	-0.004763298	0	0	0	0	0	0.02045382
