CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794995683;(0.166656, 0.934762, -0.618660);(-0.096867, -1.444871, 0.026531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995688;(0.165703, 0.934219, -0.618294);(-0.095439, -1.443077, 0.028822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995693;(0.165703, 0.934219, -0.618294);(-0.095439, -1.443077, 0.028822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995698;(0.164748, 0.933806, -0.617873);(-0.093782, -1.440916, 0.031116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995703;(0.164748, 0.933806, -0.617873);(-0.093782, -1.440916, 0.031116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995708;(0.164748, 0.933806, -0.617873);(-0.093782, -1.440916, 0.031116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995713;(0.163838, 0.933283, -0.617438);(-0.091984, -1.438596, 0.033579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995718;(0.163838, 0.933283, -0.617438);(-0.091984, -1.438596, 0.033579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995723;(0.162910, 0.932836, -0.616945);(-0.090680, -1.435661, 0.036586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995728;(0.162910, 0.932836, -0.616945);(-0.090680, -1.435661, 0.036586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995733;(0.161969, 0.932359, -0.616374);(-0.089720, -1.432552, 0.039577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995738;(0.161969, 0.932359, -0.616374);(-0.089720, -1.432552, 0.039577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995743;(0.161180, 0.931835, -0.615835);(-0.088718, -1.429374, 0.042617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995747;(0.161180, 0.931835, -0.615835);(-0.088718, -1.429374, 0.042617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995752;(0.159613, 0.930877, -0.614599);(-0.087743, -1.423056, 0.049072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995757;(0.159613, 0.930877, -0.614599);(-0.087743, -1.423056, 0.049072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995762;(0.159613, 0.930877, -0.614599);(-0.087743, -1.423056, 0.049072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995767;(0.159613, 0.930877, -0.614599);(-0.087743, -1.423056, 0.049072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995772;(0.159613, 0.930877, -0.614599);(-0.087743, -1.423056, 0.049072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995777;(0.158962, 0.930466, -0.613843);(-0.087221, -1.419619, 0.052202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995782;(0.158962, 0.930466, -0.613843);(-0.087221, -1.419619, 0.052202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995787;(0.158292, 0.929913, -0.613168);(-0.087040, -1.416285, 0.055388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995792;(0.158292, 0.929913, -0.613168);(-0.087040, -1.416285, 0.055388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995797;(0.157625, 0.929583, -0.612356);(-0.086415, -1.412807, 0.058317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995802;(0.157625, 0.929583, -0.612356);(-0.086415, -1.412807, 0.058317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995807;(0.157625, 0.929583, -0.612356);(-0.086415, -1.412807, 0.058317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995812;(0.157036, 0.929140, -0.611645);(-0.085895, -1.409606, 0.060818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995817;(0.157036, 0.929140, -0.611645);(-0.085895, -1.409606, 0.060818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995822;(0.156500, 0.928673, -0.610947);(-0.085617, -1.406993, 0.062585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995827;(0.156500, 0.928673, -0.610947);(-0.085617, -1.406993, 0.062585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995832;(0.155777, 0.928038, -0.609899);(-0.085078, -1.402497, 0.065469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995837;(0.155777, 0.928038, -0.609899);(-0.085078, -1.402497, 0.065469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995842;(0.155777, 0.928038, -0.609899);(-0.085078, -1.402497, 0.065469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995847;(0.155124, 0.927473, -0.608944);(-0.084545, -1.398405, 0.067090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995852;(0.155124, 0.927473, -0.608944);(-0.084545, -1.398405, 0.067090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995857;(0.155124, 0.927473, -0.608944);(-0.084545, -1.398405, 0.067090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995862;(0.155124, 0.927473, -0.608944);(-0.084545, -1.398405, 0.067090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995867;(0.154738, 0.927156, -0.608378);(-0.084718, -1.397002, 0.067134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995872;(0.154366, 0.926803, -0.607662);(-0.085249, -1.394385, 0.067446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995877;(0.154366, 0.926803, -0.607662);(-0.085249, -1.394385, 0.067446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995882;(0.154366, 0.926803, -0.607662);(-0.085249, -1.394385, 0.067446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995887;(0.154056, 0.926509, -0.607173);(-0.085815, -1.392765, 0.067417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995892;(0.154056, 0.926509, -0.607173);(-0.085815, -1.392765, 0.067417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995897;(0.153659, 0.926152, -0.606572);(-0.086233, -1.391824, 0.067272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995902;(0.153659, 0.926152, -0.606572);(-0.086233, -1.391824, 0.067272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995907;(0.153407, 0.926016, -0.606174);(-0.086578, -1.391306, 0.067117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995912;(0.153407, 0.926016, -0.606174);(-0.086578, -1.391306, 0.067117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995917;(0.153125, 0.925727, -0.605747);(-0.086881, -1.390907, 0.067139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995922;(0.152809, 0.925391, -0.605223);(-0.087158, -1.390329, 0.066865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995927;(0.152809, 0.925391, -0.605223);(-0.087158, -1.390329, 0.066865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995932;(0.152809, 0.925391, -0.605223);(-0.087158, -1.390329, 0.066865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995937;(0.152642, 0.925212, -0.604918);(-0.087330, -1.389843, 0.066744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995942;(0.152642, 0.925212, -0.604918);(-0.087330, -1.389843, 0.066744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995947;(0.152335, 0.924944, -0.604378);(-0.087525, -1.389071, 0.066353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995952;(0.152335, 0.924944, -0.604378);(-0.087525, -1.389071, 0.066353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995957;(0.152335, 0.924944, -0.604378);(-0.087525, -1.389071, 0.066353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995962;(0.152234, 0.924955, -0.603848);(-0.088298, -1.388670, 0.066099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995967;(0.152234, 0.924955, -0.603848);(-0.088298, -1.388670, 0.066099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995972;(0.152234, 0.924955, -0.603848);(-0.088298, -1.388670, 0.066099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995977;(0.152103, 0.924896, -0.603282);(-0.088931, -1.388471, 0.066002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995982;(0.152062, 0.924824, -0.603069);(-0.089530, -1.388096, 0.065759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995987;(0.152062, 0.924824, -0.603069);(-0.089530, -1.388096, 0.065759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995992;(0.151885, 0.924714, -0.602441);(-0.091112, -1.387220, 0.066114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794995997;(0.151885, 0.924714, -0.602441);(-0.091112, -1.387220, 0.066114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996002;(0.151885, 0.924714, -0.602441);(-0.091112, -1.387220, 0.066114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996007;(0.151809, 0.924623, -0.602104);(-0.092365, -1.386293, 0.066645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996012;(0.151815, 0.924596, -0.601863);(-0.093829, -1.385469, 0.067408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996017;(0.151815, 0.924596, -0.601863);(-0.093829, -1.385469, 0.067408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996022;(0.151780, 0.924511, -0.601511);(-0.094774, -1.384484, 0.068641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996027;(0.151780, 0.924511, -0.601511);(-0.094774, -1.384484, 0.068641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996032;(0.151780, 0.924511, -0.601511);(-0.094774, -1.384484, 0.068641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996037;(0.151831, 0.924512, -0.600957);(-0.096422, -1.383556, 0.070289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996042;(0.151831, 0.924512, -0.600957);(-0.096422, -1.383556, 0.070289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996047;(0.151804, 0.924525, -0.600631);(-0.096911, -1.383036, 0.071575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996052;(0.151804, 0.924525, -0.600631);(-0.096911, -1.383036, 0.071575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996057;(0.151748, 0.924453, -0.600423);(-0.098424, -1.382071, 0.073211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996062;(0.151748, 0.924453, -0.600423);(-0.098424, -1.382071, 0.073211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996067;(0.151642, 0.924635, -0.599995);(-0.099885, -1.381712, 0.074704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996072;(0.151642, 0.924635, -0.599995);(-0.099885, -1.381712, 0.074704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996077;(0.151599, 0.924591, -0.599723);(-0.100535, -1.381265, 0.076347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996082;(0.151599, 0.924591, -0.599723);(-0.100535, -1.381265, 0.076347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996087;(0.151468, 0.924532, -0.599303);(-0.102020, -1.380882, 0.081104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996092;(0.151468, 0.924532, -0.599303);(-0.102020, -1.380882, 0.081104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996097;(0.151468, 0.924532, -0.599303);(-0.102020, -1.380882, 0.081104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996102;(0.151468, 0.924532, -0.599303);(-0.102020, -1.380882, 0.081104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996107;(0.151468, 0.924532, -0.599303);(-0.102020, -1.380882, 0.081104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996112;(0.151527, 0.924417, -0.599223);(-0.102367, -1.380618, 0.083064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996117;(0.151527, 0.924417, -0.599223);(-0.102367, -1.380618, 0.083064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996122;(0.151524, 0.924347, -0.599067);(-0.102376, -1.380134, 0.085364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996127;(0.151524, 0.924347, -0.599067);(-0.102376, -1.380134, 0.085364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996132;(0.151609, 0.924263, -0.598890);(-0.102322, -1.379777, 0.087634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996137;(0.151609, 0.924263, -0.598890);(-0.102322, -1.379777, 0.087634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996142;(0.151631, 0.924218, -0.598775);(-0.102540, -1.378967, 0.089924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996147;(0.151631, 0.924218, -0.598775);(-0.102540, -1.378967, 0.089924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996152;(0.151631, 0.924218, -0.598775);(-0.102540, -1.378967, 0.089924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996157;(0.151683, 0.924249, -0.598680);(-0.102807, -1.378732, 0.091631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996162;(0.151683, 0.924249, -0.598680);(-0.102807, -1.378732, 0.091631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996167;(0.151728, 0.924374, -0.598498);(-0.103140, -1.378557, 0.093827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996172;(0.151728, 0.924374, -0.598498);(-0.103140, -1.378557, 0.093827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996177;(0.151858, 0.924403, -0.598433);(-0.103350, -1.378507, 0.095832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996182;(0.151858, 0.924403, -0.598433);(-0.103350, -1.378507, 0.095832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996187;(0.151858, 0.924403, -0.598433);(-0.103350, -1.378507, 0.095832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996192;(0.152133, 0.924490, -0.598385);(-0.104162, -1.378529, 0.098586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996197;(0.152133, 0.924490, -0.598385);(-0.104162, -1.378529, 0.098586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996202;(0.152133, 0.924490, -0.598385);(-0.104162, -1.378529, 0.098586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996207;(0.152133, 0.924490, -0.598385);(-0.104162, -1.378529, 0.098586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996212;(0.152408, 0.924642, -0.598357);(-0.104837, -1.378562, 0.101221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996217;(0.152630, 0.924743, -0.598325);(-0.105214, -1.378556, 0.102898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996222;(0.152630, 0.924743, -0.598325);(-0.105214, -1.378556, 0.102898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996227;(0.152877, 0.924917, -0.598394);(-0.105991, -1.378631, 0.105474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996232;(0.152877, 0.924917, -0.598394);(-0.105991, -1.378631, 0.105474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996237;(0.152877, 0.924917, -0.598394);(-0.105991, -1.378631, 0.105474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996242;(0.153460, 0.925226, -0.598421);(-0.106692, -1.378570, 0.108063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996247;(0.153460, 0.925226, -0.598421);(-0.106692, -1.378570, 0.108063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996252;(0.153460, 0.925226, -0.598421);(-0.106692, -1.378570, 0.108063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996257;(0.153808, 0.925436, -0.598397);(-0.108021, -1.378534, 0.110256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996262;(0.153808, 0.925436, -0.598397);(-0.108021, -1.378534, 0.110256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996267;(0.153808, 0.925436, -0.598397);(-0.108021, -1.378534, 0.110256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996272;(0.154240, 0.925638, -0.598448);(-0.109174, -1.377960, 0.112093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996277;(0.154240, 0.925638, -0.598448);(-0.109174, -1.377960, 0.112093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996282;(0.154618, 0.925941, -0.598440);(-0.110687, -1.377333, 0.113526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996287;(0.154618, 0.925941, -0.598440);(-0.110687, -1.377333, 0.113526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996292;(0.155009, 0.926231, -0.598393);(-0.112659, -1.377068, 0.115801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996297;(0.155009, 0.926231, -0.598393);(-0.112659, -1.377068, 0.115801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996302;(0.155465, 0.926623, -0.598368);(-0.114046, -1.376561, 0.117824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996307;(0.155465, 0.926623, -0.598368);(-0.114046, -1.376561, 0.117824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996312;(0.155897, 0.926942, -0.598400);(-0.116327, -1.376165, 0.120409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996317;(0.155897, 0.926942, -0.598400);(-0.116327, -1.376165, 0.120409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996322;(0.155897, 0.926942, -0.598400);(-0.116327, -1.376165, 0.120409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996327;(0.156439, 0.927444, -0.598348);(-0.117483, -1.375916, 0.122312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996332;(0.156439, 0.927444, -0.598348);(-0.117483, -1.375916, 0.122312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996337;(0.156832, 0.927777, -0.598313);(-0.119057, -1.375630, 0.124337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996342;(0.157854, 0.928615, -0.598216);(-0.124105, -1.375350, 0.129281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996347;(0.157854, 0.928615, -0.598216);(-0.124105, -1.375350, 0.129281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996352;(0.157854, 0.928615, -0.598216);(-0.124105, -1.375350, 0.129281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996357;(0.157854, 0.928615, -0.598216);(-0.124105, -1.375350, 0.129281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996362;(0.157854, 0.928615, -0.598216);(-0.124105, -1.375350, 0.129281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996367;(0.158857, 0.929475, -0.598087);(-0.128180, -1.374591, 0.133512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996372;(0.158857, 0.929475, -0.598087);(-0.128180, -1.374591, 0.133512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996377;(0.158857, 0.929475, -0.598087);(-0.128180, -1.374591, 0.133512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996382;(0.158857, 0.929475, -0.598087);(-0.128180, -1.374591, 0.133512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996387;(0.160118, 0.930440, -0.597980);(-0.134248, -1.373734, 0.137697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996392;(0.160118, 0.930440, -0.597980);(-0.134248, -1.373734, 0.137697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996397;(0.160118, 0.930440, -0.597980);(-0.134248, -1.373734, 0.137697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996402;(0.160118, 0.930440, -0.597980);(-0.134248, -1.373734, 0.137697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996407;(0.160118, 0.930440, -0.597980);(-0.134248, -1.373734, 0.137697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996412;(0.160765, 0.930971, -0.597876);(-0.136620, -1.373635, 0.139049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996417;(0.160765, 0.930971, -0.597876);(-0.136620, -1.373635, 0.139049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996422;(0.160765, 0.930971, -0.597876);(-0.136620, -1.373635, 0.139049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996427;(0.161380, 0.931475, -0.597787);(-0.139543, -1.373814, 0.140945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996432;(0.161380, 0.931475, -0.597787);(-0.139543, -1.373814, 0.140945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996437;(0.161979, 0.931745, -0.597709);(-0.142854, -1.374159, 0.142844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996442;(0.161979, 0.931745, -0.597709);(-0.142854, -1.374159, 0.142844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996447;(0.162647, 0.932188, -0.597639);(-0.145175, -1.374772, 0.144324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996452;(0.162647, 0.932188, -0.597639);(-0.145175, -1.374772, 0.144324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996457;(0.163273, 0.932524, -0.597482);(-0.148340, -1.375884, 0.145930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996462;(0.163273, 0.932524, -0.597482);(-0.148340, -1.375884, 0.145930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996467;(0.163946, 0.932777, -0.597425);(-0.150308, -1.376355, 0.146974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996472;(0.163946, 0.932777, -0.597425);(-0.150308, -1.376355, 0.146974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996477;(0.163946, 0.932777, -0.597425);(-0.150308, -1.376355, 0.146974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996482;(0.164661, 0.933081, -0.597256);(-0.152071, -1.377450, 0.148029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996487;(0.164661, 0.933081, -0.597256);(-0.152071, -1.377450, 0.148029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996492;(0.165208, 0.933197, -0.597242);(-0.153245, -1.378315, 0.149202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996497;(0.165208, 0.933197, -0.597242);(-0.153245, -1.378315, 0.149202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996502;(0.165804, 0.933371, -0.597113);(-0.154200, -1.378666, 0.149880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996507;(0.165804, 0.933371, -0.597113);(-0.154200, -1.378666, 0.149880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996512;(0.166401, 0.933316, -0.597090);(-0.154829, -1.379311, 0.150387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996517;(0.166401, 0.933316, -0.597090);(-0.154829, -1.379311, 0.150387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996522;(0.166401, 0.933316, -0.597090);(-0.154829, -1.379311, 0.150387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996527;(0.166962, 0.933380, -0.596979);(-0.155670, -1.379178, 0.150714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996532;(0.166962, 0.933380, -0.596979);(-0.155670, -1.379178, 0.150714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996537;(0.167519, 0.933410, -0.596973);(-0.156325, -1.379363, 0.150716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996542;(0.167519, 0.933410, -0.596973);(-0.156325, -1.379363, 0.150716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996547;(0.168191, 0.933687, -0.596750);(-0.156503, -1.379351, 0.150177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996552;(0.168191, 0.933687, -0.596750);(-0.156503, -1.379351, 0.150177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996557;(0.168700, 0.933705, -0.596679);(-0.156957, -1.379931, 0.149081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794996562;(0.168700, 0.933705, -0.596679);(-0.156957, -1.379931, 0.149081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
