CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534182354;(-0.093196, 1.207020, -1.041334);(0.202427, -0.318266, -0.081646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182359;(-0.093196, 1.207020, -1.041334);(0.202427, -0.318266, -0.081646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182364;(-0.092602, 1.206899, -1.040546);(0.203717, -0.318027, -0.081471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182369;(-0.092602, 1.206899, -1.040546);(0.203717, -0.318027, -0.081471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182374;(-0.091921, 1.206685, -1.039573);(0.203483, -0.318579, -0.080768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182379;(-0.091921, 1.206685, -1.039573);(0.203483, -0.318579, -0.080768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182384;(-0.091317, 1.206475, -1.038662);(0.203586, -0.318998, -0.079929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182389;(-0.091317, 1.206475, -1.038662);(0.203586, -0.318998, -0.079929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182394;(-0.091317, 1.206475, -1.038662);(0.203586, -0.318998, -0.079929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182399;(-0.090700, 1.206349, -1.037616);(0.204154, -0.319549, -0.079204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182404;(-0.090700, 1.206349, -1.037616);(0.204154, -0.319549, -0.079204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182409;(-0.089995, 1.206121, -1.036544);(0.203791, -0.319678, -0.077943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182414;(-0.089995, 1.206121, -1.036544);(0.203791, -0.319678, -0.077943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182419;(-0.089262, 1.205932, -1.035241);(0.204477, -0.319619, -0.077305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182424;(-0.089262, 1.205932, -1.035241);(0.204477, -0.319619, -0.077305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182429;(-0.089262, 1.205932, -1.035241);(0.204477, -0.319619, -0.077305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182434;(-0.088736, 1.205831, -1.034256);(0.205000, -0.319467, -0.076701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182439;(-0.088032, 1.205625, -1.033033);(0.204887, -0.319319, -0.076136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182444;(-0.088032, 1.205625, -1.033033);(0.204887, -0.319319, -0.076136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182449;(-0.088032, 1.205625, -1.033033);(0.204887, -0.319319, -0.076136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182454;(-0.087298, 1.205519, -1.031744);(0.205544, -0.319472, -0.076171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182459;(-0.087298, 1.205519, -1.031744);(0.205544, -0.319472, -0.076171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182464;(-0.086565, 1.205366, -1.030473);(0.205475, -0.319814, -0.076173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182469;(-0.086565, 1.205366, -1.030473);(0.205475, -0.319814, -0.076173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182474;(-0.085893, 1.205277, -1.029233);(0.205453, -0.320027, -0.075311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182479;(-0.085893, 1.205277, -1.029233);(0.205453, -0.320027, -0.075311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182484;(-0.085494, 1.205004, -1.028322);(0.200534, -0.317988, -0.071230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182489;(-0.085494, 1.205004, -1.028322);(0.200534, -0.317988, -0.071230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182494;(-0.085494, 1.205004, -1.028322);(0.200534, -0.317988, -0.071230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182499;(-0.084922, 1.205443, -1.027043);(0.206122, -0.316512, -0.069862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182504;(-0.084922, 1.205443, -1.027043);(0.206122, -0.316512, -0.069862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182509;(-0.084456, 1.204520, -1.026228);(0.188877, -0.316922, -0.066850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182514;(-0.084456, 1.204520, -1.026228);(0.188877, -0.316922, -0.066850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182519;(-0.084719, 1.204413, -1.025571);(0.196569, -0.313591, -0.061246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182524;(-0.084719, 1.204413, -1.025571);(0.196569, -0.313591, -0.061246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182529;(-0.084344, 1.204306, -1.024589);(0.201962, -0.316087, -0.054044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182534;(-0.084344, 1.204306, -1.024589);(0.201962, -0.316087, -0.054044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182539;(-0.084024, 1.203918, -1.023588);(0.204727, -0.317856, -0.046727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182544;(-0.084024, 1.203918, -1.023588);(0.204727, -0.317856, -0.046727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182549;(-0.084024, 1.203918, -1.023588);(0.204727, -0.317856, -0.046727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182554;(-0.084004, 1.203485, -1.022548);(0.206904, -0.316408, -0.041406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182559;(-0.084004, 1.203485, -1.022548);(0.206904, -0.316408, -0.041406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182564;(-0.083636, 1.203109, -1.021406);(0.209584, -0.318435, -0.038708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182569;(-0.083636, 1.203109, -1.021406);(0.209584, -0.318435, -0.038708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182574;(-0.083153, 1.202523, -1.020049);(0.211449, -0.324305, -0.037654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182579;(-0.083153, 1.202523, -1.020049);(0.211449, -0.324305, -0.037654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182584;(-0.082478, 1.201798, -1.018650);(0.212445, -0.329228, -0.038351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182589;(-0.082478, 1.201798, -1.018650);(0.212445, -0.329228, -0.038351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182594;(-0.082478, 1.201798, -1.018650);(0.212445, -0.329228, -0.038351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182599;(-0.081882, 1.201630, -1.017254);(0.217895, -0.332279, -0.037583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182604;(-0.081882, 1.201630, -1.017254);(0.217895, -0.332279, -0.037583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182609;(-0.080905, 1.201783, -1.015778);(0.225659, -0.334302, -0.033173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182614;(-0.080905, 1.201783, -1.015778);(0.225659, -0.334302, -0.033173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182619;(-0.079883, 1.201978, -1.014230);(0.226117, -0.335294, -0.032974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182624;(-0.079883, 1.201978, -1.014230);(0.226117, -0.335294, -0.032974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182629;(-0.079070, 1.202378, -1.012464);(0.227787, -0.336416, -0.031991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182634;(-0.079070, 1.202378, -1.012464);(0.227787, -0.336416, -0.031991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182639;(-0.079070, 1.202378, -1.012464);(0.227787, -0.336416, -0.031991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182644;(-0.078279, 1.202681, -1.010698);(0.229857, -0.341929, -0.031437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182649;(-0.078279, 1.202681, -1.010698);(0.229857, -0.341929, -0.031437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182654;(-0.077588, 1.203371, -1.008503);(0.232370, -0.350304, -0.029861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182659;(-0.077588, 1.203371, -1.008503);(0.232370, -0.350304, -0.029861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182664;(-0.077588, 1.203371, -1.008503);(0.232370, -0.350304, -0.029861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182669;(-0.077021, 1.204219, -1.006271);(0.233354, -0.356625, -0.028106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182674;(-0.077021, 1.204219, -1.006271);(0.233354, -0.356625, -0.028106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182679;(-0.076464, 1.205375, -1.003999);(0.233876, -0.362305, -0.025237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182684;(-0.075999, 1.206653, -1.001881);(0.233660, -0.367085, -0.022196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182689;(-0.075999, 1.206653, -1.001881);(0.233660, -0.367085, -0.022196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182694;(-0.075999, 1.206653, -1.001881);(0.233660, -0.367085, -0.022196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182699;(-0.075406, 1.208220, -0.999754);(0.232456, -0.370774, -0.019384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182704;(-0.075406, 1.208220, -0.999754);(0.232456, -0.370774, -0.019384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182709;(-0.074730, 1.210011, -0.997470);(0.230876, -0.376499, -0.018353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182714;(-0.074730, 1.210011, -0.997470);(0.230876, -0.376499, -0.018353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182719;(-0.074020, 1.211741, -0.994892);(0.227963, -0.383834, -0.018992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182724;(-0.074020, 1.211741, -0.994892);(0.227963, -0.383834, -0.018992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182729;(-0.073388, 1.213281, -0.992566);(0.225832, -0.391579, -0.020409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182734;(-0.073388, 1.213281, -0.992566);(0.225832, -0.391579, -0.020409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182739;(-0.073388, 1.213281, -0.992566);(0.225832, -0.391579, -0.020409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182744;(-0.072533, 1.215027, -0.990214);(0.225095, -0.398449, -0.024250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182749;(-0.072533, 1.215027, -0.990214);(0.225095, -0.398449, -0.024250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182754;(-0.071587, 1.216927, -0.987414);(0.225052, -0.403145, -0.025411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182759;(-0.071587, 1.216927, -0.987414);(0.225052, -0.403145, -0.025411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182764;(-0.070632, 1.218817, -0.984514);(0.228012, -0.405395, -0.029901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182769;(-0.070632, 1.218817, -0.984514);(0.228012, -0.405395, -0.029901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182774;(-0.069623, 1.220804, -0.981157);(0.232013, -0.403477, -0.042390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182779;(-0.069623, 1.220804, -0.981157);(0.232013, -0.403477, -0.042390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182784;(-0.069248, 1.223023, -0.977587);(0.236643, -0.397106, -0.056931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182789;(-0.069248, 1.223023, -0.977587);(0.236643, -0.397106, -0.056931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182794;(-0.069248, 1.223023, -0.977587);(0.236643, -0.397106, -0.056931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182799;(-0.068979, 1.224778, -0.974320);(0.240767, -0.393104, -0.066700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182804;(-0.068979, 1.224778, -0.974320);(0.240767, -0.393104, -0.066700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182809;(-0.068830, 1.226532, -0.970656);(0.242699, -0.388569, -0.074770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182814;(-0.068830, 1.226532, -0.970656);(0.242699, -0.388569, -0.074770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182819;(-0.068522, 1.228221, -0.967007);(0.243892, -0.384024, -0.082222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182824;(-0.068522, 1.228221, -0.967007);(0.243892, -0.384024, -0.082222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182829;(-0.068046, 1.229690, -0.963247);(0.242002, -0.380209, -0.086721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182834;(-0.068046, 1.229690, -0.963247);(0.242002, -0.380209, -0.086721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182839;(-0.068046, 1.229690, -0.963247);(0.242002, -0.380209, -0.086721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182844;(-0.067093, 1.231164, -0.959684);(0.245690, -0.378135, -0.086737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182849;(-0.067093, 1.231164, -0.959684);(0.245690, -0.378135, -0.086737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182854;(-0.065951, 1.232244, -0.955827);(0.250802, -0.381627, -0.084299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182859;(-0.065951, 1.232244, -0.955827);(0.250802, -0.381627, -0.084299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182864;(-0.064811, 1.233039, -0.952021);(0.255873, -0.380122, -0.077839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182869;(-0.064811, 1.233039, -0.952021);(0.255873, -0.380122, -0.077839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182874;(-0.064096, 1.233571, -0.948619);(0.261948, -0.368633, -0.073434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182879;(-0.064096, 1.233571, -0.948619);(0.261948, -0.368633, -0.073434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182884;(-0.064096, 1.233571, -0.948619);(0.261948, -0.368633, -0.073434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182889;(-0.063057, 1.233873, -0.944961);(0.268221, -0.354107, -0.070519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182894;(-0.063057, 1.233873, -0.944961);(0.268221, -0.354107, -0.070519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182899;(-0.061984, 1.233929, -0.941150);(0.274858, -0.334391, -0.066983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182904;(-0.061984, 1.233929, -0.941150);(0.274858, -0.334391, -0.066983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182909;(-0.060932, 1.234033, -0.937176);(0.281036, -0.313077, -0.062438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182914;(-0.060932, 1.234033, -0.937176);(0.281036, -0.313077, -0.062438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182919;(-0.059931, 1.233931, -0.932917);(0.285352, -0.288282, -0.055240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182924;(-0.059931, 1.233931, -0.932917);(0.285352, -0.288282, -0.055240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182929;(-0.058701, 1.233567, -0.928413);(0.286776, -0.267109, -0.047253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182934;(-0.058701, 1.233567, -0.928413);(0.286776, -0.267109, -0.047253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182939;(-0.058701, 1.233567, -0.928413);(0.286776, -0.267109, -0.047253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182944;(-0.057003, 1.233344, -0.923149);(0.288929, -0.253954, -0.039280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182949;(-0.057003, 1.233344, -0.923149);(0.288929, -0.253954, -0.039280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182954;(-0.055342, 1.233056, -0.918652);(0.291836, -0.239258, -0.028694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182959;(-0.055342, 1.233056, -0.918652);(0.291836, -0.239258, -0.028694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182964;(-0.053965, 1.232668, -0.914202);(0.293341, -0.221295, -0.016937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182969;(-0.053965, 1.232668, -0.914202);(0.293341, -0.221295, -0.016937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182974;(-0.052741, 1.232276, -0.909527);(0.295222, -0.199125, -0.005397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182979;(-0.052741, 1.232276, -0.909527);(0.295222, -0.199125, -0.005397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182984;(-0.051616, 1.231769, -0.904557);(0.295694, -0.175411, 0.004949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182989;(-0.051616, 1.231769, -0.904557);(0.295694, -0.175411, 0.004949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182994;(-0.051616, 1.231769, -0.904557);(0.295694, -0.175411, 0.004949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534182999;(-0.050371, 1.231313, -0.899763);(0.298642, -0.154750, 0.013251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183004;(-0.048945, 1.231131, -0.894243);(0.298661, -0.137093, 0.020715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183009;(-0.048945, 1.231131, -0.894243);(0.298661, -0.137093, 0.020715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183014;(-0.048945, 1.231131, -0.894243);(0.298661, -0.137093, 0.020715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183019;(-0.047911, 1.230828, -0.889279);(0.297399, -0.116765, 0.030419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183024;(-0.047911, 1.230828, -0.889279);(0.297399, -0.116765, 0.030419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183029;(-0.047911, 1.230828, -0.889279);(0.297399, -0.116765, 0.030419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183034;(-0.047072, 1.230349, -0.884175);(0.292572, -0.098927, 0.039646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183039;(-0.047072, 1.230349, -0.884175);(0.292572, -0.098927, 0.039646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183044;(-0.046470, 1.229875, -0.878790);(0.287188, -0.081546, 0.048534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183049;(-0.046470, 1.229875, -0.878790);(0.287188, -0.081546, 0.048534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183054;(-0.045877, 1.229360, -0.873534);(0.283201, -0.065771, 0.056420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183059;(-0.045877, 1.229360, -0.873534);(0.283201, -0.065771, 0.056420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183064;(-0.045506, 1.228829, -0.868410);(0.279432, -0.051318, 0.063039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183069;(-0.045506, 1.228829, -0.868410);(0.279432, -0.051318, 0.063039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183074;(-0.045443, 1.228339, -0.863178);(0.274769, -0.036209, 0.068417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183079;(-0.045443, 1.228339, -0.863178);(0.274769, -0.036209, 0.068417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183084;(-0.045443, 1.228339, -0.863178);(0.274769, -0.036209, 0.068417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183089;(-0.045244, 1.227716, -0.858076);(0.268651, -0.024418, 0.071950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183094;(-0.045244, 1.227716, -0.858076);(0.268651, -0.024418, 0.071950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183099;(-0.045366, 1.227013, -0.852871);(0.260554, -0.012374, 0.075632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183104;(-0.045366, 1.227013, -0.852871);(0.260554, -0.012374, 0.075632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183109;(-0.045599, 1.226295, -0.847682);(0.252200, -0.001667, 0.078748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183114;(-0.045599, 1.226295, -0.847682);(0.252200, -0.001667, 0.078748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183119;(-0.045992, 1.225603, -0.842825);(0.244782, 0.008477, 0.081409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183124;(-0.045992, 1.225603, -0.842825);(0.244782, 0.008477, 0.081409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183129;(-0.045992, 1.225603, -0.842825);(0.244782, 0.008477, 0.081409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183134;(-0.046535, 1.224705, -0.837678);(0.235773, 0.018789, 0.083063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183139;(-0.046535, 1.224705, -0.837678);(0.235773, 0.018789, 0.083063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183144;(-0.047233, 1.223695, -0.832614);(0.227012, 0.028836, 0.083740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183149;(-0.047233, 1.223695, -0.832614);(0.227012, 0.028836, 0.083740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183154;(-0.048105, 1.222629, -0.827895);(0.217049, 0.039695, 0.084424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183159;(-0.048105, 1.222629, -0.827895);(0.217049, 0.039695, 0.084424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183164;(-0.048916, 1.221431, -0.822954);(0.209455, 0.047601, 0.084457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183169;(-0.048916, 1.221431, -0.822954);(0.209455, 0.047601, 0.084457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183174;(-0.049852, 1.220163, -0.818519);(0.199746, 0.055982, 0.084236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183179;(-0.049852, 1.220163, -0.818519);(0.199746, 0.055982, 0.084236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183184;(-0.049852, 1.220163, -0.818519);(0.199746, 0.055982, 0.084236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183189;(-0.050847, 1.218928, -0.813811);(0.191394, 0.061658, 0.083949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183194;(-0.050847, 1.218928, -0.813811);(0.191394, 0.061658, 0.083949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183199;(-0.051916, 1.217816, -0.809502);(0.181245, 0.069292, 0.083572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183204;(-0.051916, 1.217816, -0.809502);(0.181245, 0.069292, 0.083572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183209;(-0.053022, 1.216491, -0.804931);(0.172018, 0.075215, 0.083207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183214;(-0.053022, 1.216491, -0.804931);(0.172018, 0.075215, 0.083207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183219;(-0.054296, 1.215080, -0.800753);(0.162497, 0.081588, 0.082198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534183224;(-0.054296, 1.215080, -0.800753);(0.162497, 0.081588, 0.082198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
