CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796325920;(0.033363, 1.456633, -1.336431);(-0.315320, -0.050480, 0.143880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325925;(0.033841, 1.456997, -1.336771);(-0.317894, -0.049499, 0.143967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325930;(0.033841, 1.456997, -1.336771);(-0.317894, -0.049499, 0.143967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325935;(0.033841, 1.456997, -1.336771);(-0.317894, -0.049499, 0.143967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325940;(0.034434, 1.457259, -1.337296);(-0.320751, -0.048594, 0.144064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325945;(0.034434, 1.457259, -1.337296);(-0.320751, -0.048594, 0.144064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325950;(0.035044, 1.457613, -1.337674);(-0.323528, -0.047413, 0.144092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325955;(0.035044, 1.457613, -1.337674);(-0.323528, -0.047413, 0.144092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325960;(0.035643, 1.457797, -1.338218);(-0.326279, -0.045827, 0.144188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325965;(0.035643, 1.457797, -1.338218);(-0.326279, -0.045827, 0.144188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325970;(0.036173, 1.457931, -1.338842);(-0.328044, -0.044174, 0.144217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325975;(0.036173, 1.457931, -1.338842);(-0.328044, -0.044174, 0.144217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325980;(0.036872, 1.458106, -1.339554);(-0.328943, -0.042565, 0.143924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325985;(0.036872, 1.458106, -1.339554);(-0.328943, -0.042565, 0.143924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325990;(0.036872, 1.458106, -1.339554);(-0.328943, -0.042565, 0.143924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796325995;(0.037392, 1.458200, -1.339947);(-0.329789, -0.040457, 0.143658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326000;(0.037392, 1.458200, -1.339947);(-0.329789, -0.040457, 0.143658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326005;(0.038059, 1.458213, -1.340541);(-0.330062, -0.038765, 0.143467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326010;(0.038059, 1.458213, -1.340541);(-0.330062, -0.038765, 0.143467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326015;(0.038815, 1.458236, -1.341086);(-0.329949, -0.037060, 0.142953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326020;(0.038815, 1.458236, -1.341086);(-0.329949, -0.037060, 0.142953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326025;(0.038815, 1.458236, -1.341086);(-0.329949, -0.037060, 0.142953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326030;(0.039616, 1.458151, -1.341698);(-0.329962, -0.035000, 0.142513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326035;(0.039616, 1.458151, -1.341698);(-0.329962, -0.035000, 0.142513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326040;(0.040320, 1.458066, -1.342269);(-0.329203, -0.032659, 0.141876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326045;(0.040320, 1.458066, -1.342269);(-0.329203, -0.032659, 0.141876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326050;(0.041120, 1.458036, -1.342653);(-0.328816, -0.030361, 0.141038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326055;(0.041120, 1.458036, -1.342653);(-0.328816, -0.030361, 0.141038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326060;(0.041850, 1.457973, -1.343216);(-0.328114, -0.027682, 0.140175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326065;(0.041850, 1.457973, -1.343216);(-0.328114, -0.027682, 0.140175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326070;(0.042547, 1.457942, -1.343617);(-0.327607, -0.025272, 0.139449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326075;(0.042547, 1.457942, -1.343617);(-0.327607, -0.025272, 0.139449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326080;(0.043341, 1.457904, -1.344192);(-0.327221, -0.023286, 0.138700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326085;(0.043341, 1.457904, -1.344192);(-0.327221, -0.023286, 0.138700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326090;(0.043341, 1.457904, -1.344192);(-0.327221, -0.023286, 0.138700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326095;(0.044037, 1.457885, -1.344818);(-0.326855, -0.020983, 0.138237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326100;(0.044037, 1.457885, -1.344818);(-0.326855, -0.020983, 0.138237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326105;(0.044917, 1.457867, -1.345414);(-0.327036, -0.018716, 0.137662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326110;(0.044917, 1.457867, -1.345414);(-0.327036, -0.018716, 0.137662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326115;(0.045758, 1.457893, -1.345968);(-0.327321, -0.016148, 0.136920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326120;(0.045758, 1.457893, -1.345968);(-0.327321, -0.016148, 0.136920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326125;(0.045758, 1.457893, -1.345968);(-0.327321, -0.016148, 0.136920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326130;(0.046670, 1.457890, -1.346556);(-0.327729, -0.013481, 0.136172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326135;(0.047390, 1.457924, -1.347106);(-0.328193, -0.010578, 0.135556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326140;(0.047390, 1.457924, -1.347106);(-0.328193, -0.010578, 0.135556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326145;(0.047390, 1.457924, -1.347106);(-0.328193, -0.010578, 0.135556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326150;(0.048334, 1.458035, -1.347661);(-0.328708, -0.007996, 0.134782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326155;(0.048334, 1.458035, -1.347661);(-0.328708, -0.007996, 0.134782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326160;(0.049213, 1.458099, -1.348369);(-0.329609, -0.005075, 0.134027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326165;(0.049213, 1.458099, -1.348369);(-0.329609, -0.005075, 0.134027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326170;(0.050192, 1.458223, -1.349214);(-0.330239, -0.002812, 0.133518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326175;(0.050192, 1.458223, -1.349214);(-0.330239, -0.002812, 0.133518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326180;(0.051145, 1.458311, -1.350075);(-0.331480, 0.000139, 0.132967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326185;(0.051145, 1.458311, -1.350075);(-0.331480, 0.000139, 0.132967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326190;(0.051145, 1.458311, -1.350075);(-0.331480, 0.000139, 0.132967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326195;(0.052035, 1.458435, -1.350991);(-0.332799, 0.003224, 0.132354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326200;(0.052035, 1.458435, -1.350991);(-0.332799, 0.003224, 0.132354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326205;(0.052844, 1.458568, -1.351846);(-0.334495, 0.006705, 0.132075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326210;(0.052844, 1.458568, -1.351846);(-0.334495, 0.006705, 0.132075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326215;(0.053955, 1.458718, -1.352889);(-0.336713, 0.009496, 0.131934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326220;(0.053955, 1.458718, -1.352889);(-0.336713, 0.009496, 0.131934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326225;(0.054795, 1.458926, -1.353745);(-0.338990, 0.012729, 0.131821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326230;(0.054795, 1.458926, -1.353745);(-0.338990, 0.012729, 0.131821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326235;(0.054795, 1.458926, -1.353745);(-0.338990, 0.012729, 0.131821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326240;(0.055858, 1.459125, -1.354817);(-0.341320, 0.015883, 0.131439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326245;(0.055858, 1.459125, -1.354817);(-0.341320, 0.015883, 0.131439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326250;(0.057150, 1.459436, -1.356015);(-0.343734, 0.019129, 0.131176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326255;(0.057150, 1.459436, -1.356015);(-0.343734, 0.019129, 0.131176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326260;(0.058287, 1.459668, -1.357210);(-0.346124, 0.022356, 0.130875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326265;(0.058287, 1.459668, -1.357210);(-0.346124, 0.022356, 0.130875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326270;(0.059433, 1.459714, -1.358504);(-0.349099, 0.025940, 0.130653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326275;(0.059433, 1.459714, -1.358504);(-0.349099, 0.025940, 0.130653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326280;(0.059433, 1.459714, -1.358504);(-0.349099, 0.025940, 0.130653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326285;(0.060628, 1.459903, -1.359913);(-0.351714, 0.029378, 0.130581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326290;(0.061703, 1.460047, -1.361138);(-0.354290, 0.032722, 0.130300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326295;(0.061703, 1.460047, -1.361138);(-0.354290, 0.032722, 0.130300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326300;(0.061703, 1.460047, -1.361138);(-0.354290, 0.032722, 0.130300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326305;(0.063074, 1.460271, -1.362613);(-0.357446, 0.036922, 0.129701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326310;(0.063074, 1.460271, -1.362613);(-0.357446, 0.036922, 0.129701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326315;(0.063074, 1.460271, -1.362613);(-0.357446, 0.036922, 0.129701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326320;(0.064336, 1.460481, -1.363941);(-0.360630, 0.040894, 0.129103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326325;(0.064336, 1.460481, -1.363941);(-0.360630, 0.040894, 0.129103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326330;(0.065491, 1.460641, -1.365084);(-0.363623, 0.044759, 0.128240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326335;(0.065491, 1.460641, -1.365084);(-0.363623, 0.044759, 0.128240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326340;(0.066748, 1.460840, -1.366467);(-0.366378, 0.048428, 0.127266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326345;(0.066748, 1.460840, -1.366467);(-0.366378, 0.048428, 0.127266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326350;(0.068039, 1.460996, -1.367862);(-0.369331, 0.052017, 0.125973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326355;(0.068039, 1.460996, -1.367862);(-0.369331, 0.052017, 0.125973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326360;(0.069317, 1.461144, -1.369226);(-0.371917, 0.055645, 0.124444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326365;(0.069317, 1.461144, -1.369226);(-0.371917, 0.055645, 0.124444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326370;(0.070614, 1.461338, -1.370389);(-0.373710, 0.059233, 0.122649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326375;(0.070614, 1.461338, -1.370389);(-0.373710, 0.059233, 0.122649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326380;(0.071912, 1.461423, -1.371689);(-0.375072, 0.062753, 0.120798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326385;(0.071912, 1.461423, -1.371689);(-0.375072, 0.062753, 0.120798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326390;(0.071912, 1.461423, -1.371689);(-0.375072, 0.062753, 0.120798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326395;(0.073201, 1.461602, -1.372781);(-0.376732, 0.067102, 0.118642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326400;(0.073201, 1.461602, -1.372781);(-0.376732, 0.067102, 0.118642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326405;(0.074477, 1.461635, -1.374013);(-0.377181, 0.071070, 0.116688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326410;(0.074477, 1.461635, -1.374013);(-0.377181, 0.071070, 0.116688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326415;(0.075811, 1.461759, -1.375064);(-0.377208, 0.075078, 0.114936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326420;(0.075811, 1.461759, -1.375064);(-0.377208, 0.075078, 0.114936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326425;(0.077103, 1.461664, -1.376318);(-0.377526, 0.080227, 0.112600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326430;(0.077103, 1.461664, -1.376318);(-0.377526, 0.080227, 0.112600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326435;(0.077103, 1.461664, -1.376318);(-0.377526, 0.080227, 0.112600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326440;(0.078396, 1.461666, -1.377488);(-0.377833, 0.086502, 0.110040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326445;(0.078396, 1.461666, -1.377488);(-0.377833, 0.086502, 0.110040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326450;(0.079612, 1.461679, -1.378701);(-0.378329, 0.091726, 0.107923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326455;(0.079612, 1.461679, -1.378701);(-0.378329, 0.091726, 0.107923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326460;(0.080886, 1.461716, -1.379817);(-0.378612, 0.098465, 0.105501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326465;(0.080886, 1.461716, -1.379817);(-0.378612, 0.098465, 0.105501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326470;(0.082163, 1.461973, -1.380589);(-0.378818, 0.104475, 0.103376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326475;(0.082163, 1.461973, -1.380589);(-0.378818, 0.104475, 0.103376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326480;(0.083474, 1.462040, -1.381698);(-0.378841, 0.110654, 0.101621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326485;(0.083474, 1.462040, -1.381698);(-0.378841, 0.110654, 0.101621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326490;(0.083474, 1.462040, -1.381698);(-0.378841, 0.110654, 0.101621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326495;(0.084881, 1.462052, -1.382902);(-0.379189, 0.116153, 0.100060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326500;(0.084881, 1.462052, -1.382902);(-0.379189, 0.116153, 0.100060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326505;(0.086126, 1.462152, -1.383890);(-0.379980, 0.123599, 0.098058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326510;(0.086126, 1.462152, -1.383890);(-0.379980, 0.123599, 0.098058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326515;(0.087579, 1.462441, -1.384732);(-0.381282, 0.130511, 0.096708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326520;(0.087579, 1.462441, -1.384732);(-0.381282, 0.130511, 0.096708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326525;(0.088887, 1.462736, -1.385561);(-0.382081, 0.136516, 0.095977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326530;(0.088887, 1.462736, -1.385561);(-0.382081, 0.136516, 0.095977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326535;(0.088887, 1.462736, -1.385561);(-0.382081, 0.136516, 0.095977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326540;(0.090083, 1.462943, -1.386467);(-0.383198, 0.143824, 0.095406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326545;(0.090083, 1.462943, -1.386467);(-0.383198, 0.143824, 0.095406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326550;(0.091273, 1.463037, -1.387531);(-0.384501, 0.150600, 0.095109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326555;(0.091273, 1.463037, -1.387531);(-0.384501, 0.150600, 0.095109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326560;(0.092539, 1.463204, -1.388571);(-0.385283, 0.156762, 0.095034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326565;(0.092539, 1.463204, -1.388571);(-0.385283, 0.156762, 0.095034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326570;(0.093598, 1.463370, -1.389366);(-0.385919, 0.163698, 0.095620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326575;(0.093598, 1.463370, -1.389366);(-0.385919, 0.163698, 0.095620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326580;(0.094947, 1.463448, -1.390474);(-0.386094, 0.169521, 0.096345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326585;(0.094947, 1.463448, -1.390474);(-0.386094, 0.169521, 0.096345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326590;(0.094947, 1.463448, -1.390474);(-0.386094, 0.169521, 0.096345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326595;(0.096059, 1.463389, -1.391469);(-0.385960, 0.176198, 0.097254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326600;(0.096059, 1.463389, -1.391469);(-0.385960, 0.176198, 0.097254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326605;(0.097288, 1.463307, -1.392372);(-0.385250, 0.182445, 0.098605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326610;(0.097288, 1.463307, -1.392372);(-0.385250, 0.182445, 0.098605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326615;(0.098429, 1.463259, -1.393099);(-0.383802, 0.189491, 0.099803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326620;(0.098429, 1.463259, -1.393099);(-0.383802, 0.189491, 0.099803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326625;(0.098429, 1.463259, -1.393099);(-0.383802, 0.189491, 0.099803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326630;(0.099700, 1.463212, -1.393919);(-0.381986, 0.195434, 0.101007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326635;(0.099700, 1.463212, -1.393919);(-0.381986, 0.195434, 0.101007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326640;(0.100903, 1.463014, -1.394773);(-0.379513, 0.201326, 0.102416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326645;(0.100903, 1.463014, -1.394773);(-0.379513, 0.201326, 0.102416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326650;(0.102125, 1.462798, -1.395554);(-0.376459, 0.208223, 0.103776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326655;(0.102125, 1.462798, -1.395554);(-0.376459, 0.208223, 0.103776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326660;(0.103393, 1.462499, -1.396366);(-0.373241, 0.214535, 0.104956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326665;(0.103393, 1.462499, -1.396366);(-0.373241, 0.214535, 0.104956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326670;(0.104646, 1.462198, -1.397116);(-0.369947, 0.221064, 0.106174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326675;(0.104646, 1.462198, -1.397116);(-0.369947, 0.221064, 0.106174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326680;(0.105930, 1.461796, -1.397883);(-0.366061, 0.228231, 0.107019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326685;(0.105930, 1.461796, -1.397883);(-0.366061, 0.228231, 0.107019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326690;(0.105930, 1.461796, -1.397883);(-0.366061, 0.228231, 0.107019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326695;(0.107227, 1.461497, -1.398423);(-0.360962, 0.235619, 0.107416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326700;(0.107227, 1.461497, -1.398423);(-0.360962, 0.235619, 0.107416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326705;(0.108769, 1.461105, -1.399027);(-0.357325, 0.242471, 0.107122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326710;(0.108769, 1.461105, -1.399027);(-0.357325, 0.242471, 0.107122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326715;(0.110207, 1.460660, -1.399526);(-0.352108, 0.250159, 0.106554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326720;(0.110207, 1.460660, -1.399526);(-0.352108, 0.250159, 0.106554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326725;(0.111424, 1.460301, -1.399694);(-0.346156, 0.258734, 0.105672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326730;(0.111424, 1.460301, -1.399694);(-0.346156, 0.258734, 0.105672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326735;(0.111424, 1.460301, -1.399694);(-0.346156, 0.258734, 0.105672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326740;(0.112859, 1.459769, -1.400044);(-0.340144, 0.266846, 0.104290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326745;(0.112859, 1.459769, -1.400044);(-0.340144, 0.266846, 0.104290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326750;(0.114530, 1.459123, -1.400468);(-0.334846, 0.273954, 0.102959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326755;(0.114530, 1.459123, -1.400468);(-0.334846, 0.273954, 0.102959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326760;(0.116057, 1.458508, -1.400720);(-0.327926, 0.282415, 0.100955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326765;(0.116057, 1.458508, -1.400720);(-0.327926, 0.282415, 0.100955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326770;(0.117381, 1.458011, -1.400739);(-0.320086, 0.292612, 0.098661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326775;(0.117381, 1.458011, -1.400739);(-0.320086, 0.292612, 0.098661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326780;(0.117381, 1.458011, -1.400739);(-0.320086, 0.292612, 0.098661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326785;(0.119000, 1.457247, -1.400892);(-0.312877, 0.302228, 0.096352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326790;(0.119000, 1.457247, -1.400892);(-0.312877, 0.302228, 0.096352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326795;(0.120771, 1.456386, -1.401163);(-0.305836, 0.310633, 0.094547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326800;(0.120771, 1.456386, -1.401163);(-0.305836, 0.310633, 0.094547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326805;(0.122186, 1.455677, -1.401234);(-0.297874, 0.322237, 0.092050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796326810;(0.122186, 1.455677, -1.401234);(-0.297874, 0.322237, 0.092050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
