CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535337172;(0.440704, 0.984293, -1.125695);(0.675684, -1.294569, -0.497688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337177;(0.442435, 0.981903, -1.122646);(0.683477, -1.291191, -0.498013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337182;(0.442435, 0.981903, -1.122646);(0.683477, -1.291191, -0.498013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337187;(0.443870, 0.979876, -1.120109);(0.690093, -1.287421, -0.498055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337192;(0.443870, 0.979876, -1.120109);(0.690093, -1.287421, -0.498055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337197;(0.443870, 0.979876, -1.120109);(0.690093, -1.287421, -0.498055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337202;(0.445321, 0.977850, -1.117758);(0.695843, -1.284894, -0.498977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337207;(0.445321, 0.977850, -1.117758);(0.695843, -1.284894, -0.498977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337212;(0.446609, 0.976246, -1.115648);(0.702627, -1.281834, -0.500797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337217;(0.446609, 0.976246, -1.115648);(0.702627, -1.281834, -0.500797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337222;(0.447973, 0.974425, -1.113418);(0.709748, -1.278488, -0.502685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337227;(0.447973, 0.974425, -1.113418);(0.709748, -1.278488, -0.502685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337232;(0.449405, 0.972360, -1.111431);(0.715661, -1.274404, -0.504843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337237;(0.449405, 0.972360, -1.111431);(0.715661, -1.274404, -0.504843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337242;(0.449405, 0.972360, -1.111431);(0.715661, -1.274404, -0.504843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337247;(0.450703, 0.970590, -1.109384);(0.721932, -1.270112, -0.506384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337252;(0.450703, 0.970590, -1.109384);(0.721932, -1.270112, -0.506384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337257;(0.451696, 0.968994, -1.108066);(0.730479, -1.264132, -0.508518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337262;(0.451696, 0.968994, -1.108066);(0.730479, -1.264132, -0.508518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337267;(0.452747, 0.967317, -1.106265);(0.738745, -1.258541, -0.510213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337272;(0.452747, 0.967317, -1.106265);(0.738745, -1.258541, -0.510213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337277;(0.453774, 0.965600, -1.104960);(0.748466, -1.252712, -0.511846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337282;(0.453774, 0.965600, -1.104960);(0.748466, -1.252712, -0.511846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337287;(0.453774, 0.965600, -1.104960);(0.748466, -1.252712, -0.511846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337292;(0.454582, 0.964162, -1.103595);(0.757184, -1.247922, -0.514186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337297;(0.454582, 0.964162, -1.103595);(0.757184, -1.247922, -0.514186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337302;(0.455604, 0.962474, -1.102446);(0.765124, -1.243928, -0.517251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337307;(0.455604, 0.962474, -1.102446);(0.765124, -1.243928, -0.517251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337312;(0.456526, 0.961088, -1.101459);(0.772023, -1.240574, -0.521035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337317;(0.456526, 0.961088, -1.101459);(0.772023, -1.240574, -0.521035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337322;(0.457389, 0.959860, -1.100510);(0.779269, -1.237317, -0.525054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337327;(0.457389, 0.959860, -1.100510);(0.779269, -1.237317, -0.525054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337332;(0.458288, 0.958625, -1.099829);(0.785180, -1.234773, -0.529290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337337;(0.458288, 0.958625, -1.099829);(0.785180, -1.234773, -0.529290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337342;(0.458288, 0.958625, -1.099829);(0.785180, -1.234773, -0.529290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337347;(0.459048, 0.957628, -1.098925);(0.791161, -1.232459, -0.532838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337352;(0.459048, 0.957628, -1.098925);(0.791161, -1.232459, -0.532838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337357;(0.459741, 0.956684, -1.098468);(0.797337, -1.229763, -0.536048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337362;(0.459741, 0.956684, -1.098468);(0.797337, -1.229763, -0.536048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337367;(0.460293, 0.956155, -1.098022);(0.804449, -1.226628, -0.540247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337372;(0.460293, 0.956155, -1.098022);(0.804449, -1.226628, -0.540247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337377;(0.460916, 0.955404, -1.097788);(0.810325, -1.224362, -0.544873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337382;(0.460916, 0.955404, -1.097788);(0.810325, -1.224362, -0.544873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337387;(0.460916, 0.955404, -1.097788);(0.810325, -1.224362, -0.544873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337392;(0.461379, 0.955262, -1.097279);(0.815904, -1.222992, -0.550723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337397;(0.461379, 0.955262, -1.097279);(0.815904, -1.222992, -0.550723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337402;(0.461952, 0.954875, -1.097197);(0.820163, -1.223807, -0.558400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337407;(0.461952, 0.954875, -1.097197);(0.820163, -1.223807, -0.558400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337412;(0.462492, 0.954829, -1.096825);(0.823317, -1.225236, -0.565091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337417;(0.462492, 0.954829, -1.096825);(0.823317, -1.225236, -0.565091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337422;(0.462957, 0.955188, -1.096561);(0.825569, -1.227621, -0.572221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337427;(0.462957, 0.955188, -1.096561);(0.825569, -1.227621, -0.572221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337432;(0.463426, 0.955204, -1.096614);(0.827622, -1.228978, -0.577677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337437;(0.463426, 0.955204, -1.096614);(0.827622, -1.228978, -0.577677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337442;(0.463426, 0.955204, -1.096614);(0.827622, -1.228978, -0.577677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337447;(0.463798, 0.955695, -1.096409);(0.829299, -1.230955, -0.582153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337452;(0.463798, 0.955695, -1.096409);(0.829299, -1.230955, -0.582153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337457;(0.464306, 0.956085, -1.096529);(0.830142, -1.232393, -0.585510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337462;(0.464306, 0.956085, -1.096529);(0.830142, -1.232393, -0.585510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337467;(0.464624, 0.956729, -1.096487);(0.831195, -1.234023, -0.589470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337472;(0.464624, 0.956729, -1.096487);(0.831195, -1.234023, -0.589470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337477;(0.465133, 0.957422, -1.096606);(0.830550, -1.235788, -0.593278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337482;(0.465133, 0.957422, -1.096606);(0.830550, -1.235788, -0.593278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337487;(0.465133, 0.957422, -1.096606);(0.830550, -1.235788, -0.593278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337492;(0.465546, 0.958164, -1.096557);(0.829793, -1.238565, -0.598572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337497;(0.465546, 0.958164, -1.096557);(0.829793, -1.238565, -0.598572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337502;(0.466055, 0.959109, -1.096623);(0.826947, -1.242674, -0.604743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337507;(0.466055, 0.959109, -1.096623);(0.826947, -1.242674, -0.604743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337512;(0.466561, 0.960039, -1.096609);(0.824387, -1.245701, -0.609554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337517;(0.466561, 0.960039, -1.096609);(0.824387, -1.245701, -0.609554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337522;(0.466994, 0.960913, -1.096671);(0.821073, -1.247212, -0.612700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337527;(0.466994, 0.960913, -1.096671);(0.821073, -1.247212, -0.612700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337532;(0.466994, 0.960913, -1.096671);(0.821073, -1.247212, -0.612700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337537;(0.467543, 0.962037, -1.096656);(0.817427, -1.249994, -0.617086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337542;(0.467543, 0.962037, -1.096656);(0.817427, -1.249994, -0.617086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337547;(0.468285, 0.963489, -1.096663);(0.812772, -1.253402, -0.621654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337552;(0.468285, 0.963489, -1.096663);(0.812772, -1.253402, -0.621654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337557;(0.468833, 0.964519, -1.096642);(0.807805, -1.257281, -0.626437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337562;(0.468833, 0.964519, -1.096642);(0.807805, -1.257281, -0.626437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337567;(0.469583, 0.965667, -1.096491);(0.802328, -1.262682, -0.632277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337572;(0.469583, 0.965667, -1.096491);(0.802328, -1.262682, -0.632277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337577;(0.469583, 0.965667, -1.096491);(0.802328, -1.262682, -0.632277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337582;(0.470276, 0.966890, -1.096401);(0.796724, -1.266812, -0.636541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337587;(0.470276, 0.966890, -1.096401);(0.796724, -1.266812, -0.636541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337592;(0.471007, 0.968030, -1.096260);(0.789993, -1.271776, -0.640386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337597;(0.471007, 0.968030, -1.096260);(0.789993, -1.271776, -0.640386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337602;(0.471680, 0.969052, -1.096166);(0.784513, -1.275221, -0.642609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337607;(0.471680, 0.969052, -1.096166);(0.784513, -1.275221, -0.642609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337612;(0.471680, 0.969052, -1.096166);(0.784513, -1.275221, -0.642609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337617;(0.471680, 0.969052, -1.096166);(0.784513, -1.275221, -0.642609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337622;(0.472964, 0.970981, -1.095825);(0.773343, -1.282778, -0.646052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337627;(0.472964, 0.970981, -1.095825);(0.773343, -1.282778, -0.646052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337632;(0.472964, 0.970981, -1.095825);(0.773343, -1.282778, -0.646052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337637;(0.473600, 0.972066, -1.095531);(0.767307, -1.287110, -0.647406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337642;(0.473600, 0.972066, -1.095531);(0.767307, -1.287110, -0.647406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337647;(0.474294, 0.972837, -1.095406);(0.760518, -1.290051, -0.648124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337652;(0.474294, 0.972837, -1.095406);(0.760518, -1.290051, -0.648124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337657;(0.474926, 0.973701, -1.095113);(0.753244, -1.293418, -0.648920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337662;(0.474926, 0.973701, -1.095113);(0.753244, -1.293418, -0.648920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337667;(0.475752, 0.974522, -1.094889);(0.745839, -1.297117, -0.649813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337672;(0.475752, 0.974522, -1.094889);(0.745839, -1.297117, -0.649813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337677;(0.475752, 0.974522, -1.094889);(0.745839, -1.297117, -0.649813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337682;(0.476384, 0.975294, -1.094588);(0.738910, -1.300035, -0.649813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337687;(0.476384, 0.975294, -1.094588);(0.738910, -1.300035, -0.649813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337692;(0.477161, 0.975849, -1.094425);(0.731181, -1.302539, -0.648980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337697;(0.477161, 0.975849, -1.094425);(0.731181, -1.302539, -0.648980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337702;(0.477851, 0.976293, -1.094241);(0.723391, -1.304478, -0.647222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337707;(0.477851, 0.976293, -1.094241);(0.723391, -1.304478, -0.647222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337712;(0.478526, 0.976883, -1.093899);(0.716145, -1.305823, -0.644917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337717;(0.478526, 0.976883, -1.093899);(0.716145, -1.305823, -0.644917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337722;(0.479198, 0.977147, -1.093762);(0.709001, -1.306353, -0.642156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337727;(0.479198, 0.977147, -1.093762);(0.709001, -1.306353, -0.642156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337732;(0.479198, 0.977147, -1.093762);(0.709001, -1.306353, -0.642156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337737;(0.479818, 0.977665, -1.093467);(0.702272, -1.307652, -0.639672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337742;(0.479818, 0.977665, -1.093467);(0.702272, -1.307652, -0.639672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337747;(0.480256, 0.977840, -1.093502);(0.694816, -1.309089, -0.637225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337752;(0.480256, 0.977840, -1.093502);(0.694816, -1.309089, -0.637225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337757;(0.480814, 0.978213, -1.093308);(0.687838, -1.311335, -0.635489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337762;(0.480814, 0.978213, -1.093308);(0.687838, -1.311335, -0.635489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337767;(0.481331, 0.978375, -1.093320);(0.680622, -1.313483, -0.632819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337772;(0.481331, 0.978375, -1.093320);(0.680622, -1.313483, -0.632819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337777;(0.481331, 0.978375, -1.093320);(0.680622, -1.313483, -0.632819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337782;(0.482102, 0.978702, -1.093337);(0.674640, -1.314949, -0.629554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337787;(0.482102, 0.978702, -1.093337);(0.674640, -1.314949, -0.629554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337792;(0.482645, 0.979074, -1.093227);(0.667494, -1.315513, -0.625274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337797;(0.482645, 0.979074, -1.093227);(0.667494, -1.315513, -0.625274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337802;(0.483417, 0.979266, -1.093197);(0.659274, -1.316142, -0.622639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337807;(0.483417, 0.979266, -1.093197);(0.659274, -1.316142, -0.622639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337812;(0.484090, 0.979681, -1.093047);(0.651324, -1.316920, -0.620968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337817;(0.484090, 0.979681, -1.093047);(0.651324, -1.316920, -0.620968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337822;(0.484090, 0.979681, -1.093047);(0.651324, -1.316920, -0.620968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337827;(0.484878, 0.979888, -1.093100);(0.642680, -1.318757, -0.620329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337832;(0.484878, 0.979888, -1.093100);(0.642680, -1.318757, -0.620329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337837;(0.485512, 0.980268, -1.092944);(0.634275, -1.321120, -0.619977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337842;(0.485512, 0.980268, -1.092944);(0.634275, -1.321120, -0.619977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337847;(0.486217, 0.980590, -1.092939);(0.626412, -1.322854, -0.619745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337852;(0.486217, 0.980590, -1.092939);(0.626412, -1.322854, -0.619745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337857;(0.486836, 0.981121, -1.092759);(0.619198, -1.324460, -0.621006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337862;(0.486836, 0.981121, -1.092759);(0.619198, -1.324460, -0.621006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337867;(0.486836, 0.981121, -1.092759);(0.619198, -1.324460, -0.621006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337872;(0.487381, 0.981349, -1.092801);(0.611440, -1.325338, -0.622835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337877;(0.487381, 0.981349, -1.092801);(0.611440, -1.325338, -0.622835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337882;(0.487943, 0.981895, -1.092587);(0.603864, -1.327510, -0.626721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337887;(0.487943, 0.981895, -1.092587);(0.603864, -1.327510, -0.626721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337892;(0.488479, 0.982292, -1.092675);(0.596109, -1.329505, -0.631533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337897;(0.488479, 0.982292, -1.092675);(0.596109, -1.329505, -0.631533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337902;(0.489194, 0.982863, -1.092756);(0.589119, -1.332948, -0.638003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337907;(0.489194, 0.982863, -1.092756);(0.589119, -1.332948, -0.638003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337912;(0.489654, 0.983575, -1.092678);(0.582864, -1.336708, -0.643940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337917;(0.489654, 0.983575, -1.092678);(0.582864, -1.336708, -0.643940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337922;(0.489654, 0.983575, -1.092678);(0.582864, -1.336708, -0.643940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337927;(0.490299, 0.984102, -1.092882);(0.575449, -1.340829, -0.650666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337932;(0.490299, 0.984102, -1.092882);(0.575449, -1.340829, -0.650666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337937;(0.490847, 0.984992, -1.092812);(0.568649, -1.345917, -0.657375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337942;(0.490847, 0.984992, -1.092812);(0.568649, -1.345917, -0.657375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337947;(0.491403, 0.985618, -1.092925);(0.561415, -1.350044, -0.663094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337952;(0.491403, 0.985618, -1.092925);(0.561415, -1.350044, -0.663094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337957;(0.491804, 0.986642, -1.092798);(0.555639, -1.353893, -0.670075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337962;(0.491804, 0.986642, -1.092798);(0.555639, -1.353893, -0.670075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337967;(0.491804, 0.986642, -1.092798);(0.555639, -1.353893, -0.670075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337972;(0.492158, 0.987543, -1.093070);(0.549215, -1.356177, -0.677433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337977;(0.492158, 0.987543, -1.093070);(0.549215, -1.356177, -0.677433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337982;(0.492437, 0.988873, -1.093234);(0.544345, -1.360046, -0.687321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337987;(0.492437, 0.988873, -1.093234);(0.544345, -1.360046, -0.687321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337992;(0.492644, 0.990132, -1.093243);(0.539447, -1.363990, -0.696370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535337997;(0.492644, 0.990132, -1.093243);(0.539447, -1.363990, -0.696370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338002;(0.492841, 0.991405, -1.093304);(0.534009, -1.370169, -0.706874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338007;(0.492841, 0.991405, -1.093304);(0.534009, -1.370169, -0.706874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338012;(0.493112, 0.992971, -1.093217);(0.527543, -1.375349, -0.716637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338017;(0.493112, 0.992971, -1.093217);(0.527543, -1.375349, -0.716637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338022;(0.493112, 0.992971, -1.093217);(0.527543, -1.375349, -0.716637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338027;(0.493221, 0.994245, -1.093411);(0.521628, -1.380021, -0.725222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338032;(0.493221, 0.994245, -1.093411);(0.521628, -1.380021, -0.725222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338037;(0.493329, 0.995977, -1.093302);(0.515131, -1.383885, -0.734328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535338042;(0.493329, 0.995977, -1.093302);(0.515131, -1.383885, -0.734328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
