CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538934662;(-1.433966, 1.269876, -0.471880);(-0.079647, -0.043037, 0.131855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538934762;(-1.429716, 1.266354, -0.468348);(-0.057204, -0.034010, 0.129721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538934862;(-1.425240, 1.263918, -0.466828);(-0.049066, -0.026827, 0.118272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538934962;(-1.422020, 1.263219, -0.466933);(-0.059275, -0.027520, 0.111465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935062;(-1.420270, 1.262851, -0.466616);(-0.064050, -0.017057, 0.110065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935162;(-1.419420, 1.262674, -0.467652);(-0.054108, -0.002120, 0.115706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935262;(-1.417586, 1.264109, -0.469536);(-0.050526, 0.010939, 0.131824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935362;(-1.414206, 1.263401, -0.471505);(-0.043451, 0.027126, 0.145129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935462;(-1.411973, 1.258252, -0.474533);(-0.027377, 0.032083, 0.140798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935562;(-1.411454, 1.253786, -0.474963);(-0.026352, 0.038105, 0.134193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935663;(-1.407001, 1.253208, -0.471295);(-0.028275, 0.056226, 0.138459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935763;(-1.399678, 1.252443, -0.469901);(-0.010765, 0.064137, 0.138871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935858;(-1.392235, 1.248669, -0.469501);(-0.005548, 0.071920, 0.140200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538935958;(-1.384218, 1.243651, -0.467995);(-0.005864, 0.088261, 0.139273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936058;(-1.371343, 1.237899, -0.468397);(0.014970, 0.108804, 0.139269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936158;(-1.343289, 1.231550, -0.479899);(0.063402, 0.141761, 0.115233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936258;(-1.303726, 1.222931, -0.499441);(0.084161, 0.174295, 0.102949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936358;(-1.249759, 1.211322, -0.523630);(0.127028, 0.234850, 0.138623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936458;(-1.180470, 1.200854, -0.558423);(0.204688, 0.321145, 0.173675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936558;(-1.106739, 1.200531, -0.595520);(0.222122, 0.404429, 0.205671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936658;(-1.035992, 1.195370, -0.631119);(0.228211, 0.522635, 0.237121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936758;(-0.981375, 1.176005, -0.664589);(0.270111, 0.573502, 0.204207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936858;(-0.934388, 1.152806, -0.683875);(0.268102, 0.535703, 0.092102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538936958;(-0.894455, 1.130740, -0.697327);(0.223691, 0.535148, -0.054576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937058;(-0.853926, 1.118227, -0.712342);(0.117549, 0.623018, -0.180102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937158;(-0.810731, 1.119639, -0.724957);(-0.056756, 0.710540, -0.349925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937258;(-0.765392, 1.136789, -0.731329);(-0.145084, 0.838580, -0.503742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937358;(-0.724725, 1.144626, -0.754147);(-0.135472, 0.991991, -0.727384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937458;(-0.680955, 1.121609, -0.775649);(0.018560, 1.125914, -0.775125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937558;(-0.641060, 1.080957, -0.794429);(0.210334, 1.279910, -0.815269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937658;(-0.611151, 1.036209, -0.816455);(0.390440, 1.419370, -0.862366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937758;(-0.585478, 0.996979, -0.840394);(0.528909, 1.526164, -0.866282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937858;(-0.558107, 0.970020, -0.865954);(0.598872, 1.566409, -0.926292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538937958;(-0.523245, 0.955920, -0.889518);(0.602931, 1.546073, -0.948199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938058;(-0.489135, 0.960788, -0.906147);(0.546871, 1.468192, -0.878938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938158;(-0.452287, 0.992215, -0.916861);(0.418102, 1.349424, -0.789463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938258;(-0.411829, 1.056167, -0.918553);(0.224830, 1.229682, -0.802428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938359;(-0.379526, 1.131108, -0.915318);(0.076829, 1.140263, -0.887983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938459;(-0.351333, 1.194549, -0.923851);(-0.000835, 1.130290, -0.970579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938559;(-0.321224, 1.244951, -0.950805);(-0.023348, 1.189162, -1.028147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938659;(-0.292313, 1.289276, -0.989190);(-0.035723, 1.296990, -1.055459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938759;(-0.270278, 1.325883, -1.013424);(-0.023284, 1.404397, -1.121219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938859;(-0.245793, 1.363391, -1.031418);(-0.051570, 1.506019, -1.127664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538938959;(-0.223634, 1.400790, -1.067288);(-0.145717, 1.623429, -1.106999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939059;(-0.205209, 1.425414, -1.110463);(-0.205671, 1.760255, -1.039327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939159;(-0.184385, 1.430106, -1.148799);(-0.316835, 1.948378, -0.886768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939259;(-0.175374, 1.414718, -1.168920);(-0.421324, 2.094864, -0.735670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939359;(-0.182366, 1.372828, -1.168783);(-0.323228, 2.100574, -0.664698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939459;(-0.197354, 1.311890, -1.150263);(-0.058098, 1.982714, -0.651223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939559;(-0.220933, 1.245561, -1.115360);(0.172116, 1.875726, -0.672450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939659;(-0.254346, 1.186242, -1.062675);(0.359533, 1.892427, -0.622378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939759;(-0.294959, 1.139608, -1.005561);(0.504741, 1.904775, -0.516444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939859;(-0.335617, 1.108306, -0.955043);(0.614367, 1.886298, -0.461441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538939959;(-0.362866, 1.082212, -0.910478);(0.699600, 1.818689, -0.427007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940059;(-0.370432, 1.061444, -0.865556);(0.719672, 1.765877, -0.408423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940159;(-0.369630, 1.043446, -0.820382);(0.690105, 1.693051, -0.322851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940259;(-0.361780, 1.031429, -0.775514);(0.693147, 1.599070, -0.333777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940359;(-0.354858, 1.027316, -0.743672);(0.682375, 1.553921, -0.343223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940459;(-0.354820, 1.024561, -0.717021);(0.666338, 1.540632, -0.403983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940559;(-0.364532, 1.017371, -0.707724);(0.708300, 1.543790, -0.392320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940659;(-0.375224, 1.004804, -0.708366);(0.749255, 1.543333, -0.366222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940759;(-0.384044, 0.991128, -0.709108);(0.784862, 1.549799, -0.334668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940764;(-0.384918, 0.989631, -0.709340);(0.788256, 1.550614, -0.330780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940769;(-0.384918, 0.989631, -0.709340);(0.788256, 1.550614, -0.330780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940774;(-0.384918, 0.989631, -0.709340);(0.788256, 1.550614, -0.330780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940779;(-0.385406, 0.988682, -0.709530);(0.791450, 1.553106, -0.325733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940784;(-0.385406, 0.988682, -0.709530);(0.791450, 1.553106, -0.325733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940789;(-0.385861, 0.987613, -0.709727);(0.794395, 1.556970, -0.321792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940794;(-0.385861, 0.987613, -0.709727);(0.794395, 1.556970, -0.321792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940799;(-0.386182, 0.986808, -0.709856);(0.797695, 1.561325, -0.318885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940804;(-0.386182, 0.986808, -0.709856);(0.797695, 1.561325, -0.318885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940809;(-0.386564, 0.985845, -0.710069);(0.800782, 1.563952, -0.316998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940814;(-0.386564, 0.985845, -0.710069);(0.800782, 1.563952, -0.316998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940819;(-0.386564, 0.985845, -0.710069);(0.800782, 1.563952, -0.316998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940824;(-0.386662, 0.985336, -0.710239);(0.804720, 1.565936, -0.314820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940829;(-0.386662, 0.985336, -0.710239);(0.804720, 1.565936, -0.314820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940834;(-0.386779, 0.984771, -0.710522);(0.808814, 1.565983, -0.312870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940839;(-0.386779, 0.984771, -0.710522);(0.808814, 1.565983, -0.312870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940844;(-0.386805, 0.984211, -0.710698);(0.812212, 1.566190, -0.309299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940849;(-0.386805, 0.984211, -0.710698);(0.812212, 1.566190, -0.309299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940854;(-0.386616, 0.984020, -0.710779);(0.814700, 1.565139, -0.306141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940859;(-0.386616, 0.984020, -0.710779);(0.814700, 1.565139, -0.306141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940864;(-0.386441, 0.983644, -0.710983);(0.816819, 1.562979, -0.303655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940869;(-0.386441, 0.983644, -0.710983);(0.816819, 1.562979, -0.303655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940874;(-0.386441, 0.983644, -0.710983);(0.816819, 1.562979, -0.303655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940879;(-0.386122, 0.983604, -0.710944);(0.819404, 1.561091, -0.302065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940884;(-0.386122, 0.983604, -0.710944);(0.819404, 1.561091, -0.302065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940889;(-0.385697, 0.983374, -0.711082);(0.820841, 1.559784, -0.300990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940894;(-0.385697, 0.983374, -0.711082);(0.820841, 1.559784, -0.300990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940899;(-0.385133, 0.983597, -0.710989);(0.822660, 1.558564, -0.299693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940904;(-0.385133, 0.983597, -0.710989);(0.822660, 1.558564, -0.299693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940909;(-0.384458, 0.983882, -0.710941);(0.823327, 1.556812, -0.299915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940914;(-0.384458, 0.983882, -0.710941);(0.823327, 1.556812, -0.299915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940919;(-0.384458, 0.983882, -0.710941);(0.823327, 1.556812, -0.299915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940924;(-0.383917, 0.983898, -0.711122);(0.822511, 1.555062, -0.301349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538940959;(-0.381916, 0.984778, -0.711442);(0.819384, 1.552162, -0.306147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941059;(-0.376004, 0.988468, -0.713702);(0.806754, 1.572595, -0.295462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941160;(-0.370991, 0.987914, -0.712392);(0.799360, 1.580972, -0.291339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941260;(-0.368585, 0.987828, -0.710475);(0.790761, 1.604053, -0.279300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941360;(-0.370663, 0.991364, -0.710530);(0.777511, 1.601939, -0.271709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941460;(-0.373973, 0.997798, -0.711159);(0.752217, 1.587525, -0.272542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941560;(-0.379648, 1.002543, -0.711342);(0.734126, 1.565223, -0.279828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941660;(-0.384272, 1.003355, -0.716059);(0.711070, 1.539462, -0.293846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941760;(-0.387757, 1.001467, -0.726790);(0.699325, 1.549212, -0.260380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941860;(-0.387506, 0.999492, -0.740989);(0.690312, 1.551098, -0.235105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538941960;(-0.384980, 0.998115, -0.750060);(0.661202, 1.544809, -0.231407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942060;(-0.384198, 0.999981, -0.756804);(0.612021, 1.616204, -0.240430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942160;(-0.387847, 0.999157, -0.761863);(0.627986, 1.679517, -0.247923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942260;(-0.391236, 1.000663, -0.772424);(0.635681, 1.721329, -0.262730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942360;(-0.394587, 1.001651, -0.781546);(0.605656, 1.763566, -0.272757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942460;(-0.402833, 1.003271, -0.786769);(0.569715, 1.802516, -0.247446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942560;(-0.414375, 1.008086, -0.787360);(0.510941, 1.787266, -0.250509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942660;(-0.429621, 1.011170, -0.790904);(0.419933, 1.790148, -0.214517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942760;(-0.441081, 1.012355, -0.800375);(0.332124, 1.824939, -0.117734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942860;(-0.449298, 1.011509, -0.807212);(0.272509, 1.800520, -0.034310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942865;(-0.450338, 1.011330, -0.807284);(0.268808, 1.791912, -0.025476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942870;(-0.450338, 1.011330, -0.807284);(0.268808, 1.791912, -0.025476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942875;(-0.451465, 1.011023, -0.807310);(0.265482, 1.783125, -0.016955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942880;(-0.451465, 1.011023, -0.807310);(0.265482, 1.783125, -0.016955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942885;(-0.452564, 1.010762, -0.807220);(0.260611, 1.771342, -0.006456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942890;(-0.452564, 1.010762, -0.807220);(0.260611, 1.771342, -0.006456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942895;(-0.453843, 1.010378, -0.807133);(0.255960, 1.758996, 0.002936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942900;(-0.453843, 1.010378, -0.807133);(0.255960, 1.758996, 0.002936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942905;(-0.453843, 1.010378, -0.807133);(0.255960, 1.758996, 0.002936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942910;(-0.455103, 1.010287, -0.807093);(0.253096, 1.746424, 0.010413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942915;(-0.455103, 1.010287, -0.807093);(0.253096, 1.746424, 0.010413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942920;(-0.456106, 1.010253, -0.807026);(0.249916, 1.733853, 0.017842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942925;(-0.456106, 1.010253, -0.807026);(0.249916, 1.733853, 0.017842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942930;(-0.457035, 1.010412, -0.806794);(0.246389, 1.723643, 0.022450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942935;(-0.457035, 1.010412, -0.806794);(0.246389, 1.723643, 0.022450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942940;(-0.457875, 1.010729, -0.806192);(0.241227, 1.712148, 0.028219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942945;(-0.457875, 1.010729, -0.806192);(0.241227, 1.712148, 0.028219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942950;(-0.457875, 1.010729, -0.806192);(0.241227, 1.712148, 0.028219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942955;(-0.458649, 1.011276, -0.805362);(0.235410, 1.698234, 0.033394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942960;(-0.458649, 1.011276, -0.805362);(0.235410, 1.698234, 0.033394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942965;(-0.459361, 1.011694, -0.804513);(0.230368, 1.686071, 0.036426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942970;(-0.459361, 1.011694, -0.804513);(0.230368, 1.686071, 0.036426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942975;(-0.459987, 1.012133, -0.803641);(0.226001, 1.673622, 0.039525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942980;(-0.459987, 1.012133, -0.803641);(0.226001, 1.673622, 0.039525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942985;(-0.460698, 1.012805, -0.802686);(0.223536, 1.661700, 0.041461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942989;(-0.460698, 1.012805, -0.802686);(0.223536, 1.661700, 0.041461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942994;(-0.460976, 1.013414, -0.801925);(0.221636, 1.650242, 0.040553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538942999;(-0.460976, 1.013414, -0.801925);(0.221636, 1.650242, 0.040553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943004;(-0.461154, 1.014214, -0.800988);(0.218900, 1.638528, 0.039580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943008;(-0.461154, 1.014214, -0.800988);(0.218900, 1.638528, 0.039580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943013;(-0.461154, 1.014214, -0.800988);(0.218900, 1.638528, 0.039580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943018;(-0.461043, 1.014897, -0.800095);(0.215973, 1.629474, 0.038787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943023;(-0.461043, 1.014897, -0.800095);(0.215973, 1.629474, 0.038787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943028;(-0.460667, 1.015778, -0.798975);(0.212906, 1.618826, 0.038208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943032;(-0.460667, 1.015778, -0.798975);(0.212906, 1.618826, 0.038208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943037;(-0.460151, 1.016559, -0.797868);(0.209649, 1.611601, 0.039091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943042;(-0.460151, 1.016559, -0.797868);(0.209649, 1.611601, 0.039091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943047;(-0.459530, 1.017004, -0.796850);(0.207780, 1.608253, 0.040851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943052;(-0.459530, 1.017004, -0.796850);(0.207780, 1.608253, 0.040851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943056;(-0.458770, 1.017491, -0.795747);(0.204798, 1.602614, 0.045171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943061;(-0.458770, 1.017491, -0.795747);(0.204798, 1.602614, 0.045171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943066;(-0.458770, 1.017491, -0.795747);(0.204798, 1.602614, 0.045171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943071;(-0.458262, 1.017544, -0.794905);(0.201247, 1.596582, 0.053712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943076;(-0.458262, 1.017544, -0.794905);(0.201247, 1.596582, 0.053712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943081;(-0.457802, 1.017529, -0.794151);(0.200004, 1.590067, 0.062714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943086;(-0.457802, 1.017529, -0.794151);(0.200004, 1.590067, 0.062714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943090;(-0.457622, 1.017362, -0.793544);(0.198773, 1.580376, 0.071596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943095;(-0.457622, 1.017362, -0.793544);(0.198773, 1.580376, 0.071596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943100;(-0.457732, 1.017237, -0.792879);(0.198911, 1.570293, 0.080248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943105;(-0.457732, 1.017237, -0.792879);(0.198911, 1.570293, 0.080248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943110;(-0.457878, 1.017174, -0.792055);(0.197289, 1.560313, 0.090588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943115;(-0.457878, 1.017174, -0.792055);(0.197289, 1.560313, 0.090588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943120;(-0.457878, 1.017174, -0.792055);(0.197289, 1.560313, 0.090588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943125;(-0.457858, 1.017379, -0.791664);(0.194985, 1.551995, 0.099266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943130;(-0.457858, 1.017379, -0.791664);(0.194985, 1.551995, 0.099266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943134;(-0.457459, 1.017708, -0.791553);(0.188976, 1.547638, 0.106550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943139;(-0.457459, 1.017708, -0.791553);(0.188976, 1.547638, 0.106550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943144;(-0.456729, 1.018015, -0.791392);(0.182110, 1.548340, 0.112027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943149;(-0.456729, 1.018015, -0.791392);(0.182110, 1.548340, 0.112027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943154;(-0.456167, 1.018478, -0.791104);(0.176961, 1.543622, 0.118327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943159;(-0.456167, 1.018478, -0.791104);(0.176961, 1.543622, 0.118327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943164;(-0.455856, 1.018849, -0.790926);(0.172225, 1.536615, 0.122471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538943169;(-0.455856, 1.018849, -0.790926);(0.172225, 1.536615, 0.122471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
