CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538776631;(-0.154703, 1.596541, -0.765733);(0.218796, -0.191277, -0.025145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776636;(-0.154703, 1.596541, -0.765733);(0.218796, -0.191277, -0.025145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776641;(-0.154026, 1.596231, -0.765418);(0.221360, -0.186517, -0.024963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776646;(-0.154026, 1.596231, -0.765418);(0.221360, -0.186517, -0.024963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776651;(-0.153540, 1.596302, -0.765138);(0.227105, -0.181998, -0.030275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776656;(-0.153026, 1.596167, -0.764957);(0.231163, -0.178256, -0.034260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776661;(-0.153026, 1.596167, -0.764957);(0.231163, -0.178256, -0.034260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776666;(-0.153026, 1.596167, -0.764957);(0.231163, -0.178256, -0.034260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776671;(-0.152358, 1.596168, -0.764388);(0.234964, -0.171817, -0.039575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776676;(-0.152358, 1.596168, -0.764388);(0.234964, -0.171817, -0.039575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776681;(-0.152358, 1.596168, -0.764388);(0.234964, -0.171817, -0.039575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776686;(-0.152358, 1.596168, -0.764388);(0.234964, -0.171817, -0.039575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776691;(-0.151831, 1.596185, -0.763939);(0.238244, -0.166811, -0.043029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776696;(-0.151209, 1.596399, -0.763411);(0.241398, -0.160324, -0.047291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776701;(-0.151209, 1.596399, -0.763411);(0.241398, -0.160324, -0.047291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776706;(-0.150436, 1.596417, -0.763167);(0.240570, -0.151528, -0.049292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776711;(-0.150436, 1.596417, -0.763167);(0.240570, -0.151528, -0.049292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776716;(-0.149382, 1.596374, -0.763101);(0.238590, -0.142889, -0.051197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776721;(-0.149382, 1.596374, -0.763101);(0.238590, -0.142889, -0.051197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776726;(-0.149382, 1.596374, -0.763101);(0.238590, -0.142889, -0.051197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776731;(-0.148542, 1.596275, -0.763105);(0.236113, -0.134437, -0.052305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776736;(-0.147649, 1.596290, -0.762886);(0.235031, -0.127057, -0.055685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776741;(-0.147649, 1.596290, -0.762886);(0.235031, -0.127057, -0.055685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776746;(-0.147649, 1.596290, -0.762886);(0.235031, -0.127057, -0.055685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776751;(-0.146730, 1.596178, -0.762739);(0.234716, -0.122496, -0.060397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776756;(-0.146730, 1.596178, -0.762739);(0.234716, -0.122496, -0.060397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776761;(-0.145844, 1.595940, -0.762765);(0.238750, -0.121712, -0.062302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776766;(-0.145844, 1.595940, -0.762765);(0.238750, -0.121712, -0.062302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776771;(-0.145185, 1.595707, -0.762900);(0.241472, -0.121271, -0.061922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776776;(-0.145185, 1.595707, -0.762900);(0.241472, -0.121271, -0.061922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776781;(-0.145185, 1.595707, -0.762900);(0.241472, -0.121271, -0.061922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776786;(-0.144459, 1.595477, -0.763160);(0.241253, -0.122955, -0.059803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776791;(-0.144459, 1.595477, -0.763160);(0.241253, -0.122955, -0.059803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776796;(-0.143776, 1.595330, -0.763491);(0.239255, -0.124930, -0.058412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776801;(-0.143776, 1.595330, -0.763491);(0.239255, -0.124930, -0.058412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776806;(-0.142985, 1.595284, -0.763736);(0.239200, -0.125319, -0.058238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776811;(-0.142985, 1.595284, -0.763736);(0.239200, -0.125319, -0.058238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776816;(-0.142036, 1.595102, -0.764054);(0.242405, -0.124472, -0.058719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776821;(-0.142036, 1.595102, -0.764054);(0.242405, -0.124472, -0.058719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776826;(-0.141123, 1.594699, -0.764158);(0.248271, -0.122678, -0.059353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776831;(-0.141123, 1.594699, -0.764158);(0.248271, -0.122678, -0.059353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776836;(-0.141123, 1.594699, -0.764158);(0.248271, -0.122678, -0.059353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776841;(-0.140237, 1.594058, -0.764302);(0.255668, -0.120458, -0.060261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776846;(-0.140237, 1.594058, -0.764302);(0.255668, -0.120458, -0.060261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776851;(-0.139423, 1.593341, -0.764377);(0.260462, -0.116868, -0.063411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776856;(-0.139423, 1.593341, -0.764377);(0.260462, -0.116868, -0.063411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776861;(-0.138635, 1.592969, -0.764420);(0.262261, -0.113583, -0.069049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776866;(-0.138635, 1.592969, -0.764420);(0.262261, -0.113583, -0.069049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776871;(-0.137721, 1.592396, -0.764504);(0.263019, -0.109155, -0.072954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776876;(-0.137721, 1.592396, -0.764504);(0.263019, -0.109155, -0.072954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776881;(-0.137721, 1.592396, -0.764504);(0.263019, -0.109155, -0.072954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776886;(-0.136852, 1.592073, -0.764490);(0.265198, -0.103970, -0.074145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776891;(-0.136852, 1.592073, -0.764490);(0.265198, -0.103970, -0.074145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776896;(-0.135990, 1.591764, -0.764442);(0.267922, -0.099445, -0.071794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776901;(-0.135990, 1.591764, -0.764442);(0.267922, -0.099445, -0.071794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776906;(-0.135494, 1.591583, -0.764169);(0.269447, -0.095000, -0.067531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776911;(-0.135494, 1.591583, -0.764169);(0.269447, -0.095000, -0.067531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776916;(-0.134855, 1.591355, -0.763949);(0.271086, -0.090802, -0.065536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776921;(-0.134855, 1.591355, -0.763949);(0.271086, -0.090802, -0.065536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776926;(-0.134855, 1.591355, -0.763949);(0.271086, -0.090802, -0.065536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776931;(-0.134289, 1.591115, -0.763841);(0.271313, -0.088818, -0.066531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776936;(-0.134289, 1.591115, -0.763841);(0.271313, -0.088818, -0.066531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776941;(-0.134038, 1.591101, -0.763781);(0.272570, -0.090735, -0.072420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776946;(-0.134038, 1.591101, -0.763781);(0.272570, -0.090735, -0.072420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776951;(-0.133731, 1.591154, -0.763763);(0.273162, -0.094997, -0.076543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776956;(-0.133731, 1.591154, -0.763763);(0.273162, -0.094997, -0.076543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776961;(-0.133541, 1.590950, -0.763633);(0.272506, -0.095720, -0.077674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776966;(-0.133541, 1.590950, -0.763633);(0.272506, -0.095720, -0.077674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776971;(-0.133541, 1.590950, -0.763633);(0.272506, -0.095720, -0.077674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776976;(-0.133293, 1.590844, -0.763611);(0.272352, -0.097108, -0.078788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776981;(-0.133293, 1.590844, -0.763611);(0.272352, -0.097108, -0.078788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776986;(-0.133014, 1.590669, -0.763621);(0.272056, -0.098532, -0.080195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776991;(-0.133014, 1.590669, -0.763621);(0.272056, -0.098532, -0.080195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538776996;(-0.132701, 1.590623, -0.763463);(0.272436, -0.099554, -0.080719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777001;(-0.132701, 1.590623, -0.763463);(0.272436, -0.099554, -0.080719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777006;(-0.132404, 1.590469, -0.763562);(0.272880, -0.101915, -0.081605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777011;(-0.132404, 1.590469, -0.763562);(0.272880, -0.101915, -0.081605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777016;(-0.132136, 1.590277, -0.763766);(0.273049, -0.104885, -0.081336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777021;(-0.132136, 1.590277, -0.763766);(0.273049, -0.104885, -0.081336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777026;(-0.132136, 1.590277, -0.763766);(0.273049, -0.104885, -0.081336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777031;(-0.131972, 1.590197, -0.763876);(0.271983, -0.106615, -0.079926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777036;(-0.131972, 1.590197, -0.763876);(0.271983, -0.106615, -0.079926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777041;(-0.131800, 1.590231, -0.763900);(0.270822, -0.107321, -0.077531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777046;(-0.131800, 1.590231, -0.763900);(0.270822, -0.107321, -0.077531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777051;(-0.131543, 1.590257, -0.764014);(0.269798, -0.106362, -0.074540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777056;(-0.131543, 1.590257, -0.764014);(0.269798, -0.106362, -0.074540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777061;(-0.131172, 1.590276, -0.764078);(0.269258, -0.104837, -0.072780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777066;(-0.131172, 1.590276, -0.764078);(0.269258, -0.104837, -0.072780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777071;(-0.130876, 1.590205, -0.764226);(0.267568, -0.102956, -0.071924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777076;(-0.130876, 1.590205, -0.764226);(0.267568, -0.102956, -0.071924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777081;(-0.130876, 1.590205, -0.764226);(0.267568, -0.102956, -0.071924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777086;(-0.130641, 1.590103, -0.764355);(0.267099, -0.101346, -0.072080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777091;(-0.130641, 1.590103, -0.764355);(0.267099, -0.101346, -0.072080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777096;(-0.130571, 1.590003, -0.764681);(0.267192, -0.101590, -0.071370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777101;(-0.130571, 1.590003, -0.764681);(0.267192, -0.101590, -0.071370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777106;(-0.130797, 1.590238, -0.764815);(0.267865, -0.102297, -0.068696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777111;(-0.130797, 1.590238, -0.764815);(0.267865, -0.102297, -0.068696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777116;(-0.131071, 1.590577, -0.764973);(0.268584, -0.102211, -0.064600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777121;(-0.131071, 1.590577, -0.764973);(0.268584, -0.102211, -0.064600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777126;(-0.131071, 1.590577, -0.764973);(0.268584, -0.102211, -0.064600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777131;(-0.131361, 1.590765, -0.765254);(0.268422, -0.100848, -0.061762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777136;(-0.131361, 1.590765, -0.765254);(0.268422, -0.100848, -0.061762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777141;(-0.131701, 1.590859, -0.765546);(0.267859, -0.097593, -0.059508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777146;(-0.131701, 1.590859, -0.765546);(0.267859, -0.097593, -0.059508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777151;(-0.132068, 1.590901, -0.765916);(0.268306, -0.094899, -0.057108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777156;(-0.132068, 1.590901, -0.765916);(0.268306, -0.094899, -0.057108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777161;(-0.132691, 1.591082, -0.766121);(0.269231, -0.092104, -0.054813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777166;(-0.132691, 1.591082, -0.766121);(0.269231, -0.092104, -0.054813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777171;(-0.132691, 1.591082, -0.766121);(0.269231, -0.092104, -0.054813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777176;(-0.133419, 1.591110, -0.766303);(0.267781, -0.091712, -0.051596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777181;(-0.133419, 1.591110, -0.766303);(0.267781, -0.091712, -0.051596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777186;(-0.134341, 1.591250, -0.766476);(0.267684, -0.093048, -0.046856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777191;(-0.134341, 1.591250, -0.766476);(0.267684, -0.093048, -0.046856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777196;(-0.135219, 1.591350, -0.766641);(0.264558, -0.094708, -0.043254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777201;(-0.135219, 1.591350, -0.766641);(0.264558, -0.094708, -0.043254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777206;(-0.136166, 1.591511, -0.766886);(0.261846, -0.096407, -0.039922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777211;(-0.136166, 1.591511, -0.766886);(0.261846, -0.096407, -0.039922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777216;(-0.137158, 1.591743, -0.767084);(0.258181, -0.097696, -0.035859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777221;(-0.137158, 1.591743, -0.767084);(0.258181, -0.097696, -0.035859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777226;(-0.137158, 1.591743, -0.767084);(0.258181, -0.097696, -0.035859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777231;(-0.138139, 1.591869, -0.767395);(0.255067, -0.098066, -0.030918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777236;(-0.138139, 1.591869, -0.767395);(0.255067, -0.098066, -0.030918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777241;(-0.139047, 1.592066, -0.767432);(0.251934, -0.098781, -0.029905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777246;(-0.139047, 1.592066, -0.767432);(0.251934, -0.098781, -0.029905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777251;(-0.139940, 1.591917, -0.767804);(0.248231, -0.098860, -0.030400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777256;(-0.139940, 1.591917, -0.767804);(0.248231, -0.098860, -0.030400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777261;(-0.140741, 1.592089, -0.767976);(0.249616, -0.097307, -0.030920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777266;(-0.140741, 1.592089, -0.767976);(0.249616, -0.097307, -0.030920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777271;(-0.140741, 1.592089, -0.767976);(0.249616, -0.097307, -0.030920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777276;(-0.141382, 1.592126, -0.768108);(0.248420, -0.096289, -0.031744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777281;(-0.141382, 1.592126, -0.768108);(0.248420, -0.096289, -0.031744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777286;(-0.142033, 1.592162, -0.768126);(0.249028, -0.091826, -0.030998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777291;(-0.142033, 1.592162, -0.768126);(0.249028, -0.091826, -0.030998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777296;(-0.142388, 1.592430, -0.767837);(0.250791, -0.087844, -0.031045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777301;(-0.142388, 1.592430, -0.767837);(0.250791, -0.087844, -0.031045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777306;(-0.142810, 1.592182, -0.767846);(0.249544, -0.083493, -0.030464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777311;(-0.142810, 1.592182, -0.767846);(0.249544, -0.083493, -0.030464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777316;(-0.143237, 1.591859, -0.768204);(0.246671, -0.084332, -0.027067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777321;(-0.143237, 1.591859, -0.768204);(0.246671, -0.084332, -0.027067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777326;(-0.143237, 1.591859, -0.768204);(0.246671, -0.084332, -0.027067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777331;(-0.143859, 1.591610, -0.768455);(0.245215, -0.089534, -0.019129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777336;(-0.143859, 1.591610, -0.768455);(0.245215, -0.089534, -0.019129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777341;(-0.144622, 1.591703, -0.768403);(0.242938, -0.097753, -0.011397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777346;(-0.144622, 1.591703, -0.768403);(0.242938, -0.097753, -0.011397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777351;(-0.145080, 1.591629, -0.768589);(0.238813, -0.107168, -0.008596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777356;(-0.145080, 1.591629, -0.768589);(0.238813, -0.107168, -0.008596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777361;(-0.145542, 1.591588, -0.768735);(0.234824, -0.113108, -0.010732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777366;(-0.145542, 1.591588, -0.768735);(0.234824, -0.113108, -0.010732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777371;(-0.145801, 1.591764, -0.768708);(0.232363, -0.115687, -0.012529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777376;(-0.145801, 1.591764, -0.768708);(0.232363, -0.115687, -0.012529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777381;(-0.145801, 1.591764, -0.768708);(0.232363, -0.115687, -0.012529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777386;(-0.145874, 1.592033, -0.768238);(0.231579, -0.116991, -0.015345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777391;(-0.145874, 1.592033, -0.768238);(0.231579, -0.116991, -0.015345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777396;(-0.145663, 1.591998, -0.767870);(0.231448, -0.116790, -0.016921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777401;(-0.145663, 1.591998, -0.767870);(0.231448, -0.116790, -0.016921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777406;(-0.145679, 1.591947, -0.767466);(0.233247, -0.114879, -0.017494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777411;(-0.145679, 1.591947, -0.767466);(0.233247, -0.114879, -0.017494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777416;(-0.145679, 1.591947, -0.767466);(0.233247, -0.114879, -0.017494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777421;(-0.145587, 1.592070, -0.766922);(0.235469, -0.114532, -0.017336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777426;(-0.145587, 1.592070, -0.766922);(0.235469, -0.114532, -0.017336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777431;(-0.145490, 1.591971, -0.766620);(0.237296, -0.113623, -0.018516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777436;(-0.145490, 1.591971, -0.766620);(0.237296, -0.113623, -0.018516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777441;(-0.145301, 1.591817, -0.766567);(0.238439, -0.113882, -0.021000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777446;(-0.145071, 1.591784, -0.766453);(0.241057, -0.113901, -0.022817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777451;(-0.145071, 1.591784, -0.766453);(0.241057, -0.113901, -0.022817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777456;(-0.144685, 1.591651, -0.766210);(0.242150, -0.112519, -0.026149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777461;(-0.144685, 1.591651, -0.766210);(0.242150, -0.112519, -0.026149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777466;(-0.144685, 1.591651, -0.766210);(0.242150, -0.112519, -0.026149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777471;(-0.144084, 1.591523, -0.766035);(0.245281, -0.110418, -0.028520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777476;(-0.144084, 1.591523, -0.766035);(0.245281, -0.110418, -0.028520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777481;(-0.143503, 1.591521, -0.765618);(0.249282, -0.107673, -0.031793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777486;(-0.143503, 1.591521, -0.765618);(0.249282, -0.107673, -0.031793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777491;(-0.143503, 1.591521, -0.765618);(0.249282, -0.107673, -0.031793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777496;(-0.142717, 1.591515, -0.765446);(0.252768, -0.105169, -0.034499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538777501;(-0.142717, 1.591515, -0.765446);(0.252768, -0.105169, -0.034499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
