CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534615161;(1.779800, 1.163065, -1.031618);(-0.129322, 0.293379, -0.188762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534615261;(1.809800, 1.159279, -1.040572);(-0.090065, 0.345403, -0.135343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534615361;(1.830265, 1.154434, -1.044386);(-0.040602, 0.386799, -0.144796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534615461;(1.844153, 1.149008, -1.042428);(-0.011100, 0.432810, -0.146813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534615561;(1.851876, 1.145449, -1.039030);(0.009365, 0.460313, -0.152342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534615661;(1.856276, 1.141607, -1.035518);(0.033018, 0.460014, -0.175153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534615762;(1.858144, 1.136395, -1.031452);(0.045495, 0.451946, -0.184117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534615862;(1.858614, 1.130973, -1.024442);(0.055228, 0.447159, -0.172290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534615962;(1.856710, 1.128641, -1.017161);(0.072830, 0.451204, -0.172697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616062;(1.855663, 1.129458, -1.010082);(0.093188, 0.452576, -0.186290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616162;(1.855031, 1.130496, -1.001237);(0.106565, 0.458506, -0.203129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616262;(1.852643, 1.130596, -0.993039);(0.113579, 0.470292, -0.210909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616362;(1.850067, 1.129378, -0.986643);(0.123104, 0.476097, -0.210588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616462;(1.850453, 1.127212, -0.983729);(0.126042, 0.478307, -0.215044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616562;(1.849856, 1.125423, -0.982233);(0.125720, 0.473614, -0.214997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616662;(1.842117, 1.123257, -0.981684);(0.120083, 0.468309, -0.187341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616762;(1.822615, 1.123189, -0.978879);(0.101931, 0.433786, -0.160697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616862;(1.800582, 1.124959, -0.974387);(0.084360, 0.404476, -0.164150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534616962;(1.787106, 1.125962, -0.972948);(0.071506, 0.388842, -0.215934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617062;(1.783275, 1.122208, -0.975909);(0.062009, 0.385173, -0.221682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617162;(1.783204, 1.117615, -0.980952);(0.055061, 0.373548, -0.198122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617262;(1.782234, 1.117687, -0.986698);(0.037336, 0.370836, -0.171287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617362;(1.781994, 1.117903, -0.990739);(0.039341, 0.372357, -0.156293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617462;(1.781296, 1.118310, -0.994214);(0.051583, 0.376874, -0.150637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617562;(1.779587, 1.118389, -0.998357);(0.052797, 0.368618, -0.144731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617662;(1.776479, 1.119756, -1.002725);(0.036834, 0.349909, -0.134655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617762;(1.773922, 1.121594, -1.006827);(0.030376, 0.332044, -0.124255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617862;(1.772904, 1.123326, -1.009099);(0.033219, 0.321170, -0.133714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534617962;(1.771733, 1.123671, -1.009651);(0.042747, 0.332744, -0.139417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618063;(1.770717, 1.123581, -1.010658);(0.051327, 0.346132, -0.143643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618163;(1.769934, 1.123859, -1.012757);(0.050629, 0.343670, -0.147660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618263;(1.769945, 1.124214, -1.015214);(0.045661, 0.339088, -0.146216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618363;(1.770185, 1.123912, -1.017753);(0.046837, 0.344278, -0.144609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618463;(1.770820, 1.123205, -1.019808);(0.047835, 0.348187, -0.143656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618563;(1.770996, 1.122509, -1.020795);(0.042289, 0.345343, -0.140006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618663;(1.770851, 1.122028, -1.020649);(0.043600, 0.351552, -0.138735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618763;(1.770102, 1.122045, -1.020607);(0.051541, 0.354752, -0.146173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618863;(1.769759, 1.120744, -1.021667);(0.053947, 0.352002, -0.146093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534618963;(1.769718, 1.119613, -1.022308);(0.045573, 0.350048, -0.138987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619063;(1.769824, 1.118587, -1.022501);(0.048013, 0.345988, -0.140934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619163;(1.770279, 1.118523, -1.021282);(0.052006, 0.349517, -0.147027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619263;(1.770256, 1.118908, -1.018831);(0.055029, 0.354628, -0.147498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619363;(1.768931, 1.119180, -1.016219);(0.054609, 0.353299, -0.145436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619463;(1.767975, 1.118197, -1.015013);(0.053915, 0.347485, -0.141512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619563;(1.766466, 1.117943, -1.012343);(0.054803, 0.344962, -0.138462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619663;(1.765779, 1.116498, -1.009910);(0.059338, 0.344583, -0.133948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619763;(1.765266, 1.115489, -1.007592);(0.063024, 0.343497, -0.133265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619864;(1.763465, 1.114934, -1.004300);(0.068257, 0.337554, -0.134672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534619964;(1.761979, 1.112871, -1.001180);(0.071878, 0.331655, -0.127683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620064;(1.760246, 1.110978, -0.997413);(0.073811, 0.325451, -0.123948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620164;(1.759732, 1.108754, -0.993795);(0.080051, 0.316880, -0.125821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620264;(1.759487, 1.106757, -0.989473);(0.086191, 0.309586, -0.127374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620364;(1.759220, 1.104320, -0.983979);(0.089335, 0.304579, -0.122993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620464;(1.758776, 1.101423, -0.979691);(0.089985, 0.293288, -0.116731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620564;(1.756844, 1.096476, -0.975730);(0.095675, 0.276531, -0.109558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620664;(1.750020, 1.089824, -0.971918);(0.101565, 0.261879, -0.098317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620764;(1.728733, 1.080601, -0.965860);(0.083533, 0.252883, -0.066826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620864;(1.684954, 1.066835, -0.964811);(0.066116, 0.210278, -0.030322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534620964;(1.625349, 1.053906, -0.972259);(0.044592, 0.119035, -0.021252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621064;(1.553144, 1.041548, -0.984998);(0.031429, 0.017049, -0.037562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621164;(1.469336, 1.031613, -0.998780);(0.037612, -0.062049, -0.031575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621264;(1.381840, 1.028084, -1.010566);(0.054579, -0.136500, 0.004193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621364;(1.295634, 1.036632, -1.022745);(0.036030, -0.223021, -0.006897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621464;(1.219467, 1.055026, -1.040178);(0.011407, -0.313476, -0.018295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621564;(1.155215, 1.072908, -1.065591);(-0.016627, -0.428210, -0.047304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621664;(1.097451, 1.085377, -1.085526);(-0.042984, -0.499957, -0.121693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621764;(1.043688, 1.084271, -1.091089);(-0.060907, -0.487998, -0.089588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621864;(0.994021, 1.079538, -1.092716);(-0.166970, -0.459834, -0.092144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534621964;(0.945344, 1.085007, -1.078685);(-0.282745, -0.446433, -0.148205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622064;(0.883510, 1.115341, -1.058444);(-0.321747, -0.361651, -0.323859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622164;(0.809359, 1.157291, -1.046299);(-0.355050, -0.238629, -0.559998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622264;(0.705697, 1.224349, -1.042571);(-0.350960, -0.166897, -0.806654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622365;(0.632773, 1.271357, -1.034973);(-0.308796, -0.222106, -0.897151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622465;(0.587650, 1.264957, -1.020087);(-0.271707, -0.350951, -0.930038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622565;(0.571885, 1.210257, -0.996510);(-0.194976, -0.460797, -0.802572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622665;(0.564902, 1.137103, -0.960025);(-0.132116, -0.505154, -0.606928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622765;(0.549035, 1.066140, -0.909212);(-0.134471, -0.536529, -0.506036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622865;(0.527487, 1.019501, -0.854610);(-0.174612, -0.565382, -0.376471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534622965;(0.504844, 0.999018, -0.794391);(-0.197336, -0.602060, -0.338169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623065;(0.482105, 1.000116, -0.734689);(-0.223762, -0.596285, -0.248644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623165;(0.461553, 0.999533, -0.683473);(-0.255167, -0.521557, -0.241049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623265;(0.444430, 0.993041, -0.640583);(-0.234202, -0.454099, -0.242423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623365;(0.419792, 0.989391, -0.609780);(-0.173937, -0.362635, -0.311642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623465;(0.393097, 0.996362, -0.573951);(-0.103908, -0.347975, -0.394382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623565;(0.370008, 1.015206, -0.529672);(-0.055677, -0.329593, -0.440461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623665;(0.340196, 1.037560, -0.478414);(-0.011895, -0.294232, -0.442557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623765;(0.301953, 1.045462, -0.422459);(0.022890, -0.269773, -0.528871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623865;(0.260340, 1.047702, -0.356004);(0.030300, -0.215820, -0.522666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534623965;(0.218110, 1.040996, -0.278872);(-0.032267, -0.164609, -0.431184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624065;(0.175128, 1.019290, -0.196390);(-0.090681, -0.143004, -0.332987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624165;(0.137548, 0.983351, -0.127862);(-0.140445, -0.148410, -0.240368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624265;(0.099346, 0.925985, -0.067712);(0.038908, -0.206781, -0.119649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624365;(0.065263, 0.873116, -0.030566);(0.249849, -0.344471, -0.102476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624465;(0.036652, 0.848284, -0.011485);(0.279131, -0.470988, -0.060572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624565;(0.009742, 0.836571, 0.010823);(0.213988, -0.586512, 0.034423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624665;(-0.005504, 0.825064, 0.028306);(0.154137, -0.632381, 0.066136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624671;(-0.005504, 0.825064, 0.028306);(0.154137, -0.632381, 0.066136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624676;(-0.006361, 0.823845, 0.029670);(0.148898, -0.632724, 0.064781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624681;(-0.006361, 0.823845, 0.029670);(0.148898, -0.632724, 0.064781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624687;(-0.007231, 0.822646, 0.031172);(0.143961, -0.631984, 0.061542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624692;(-0.007231, 0.822646, 0.031172);(0.143961, -0.631984, 0.061542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624697;(-0.007231, 0.822646, 0.031172);(0.143961, -0.631984, 0.061542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624702;(-0.008169, 0.821281, 0.032650);(0.140156, -0.628683, 0.056652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624707;(-0.008169, 0.821281, 0.032650);(0.140156, -0.628683, 0.056652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624713;(-0.009133, 0.819965, 0.033969);(0.136623, -0.624278, 0.051996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624718;(-0.009133, 0.819965, 0.033969);(0.136623, -0.624278, 0.051996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624723;(-0.010003, 0.818523, 0.035174);(0.132090, -0.621244, 0.047497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624728;(-0.010003, 0.818523, 0.035174);(0.132090, -0.621244, 0.047497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624733;(-0.010003, 0.818523, 0.035174);(0.132090, -0.621244, 0.047497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624739;(-0.010728, 0.817042, 0.036508);(0.129120, -0.619390, 0.041538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624744;(-0.010728, 0.817042, 0.036508);(0.129120, -0.619390, 0.041538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624749;(-0.011381, 0.815373, 0.037884);(0.129395, -0.618612, 0.036189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624754;(-0.011381, 0.815373, 0.037884);(0.129395, -0.618612, 0.036189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624759;(-0.011847, 0.814003, 0.038976);(0.131670, -0.617742, 0.030545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624764;(-0.011847, 0.814003, 0.038976);(0.131670, -0.617742, 0.030545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624770;(-0.012281, 0.812510, 0.040070);(0.134188, -0.616174, 0.024452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624775;(-0.012281, 0.812510, 0.040070);(0.134188, -0.616174, 0.024452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624780;(-0.012281, 0.812510, 0.040070);(0.134188, -0.616174, 0.024452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624785;(-0.012694, 0.810894, 0.040859);(0.135937, -0.612720, 0.016995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624790;(-0.012694, 0.810894, 0.040859);(0.135937, -0.612720, 0.016995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624795;(-0.012949, 0.809389, 0.041482);(0.136072, -0.608028, 0.008471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624800;(-0.012949, 0.809389, 0.041482);(0.136072, -0.608028, 0.008471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624805;(-0.013182, 0.808093, 0.041881);(0.134386, -0.602281, -0.000016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624811;(-0.013182, 0.808093, 0.041881);(0.134386, -0.602281, -0.000016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624816;(-0.013341, 0.806704, 0.042132);(0.132873, -0.595888, -0.007238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624821;(-0.013341, 0.806704, 0.042132);(0.132873, -0.595888, -0.007238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624826;(-0.013319, 0.805453, 0.042285);(0.132128, -0.590180, -0.013137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624831;(-0.013319, 0.805453, 0.042285);(0.132128, -0.590180, -0.013137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624836;(-0.013319, 0.805453, 0.042285);(0.132128, -0.590180, -0.013137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624872;(-0.013142, 0.800811, 0.042383);(0.135744, -0.568934, -0.033550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534624972;(-0.011564, 0.789213, 0.041182);(0.127546, -0.538032, -0.069337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625073;(-0.010686, 0.787192, 0.040239);(0.077266, -0.535800, -0.068271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625173;(-0.010588, 0.787626, 0.043278);(0.023684, -0.540575, -0.111072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625274;(-0.010565, 0.789708, 0.052748);(0.049538, -0.527796, -0.126574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625374;(-0.006772, 0.787984, 0.068713);(0.037977, -0.479635, -0.077793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625379;(-0.006772, 0.787984, 0.068713);(0.037977, -0.479635, -0.077793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625384;(-0.006495, 0.787886, 0.070181);(0.044297, -0.473460, -0.070477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625389;(-0.006495, 0.787886, 0.070181);(0.044297, -0.473460, -0.070477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625394;(-0.006495, 0.787886, 0.070181);(0.044297, -0.473460, -0.070477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625399;(-0.005865, 0.787695, 0.071768);(0.039459, -0.475235, -0.064117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625404;(-0.005865, 0.787695, 0.071768);(0.039459, -0.475235, -0.064117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625409;(-0.005315, 0.787286, 0.073541);(0.036466, -0.475573, -0.057931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625414;(-0.005315, 0.787286, 0.073541);(0.036466, -0.475573, -0.057931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625419;(-0.004632, 0.786896, 0.075042);(0.034570, -0.473932, -0.043159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625424;(-0.004632, 0.786896, 0.075042);(0.034570, -0.473932, -0.043159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625429;(-0.003912, 0.785805, 0.076501);(0.031516, -0.470314, -0.026597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625434;(-0.003912, 0.785805, 0.076501);(0.031516, -0.470314, -0.026597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625439;(-0.003912, 0.785805, 0.076501);(0.031516, -0.470314, -0.026597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625444;(-0.003480, 0.784911, 0.077290);(0.029728, -0.461735, -0.002250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625450;(-0.003480, 0.784911, 0.077290);(0.029728, -0.461735, -0.002250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625455;(-0.002918, 0.783794, 0.078096);(0.029669, -0.456022, 0.016019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625460;(-0.002918, 0.783794, 0.078096);(0.029669, -0.456022, 0.016019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625465;(-0.002836, 0.783069, 0.078292);(0.029511, -0.447761, 0.030568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625470;(-0.002836, 0.783069, 0.078292);(0.029511, -0.447761, 0.030568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625475;(-0.003150, 0.783963, 0.077727);(0.026283, -0.439859, 0.016473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625480;(-0.003150, 0.783963, 0.077727);(0.026283, -0.439859, 0.016473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625485;(-0.003137, 0.785538, 0.076651);(0.017353, -0.444611, -0.018215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625490;(-0.003137, 0.785538, 0.076651);(0.017353, -0.444611, -0.018215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625495;(-0.003137, 0.785538, 0.076651);(0.017353, -0.444611, -0.018215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625500;(-0.002496, 0.785736, 0.076647);(0.000250, -0.450265, -0.022368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625505;(-0.002496, 0.785736, 0.076647);(0.000250, -0.450265, -0.022368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625510;(-0.001937, 0.785035, 0.077212);(-0.020463, -0.454555, -0.008266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625515;(-0.001937, 0.785035, 0.077212);(-0.020463, -0.454555, -0.008266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625520;(-0.001378, 0.784240, 0.077768);(-0.033141, -0.455061, 0.012414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625525;(-0.001378, 0.784240, 0.077768);(-0.033141, -0.455061, 0.012414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625530;(-0.001181, 0.783244, 0.077769);(-0.041254, -0.450421, 0.026466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625535;(-0.001291, 0.783333, 0.076842);(-0.039622, -0.440212, 0.024625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625540;(-0.001291, 0.783333, 0.076842);(-0.039622, -0.440212, 0.024625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625545;(-0.001291, 0.783333, 0.076842);(-0.039622, -0.440212, 0.024625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625575;(-0.000986, 0.783629, 0.077195);(-0.055265, -0.436934, 0.021605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625675;(-0.000762, 0.783809, 0.077280);(-0.106407, -0.408501, 0.010637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625775;(0.000290, 0.783663, 0.074387);(-0.158770, -0.396746, 0.013057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625875;(0.001666, 0.783514, 0.071922);(-0.184598, -0.371186, 0.010139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534625975;(0.002200, 0.783808, 0.070880);(-0.202160, -0.366663, 0.011005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534626076;(0.002268, 0.783794, 0.071087);(-0.200068, -0.368258, 0.011799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534626176;(0.002053, 0.783804, 0.070973);(-0.201944, -0.367991, 0.012346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534626276;(0.002233, 0.783924, 0.070870);(-0.204237, -0.367457, 0.012861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534626376;(0.002269, 0.784010, 0.070789);(-0.204372, -0.367403, 0.013151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
