CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796240727;(-1.356273, 1.091558, -2.789841);(0.791805, -1.362750, 2.951584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240732;(-1.356273, 1.091558, -2.789841);(0.791805, -1.362750, 2.951584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240737;(-1.356273, 1.091558, -2.789841);(0.791805, -1.362750, 2.951584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240742;(-1.356273, 1.091558, -2.789841);(0.792256, -1.362757, 2.951828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240747;(-1.356273, 1.091558, -2.789841);(0.792256, -1.362757, 2.951828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240752;(-1.356273, 1.091558, -2.789841);(0.793767, -1.362814, 2.952116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240757;(-1.356273, 1.091558, -2.789841);(0.793767, -1.362814, 2.952116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240762;(-1.356273, 1.091558, -2.789841);(0.791203, -1.360422, 2.954735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240767;(-1.356273, 1.091558, -2.789841);(0.791203, -1.360422, 2.954735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240772;(-1.356273, 1.091558, -2.789841);(0.778392, -1.355311, 2.958827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240777;(-1.356273, 1.091558, -2.789841);(0.778392, -1.355311, 2.958827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240782;(-1.356273, 1.091558, -2.789841);(0.778392, -1.355311, 2.958827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240787;(-1.356273, 1.091558, -2.789841);(0.768843, -1.353500, 2.960793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240792;(-1.356273, 1.091558, -2.789841);(0.768843, -1.353500, 2.960793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240797;(-1.356273, 1.091558, -2.789841);(0.764335, -1.356100, 2.958594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240802;(-1.356273, 1.091558, -2.789841);(0.764335, -1.356100, 2.958594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240807;(-1.356273, 1.091558, -2.789841);(0.759406, -1.357618, 2.958155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240812;(-1.356273, 1.091558, -2.789841);(0.759406, -1.357618, 2.958155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240817;(-1.356273, 1.091558, -2.789841);(0.750659, -1.355504, 2.961403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240822;(-1.356273, 1.091558, -2.789841);(0.750659, -1.355504, 2.961403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240827;(-1.356273, 1.091558, -2.789841);(0.750735, -1.356200, 2.962361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240832;(-1.356273, 1.091558, -2.789841);(0.750735, -1.356200, 2.962361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240837;(-1.356273, 1.091558, -2.789841);(0.750735, -1.356200, 2.962361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240842;(-1.356273, 1.091558, -2.789841);(0.752933, -1.351394, 2.966476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240847;(-1.356273, 1.091558, -2.789841);(0.752933, -1.351394, 2.966476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240852;(-1.356273, 1.091558, -2.789841);(0.753969, -1.346068, 2.970192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796240952;(-1.356273, 1.091558, -2.789841);(0.767512, -1.318921, 2.989987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241052;(-1.356273, 1.091558, -2.789841);(0.789659, -1.312159, 2.994011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241152;(-1.356273, 1.091558, -2.789841);(0.809933, -1.293579, 2.997155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241252;(-1.356273, 1.091558, -2.789841);(0.818167, -1.272509, 3.012167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241352;(-1.356273, 1.091558, -2.789841);(0.801546, -1.256439, 3.027024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241452;(-1.356273, 1.091558, -2.789841);(0.789569, -1.251575, 3.030422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241552;(-1.356273, 1.091558, -2.789841);(0.794207, -1.255799, 3.028049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241652;(-1.356273, 1.091558, -2.789841);(0.805688, -1.238600, 3.037045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241753;(-1.356273, 1.091558, -2.789841);(0.825362, -1.255417, 3.038836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241853;(-1.356273, 1.091558, -2.789841);(0.856044, -1.319699, 3.020144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796241953;(-1.356273, 1.091558, -2.789841);(0.985371, -1.599179, 2.938249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242053;(-1.356273, 1.091558, -2.789841);(1.047564, -2.014876, 2.792584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242153;(-1.356273, 1.091558, -2.789841);(1.202548, -2.346956, 2.653042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242253;(-1.356273, 1.091558, -2.789841);(1.383512, 2.889598, 1.840942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242353;(-1.356273, 1.091558, -2.789841);(1.242079, 1.466858, 0.636919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242453;(-1.356273, 1.091558, -2.789841);(1.041471, 1.148044, 0.423140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242553;(-1.356273, 1.091558, -2.789841);(0.967828, 1.068511, 0.356976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242653;(-1.356273, 1.091558, -2.789841);(0.902028, 1.004497, 0.228406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242753;(-1.356273, 1.091558, -2.789841);(0.746361, 0.932554, 0.129981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242853;(-1.356273, 1.091558, -2.789841);(0.624265, 0.883209, 0.058339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796242953;(-1.356273, 1.091558, -2.789841);(0.446687, 0.830903, 0.084776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243053;(-1.356273, 1.091558, -2.789841);(0.299545, 0.802442, 0.078951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243153;(-1.356273, 1.091558, -2.789841);(0.171394, 0.793555, 0.101718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243253;(-1.356273, 1.091558, -2.789841);(0.135601, 0.809069, 0.025037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243353;(-1.356273, 1.091558, -2.789841);(0.070137, 0.823228, 0.005874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243453;(-1.356273, 1.091558, -2.789841);(0.066996, 0.818225, -0.036657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243553;(-1.356273, 1.091558, -2.789841);(0.042840, 0.830240, -0.062422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243653;(-1.356273, 1.091558, -2.789841);(0.052117, 0.809967, -0.079869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243753;(-1.356273, 1.091558, -2.789841);(0.075374, 0.800240, -0.099300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243853;(-1.356273, 1.091558, -2.789841);(0.073124, 0.828170, -0.063654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796243953;(-1.356273, 1.091558, -2.789841);(0.269085, 0.858283, -0.146726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244053;(-1.356273, 1.091558, -2.789841);(0.517444, 0.874195, -0.286291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244153;(-1.356273, 1.091558, -2.789841);(0.737765, 0.830464, -0.345985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244253;(-1.356273, 1.091558, -2.789841);(1.011324, 0.863342, -0.262898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244354;(-1.356273, 1.091558, -2.789841);(1.293182, 1.267010, 0.118192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244454;(-1.356273, 1.091558, -2.789841);(1.359747, 1.767961, 0.649577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244554;(-1.356273, 1.091558, -2.789841);(1.390051, 1.703486, 0.675363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244654;(-1.356273, 1.091558, -2.789841);(1.414374, 1.371878, 0.472609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244754;(-1.356273, 1.091558, -2.789841);(1.468322, 0.843395, -0.014221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244854;(-1.356273, 1.091558, -2.789841);(1.527193, -0.058983, -0.943456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796244954;(-1.356273, 1.091558, -2.789841);(1.527113, -0.747787, -1.652789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245054;(-1.356273, 1.091558, -2.789841);(1.517520, -1.106534, -2.037800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245154;(-1.356273, 1.091558, -2.789841);(1.502712, -1.340857, -2.306227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245254;(-1.356273, 1.091558, -2.789841);(1.483160, -1.571027, -2.564264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245354;(-1.356273, 1.091558, -2.789841);(1.480588, -1.725826, -2.730255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245454;(-1.356273, 1.091558, -2.789841);(1.449284, -2.029785, -3.083856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245554;(-1.356273, 1.091558, -2.789841);(1.381505, -2.290836, 2.919178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245654;(-1.356273, 1.091558, -2.789841);(1.401649, -2.237414, 3.031433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245754;(-1.356273, 1.091558, -2.789841);(1.414443, -2.069369, -3.054283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245854;(-1.356273, 1.091558, -2.789841);(1.417096, -2.094790, -3.080492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796245954;(-1.356273, 1.091558, -2.789841);(1.434132, -2.098288, -3.070323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246054;(-1.356273, 1.091558, -2.789841);(1.440962, -2.098505, -3.078849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246154;(-1.356273, 1.091558, -2.789841);(1.433470, -2.107069, -3.103080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246255;(-1.356273, 1.091558, -2.789841);(1.413780, -2.176466, 3.045553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246355;(-1.356273, 1.091558, -2.789841);(1.378160, -2.290469, 2.845279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246455;(-1.356273, 1.091558, -2.789841);(1.352758, -2.366277, 2.710231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246555;(-1.356273, 1.091558, -2.789841);(1.337100, -2.397766, 2.642182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246655;(-1.356273, 1.091558, -2.789841);(1.329546, -2.405188, 2.621374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246755;(-1.356273, 1.091558, -2.789841);(1.319030, -2.401528, 2.641563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246760;(-1.356273, 1.091558, -2.789841);(1.319030, -2.401528, 2.641563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246765;(-1.356273, 1.091558, -2.789841);(1.316082, -2.398120, 2.646252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246770;(-1.356273, 1.091558, -2.789841);(1.316082, -2.398120, 2.646252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246776;(-1.356273, 1.091558, -2.789841);(1.313243, -2.396772, 2.649019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246781;(-1.356273, 1.091558, -2.789841);(1.313243, -2.396772, 2.649019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246786;(-1.356273, 1.091558, -2.789841);(1.309558, -2.398911, 2.648979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246791;(-1.356273, 1.091558, -2.789841);(1.309558, -2.398911, 2.648979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246797;(-1.356273, 1.091558, -2.789841);(1.309558, -2.398911, 2.648979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246802;(-1.356273, 1.091558, -2.789841);(1.305536, -2.403871, 2.647234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246807;(-1.356273, 1.091558, -2.789841);(1.305536, -2.403871, 2.647234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246812;(-1.356273, 1.091558, -2.789841);(1.302029, -2.408517, 2.644769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246817;(-1.356273, 1.091558, -2.789841);(1.302029, -2.408517, 2.644769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246823;(-1.356273, 1.091558, -2.789841);(1.297786, -2.405025, 2.650876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246828;(-1.356273, 1.091558, -2.789841);(1.297786, -2.405025, 2.650876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246833;(-1.356273, 1.091558, -2.789841);(1.296473, -2.407117, 2.650952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246838;(-1.356273, 1.091558, -2.789841);(1.296473, -2.407117, 2.650952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246843;(-1.356273, 1.091558, -2.789841);(1.297866, -2.412167, 2.649743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246849;(-1.356273, 1.091558, -2.789841);(1.297866, -2.412167, 2.649743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246854;(-1.356273, 1.091558, -2.789841);(1.297866, -2.412167, 2.649743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246859;(-1.356273, 1.091558, -2.789841);(1.297653, -2.418154, 2.647628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246864;(-1.356273, 1.091558, -2.789841);(1.297653, -2.418154, 2.647628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246869;(-1.356273, 1.091558, -2.789841);(1.297653, -2.418154, 2.647628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246874;(-1.356273, 1.091558, -2.789841);(1.294386, -2.416007, 2.653027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246879;(-1.356273, 1.091558, -2.789841);(1.294386, -2.416007, 2.653027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246885;(-1.356273, 1.091558, -2.789841);(1.288940, -2.412791, 2.660437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246890;(-1.356273, 1.091558, -2.789841);(1.288940, -2.412791, 2.660437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246895;(-1.356273, 1.091558, -2.789841);(1.285781, -2.415440, 2.660773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246900;(-1.356273, 1.091558, -2.789841);(1.282698, -2.418408, 2.662076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246905;(-1.356273, 1.091558, -2.789841);(1.282698, -2.418408, 2.662076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246910;(-1.356273, 1.091558, -2.789841);(1.280342, -2.416182, 2.666982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246915;(-1.356273, 1.091558, -2.789841);(1.280342, -2.416182, 2.666982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246920;(-1.356273, 1.091558, -2.789841);(1.278203, -2.409744, 2.676930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246925;(-1.356273, 1.091558, -2.789841);(1.278203, -2.409744, 2.676930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246931;(-1.356273, 1.091558, -2.789841);(1.278203, -2.409744, 2.676930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796246961;(-1.356273, 1.091558, -2.789841);(1.278324, -2.395373, 2.700397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247062;(-1.356273, 1.091558, -2.789841);(1.273479, -2.369570, 2.742271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247162;(-1.356273, 1.091558, -2.789841);(1.268603, -2.414402, 2.691088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247263;(-1.356273, 1.091558, -2.789841);(1.270586, -2.481409, 2.627631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247363;(-1.356273, 1.091558, -2.789841);(1.296782, -2.463097, 2.661942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247464;(-1.356273, 1.091558, -2.789841);(1.287686, -2.396842, 2.720108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247564;(-1.356273, 1.091558, -2.789841);(1.249055, -2.349233, 2.739987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247664;(-1.356273, 1.091558, -2.789841);(1.214777, -2.315977, 2.765776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247765;(-1.356273, 1.091558, -2.789841);(1.182254, -2.314698, 2.770310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247865;(-1.356273, 1.091558, -2.789841);(1.175421, -2.329987, 2.776333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796247965;(-1.356273, 1.091558, -2.789841);(1.181489, -2.339823, 2.787595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248065;(-1.356273, 1.091558, -2.789841);(1.170120, -2.340769, 2.785032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248165;(-1.356273, 1.091558, -2.789841);(1.152282, -2.324262, 2.776948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248265;(-1.356273, 1.091558, -2.789841);(1.155734, -2.307292, 2.777739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248365;(-1.356273, 1.091558, -2.789841);(1.155385, -2.282751, 2.801113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248465;(-1.356273, 1.091558, -2.789841);(1.153781, -2.258220, 2.825701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248565;(-1.356273, 1.091558, -2.789841);(1.163858, -2.247279, 2.847334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248665;(-1.356273, 1.091558, -2.789841);(1.175382, -2.227018, 2.892334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248765;(-1.356273, 1.091558, -2.789841);(1.198081, -2.222331, 2.956199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248865;(-1.356273, 1.091558, -2.789841);(1.219033, -2.231438, 2.981846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796248965;(-1.356273, 1.091558, -2.789841);(1.208461, -2.264379, 2.955443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249065;(-1.356273, 1.091558, -2.789841);(1.212599, -2.264652, 2.958284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249165;(-1.356273, 1.091558, -2.789841);(1.213730, -2.268474, 2.954549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249265;(-1.356273, 1.091558, -2.789841);(1.202142, -2.266562, 2.950050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249365;(-1.356273, 1.091558, -2.789841);(1.176391, -2.276954, 2.931959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249465;(-1.356273, 1.091558, -2.789841);(1.167284, -2.284264, 2.932803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249565;(-1.356273, 1.091558, -2.789841);(1.171493, -2.323259, 2.927888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249665;(-1.356273, 1.091558, -2.789841);(1.196172, -2.366857, 2.936749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249765;(-1.356273, 1.091558, -2.789841);(1.189825, -2.372475, 2.958663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249865;(-1.356273, 1.091558, -2.789841);(1.218854, -2.391128, 2.946116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796249966;(-1.356273, 1.091558, -2.789841);(1.198028, -2.482374, 2.818580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250066;(-1.356273, 1.091558, -2.789841);(1.203733, -2.516426, 2.752636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250166;(-1.356273, 1.091558, -2.789841);(1.241428, -2.513409, 2.803759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250266;(-1.356273, 1.091558, -2.789841);(1.287014, -2.406126, 2.983126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250366;(-1.356273, 1.091558, -2.789841);(1.304393, -2.289090, 3.101220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250466;(-1.356273, 1.091558, -2.789841);(1.283971, -2.237007, -3.141027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250566;(-1.356273, 1.091558, -2.789841);(1.282488, -2.332003, 3.030228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250666;(-1.356273, 1.091558, -2.789841);(1.263929, -2.341948, 3.007986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250766;(-1.356273, 1.091558, -2.789841);(1.265079, -2.328011, 3.016685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250866;(-1.356273, 1.091558, -2.789841);(1.259946, -2.389566, 2.956648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796250966;(-1.356273, 1.091558, -2.789841);(1.244280, -2.464263, 2.843582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251066;(-1.356273, 1.091558, -2.789841);(1.255963, -2.451616, 2.830790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251166;(-1.356273, 1.091558, -2.789841);(1.257426, -2.398514, 2.841632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251266;(-1.356273, 1.091558, -2.789841);(1.251309, -2.355916, 2.792268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251366;(-1.356273, 1.091558, -2.789841);(1.245836, -2.359636, 2.688800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251466;(-1.356273, 1.091558, -2.789841);(1.239321, -2.389590, 2.564377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251566;(-1.356273, 1.091558, -2.789841);(1.243051, -2.433892, 2.416176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251666;(-1.356273, 1.091558, -2.789841);(1.257442, -2.572409, 2.270640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251766;(-1.356273, 1.091558, -2.789841);(1.238834, -2.690192, 2.142077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251866;(-1.356273, 1.091558, -2.789841);(1.189028, -2.700073, 2.230854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796251966;(-1.356273, 1.091558, -2.789841);(1.245657, -2.631484, 2.595376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796252066;(-1.356273, 1.091558, -2.789841);(1.300138, -2.388603, 3.011138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796252166;(-1.356273, 1.091558, -2.789841);(1.282392, -2.252236, -3.137730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796252266;(-1.356273, 1.091558, -2.789841);(1.251382, -2.310304, 3.032176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796252366;(-1.356273, 1.091558, -2.789841);(1.235432, -2.370806, 2.918074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796252466;(-1.356273, 1.091558, -2.789841);(1.257954, -2.442878, 2.763862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796252566;(-1.356273, 1.091558, -2.789841);(1.244045, -2.480546, 2.600292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796252666;(-1.356273, 1.091558, -2.789841);(1.210490, -2.574615, 2.472589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796252766;(-1.356273, 1.091558, -2.789841);(1.197572, -2.695075, 2.421494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
