CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795617343;(1.690877, 1.027213, -1.502418);(0.017337, -0.424580, 0.023955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617443;(1.697933, 1.024580, -1.501973);(0.003525, -0.420919, -0.010688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617543;(1.689818, 1.027411, -1.510002);(-0.010955, -0.398790, -0.015031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617643;(1.669023, 1.030230, -1.526759);(-0.018424, -0.381403, -0.025641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617743;(1.638119, 1.030747, -1.551499);(-0.028864, -0.391413, -0.017048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617843;(1.593004, 1.026712, -1.579178);(-0.027687, -0.401696, 0.002055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795617943;(1.530179, 1.021413, -1.615156);(-0.043849, -0.415631, 0.032351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618043;(1.444997, 1.019377, -1.659518);(-0.072686, -0.449057, 0.048596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618143;(1.347619, 1.023242, -1.715658);(-0.051063, -0.488953, -0.010095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618243;(1.257169, 1.027100, -1.769875);(-0.046326, -0.546416, -0.021033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618343;(1.182362, 1.034073, -1.823878);(-0.046478, -0.656760, -0.035968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618444;(1.118451, 1.040408, -1.871596);(-0.023250, -0.741780, -0.039843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618544;(1.056917, 1.039766, -1.921694);(-0.037996, -0.798449, -0.019199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618644;(1.003220, 1.025253, -1.969490);(-0.033197, -0.822936, -0.021283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618744;(0.970302, 1.013414, -2.009070);(-0.027312, -0.849652, -0.039433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618844;(0.963030, 1.010044, -2.037949);(-0.042345, -0.890187, -0.028753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795618944;(0.980707, 1.011426, -2.050767);(-0.027594, -0.937523, -0.050542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619044;(1.017635, 1.011428, -2.038814);(-0.043062, -0.966223, -0.046409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619144;(1.071820, 1.007621, -2.008368);(-0.068327, -0.973244, -0.057367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619244;(1.140666, 1.004295, -1.962255);(-0.077543, -1.010552, -0.007230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619344;(1.213653, 1.012896, -1.907659);(-0.050185, -0.957960, 0.038675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619444;(1.282114, 1.043480, -1.853573);(-0.036790, -0.850116, 0.099849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619544;(1.340440, 1.069773, -1.815386);(0.005299, -0.742373, 0.094089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619644;(1.382450, 1.068362, -1.786237);(-0.040295, -0.689788, 0.059732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619744;(1.407725, 1.058529, -1.764492);(-0.102753, -0.660704, 0.054724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619844;(1.415890, 1.054712, -1.761198);(-0.103565, -0.679005, 0.049444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795619944;(1.407768, 1.055888, -1.775096);(-0.047949, -0.682413, 0.023292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620044;(1.380380, 1.055206, -1.799072);(-0.048047, -0.708867, 0.039583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620144;(1.336712, 1.052047, -1.834842);(-0.050098, -0.743825, 0.039043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620244;(1.280606, 1.049543, -1.882352);(-0.061031, -0.783911, 0.022398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620344;(1.215972, 1.050981, -1.937435);(-0.059706, -0.808051, -0.002918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620444;(1.151585, 1.053571, -1.995749);(-0.050292, -0.826722, -0.033730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620544;(1.094626, 1.056700, -2.050002);(-0.043154, -0.876277, -0.050289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620644;(1.052877, 1.057377, -2.095641);(-0.044797, -0.942382, -0.054538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620744;(1.022353, 1.056575, -2.128244);(-0.039779, -0.999307, -0.067021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620844;(1.010459, 1.055830, -2.142334);(-0.029729, -1.026621, -0.063434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795620944;(1.014431, 1.054923, -2.136678);(-0.018170, -1.030613, -0.055977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621044;(1.022729, 1.055438, -2.122909);(-0.008117, -1.010876, -0.037838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621144;(1.025966, 1.062859, -2.112443);(-0.006389, -0.969840, -0.002010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621245;(1.018711, 1.074896, -2.107297);(-0.013803, -0.902382, 0.027772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621345;(1.013625, 1.088075, -2.107600);(-0.040972, -0.873379, 0.021225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621445;(1.014351, 1.092014, -2.111458);(-0.052244, -0.883047, 0.008527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621545;(1.013737, 1.085206, -2.118132);(-0.041760, -0.893896, 0.001903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621645;(1.014192, 1.076528, -2.123749);(-0.009023, -0.901869, 0.005695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621745;(1.016385, 1.070985, -2.130917);(0.016852, -0.906105, 0.017642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621845;(1.018225, 1.069588, -2.135826);(0.013201, -0.909209, 0.010361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795621945;(1.021824, 1.069483, -2.141407);(-0.000474, -0.911450, -0.002097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622045;(1.025932, 1.070025, -2.145341);(-0.001472, -0.911177, -0.005242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622145;(1.031022, 1.070524, -2.148061);(-0.001243, -0.911081, -0.003608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622245;(1.036518, 1.070783, -2.149938);(-0.001488, -0.912470, -0.009397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622345;(1.040935, 1.071773, -2.150447);(-0.003549, -0.914184, -0.007913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622445;(1.043675, 1.071830, -2.149640);(-0.006513, -0.914859, -0.004734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622545;(1.045796, 1.071870, -2.147855);(-0.006453, -0.918032, -0.004742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622645;(1.048718, 1.070855, -2.148052);(-0.005498, -0.922985, -0.004949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622745;(1.051001, 1.068586, -2.144760);(0.001566, -0.935294, -0.004973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622845;(1.054096, 1.067217, -2.140557);(0.009882, -0.935120, 0.014716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795622945;(1.059918, 1.064092, -2.131203);(0.024676, -0.942774, 0.006764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623045;(1.073830, 1.058999, -2.106323);(0.028029, -0.928805, 0.011550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623145;(1.102908, 1.058085, -2.070918);(0.028708, -0.929129, -0.018177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623245;(1.143590, 1.054952, -2.021074);(0.013248, -0.932422, -0.040449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623345;(1.193234, 1.050602, -1.961060);(-0.000973, -0.926106, 0.001212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623445;(1.246295, 1.048937, -1.903151);(-0.006547, -0.874997, 0.050081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623545;(1.294481, 1.052337, -1.856642);(-0.008552, -0.840519, 0.051151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623645;(1.333192, 1.057654, -1.824477);(-0.002997, -0.793501, 0.058237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623745;(1.365519, 1.061142, -1.799279);(-0.022043, -0.750032, 0.043318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623845;(1.388209, 1.058521, -1.780364);(-0.026021, -0.716359, 0.037046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795623946;(1.401114, 1.052976, -1.775389);(-0.011401, -0.682871, 0.036808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624046;(1.404124, 1.047505, -1.777427);(-0.005593, -0.667529, 0.030980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624146;(1.401800, 1.043190, -1.781490);(0.005804, -0.668941, 0.021382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624246;(1.395196, 1.040496, -1.787379);(0.023896, -0.672048, 0.009539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624346;(1.385026, 1.040880, -1.793096);(0.012647, -0.676372, 0.006636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624446;(1.371039, 1.039468, -1.802774);(0.001208, -0.687295, 0.020306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624546;(1.347869, 1.039177, -1.820459);(-0.013190, -0.703619, 0.040677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624646;(1.315444, 1.042526, -1.847531);(-0.034188, -0.726899, 0.041356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624746;(1.277112, 1.044061, -1.880357);(-0.042443, -0.743461, 0.026233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624846;(1.242752, 1.042481, -1.910775);(-0.026782, -0.771058, -0.005377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795624946;(1.225780, 1.039788, -1.933365);(0.003729, -0.796899, -0.025793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625046;(1.219334, 1.036901, -1.946270);(0.012293, -0.809881, -0.046417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625146;(1.219700, 1.034332, -1.952344);(0.013161, -0.825496, -0.018194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625246;(1.223894, 1.033876, -1.957539);(-0.005413, -0.821161, 0.028673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625346;(1.226896, 1.037984, -1.963237);(-0.024420, -0.850000, 0.075347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625446;(1.232322, 1.042897, -1.966743);(-0.037520, -0.925405, 0.099776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625546;(1.232875, 1.045749, -1.971966);(-0.043492, -1.009109, 0.115554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625646;(1.226247, 1.046985, -1.977156);(-0.033038, -1.061812, 0.146038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625746;(1.221412, 1.044832, -1.980419);(-0.025571, -1.078210, 0.149753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625846;(1.220263, 1.042622, -1.983173);(-0.035606, -1.083133, 0.134467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795625946;(1.220332, 1.029399, -1.983018);(-0.071693, -1.112946, 0.062604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626046;(1.215231, 1.021240, -1.984261);(-0.048602, -1.080473, 0.056832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626146;(1.202200, 1.016899, -1.985290);(-0.065647, -1.062741, 0.056751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626246;(1.174831, 1.015904, -1.989019);(-0.094865, -1.112506, -0.036540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626346;(1.144020, 1.016758, -1.987657);(-0.060726, -1.086327, -0.190311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626446;(1.110862, 1.024381, -1.985575);(-0.043131, -1.044226, -0.350707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626546;(1.077239, 1.032271, -1.988060);(0.035207, -1.012252, -0.584531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626647;(1.042358, 1.045837, -2.009790);(0.279294, -0.964486, -1.129242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626747;(1.022032, 1.069247, -2.030901);(0.479745, -1.019111, -1.463430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626842;(1.014184, 1.083290, -2.008144);(0.422180, -0.967268, -1.234639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795626942;(1.025598, 1.106051, -1.968102);(0.389480, -0.659373, -0.970905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627042;(1.057650, 1.125264, -1.937905);(0.339013, -0.249153, -0.824230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627147;(1.097049, 1.143310, -1.932205);(0.267617, 0.177470, -0.643291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627242;(1.117908, 1.164432, -1.949868);(0.273921, 0.424191, -0.394525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627342;(1.115337, 1.179250, -1.974094);(0.282770, 0.537361, -0.354886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627442;(1.095146, 1.192914, -2.001177);(0.273143, 0.575333, -0.346757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627542;(1.056726, 1.206208, -2.038047);(0.265724, 0.612898, -0.305508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627642;(1.007714, 1.216067, -2.080962);(0.258217, 0.666889, -0.309058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627742;(0.951579, 1.222205, -2.130224);(0.274884, 0.731551, -0.301120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627842;(0.897913, 1.224845, -2.179868);(0.284646, 0.766011, -0.293791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795627942;(0.849327, 1.223242, -2.233472);(0.289407, 0.741856, -0.290021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628042;(0.800561, 1.221099, -2.285571);(0.281145, 0.724246, -0.304088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628142;(0.749493, 1.216597, -2.337991);(0.294186, 0.737449, -0.321914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628242;(0.705174, 1.208526, -2.386230);(0.306160, 0.739430, -0.328544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628342;(0.666063, 1.199369, -2.431430);(0.318425, 0.722575, -0.328365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628442;(0.629039, 1.192024, -2.476538);(0.317837, 0.722145, -0.367512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628542;(0.591255, 1.185732, -2.526865);(0.334722, 0.760921, -0.374261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628642;(0.555517, 1.181925, -2.574568);(0.337156, 0.775223, -0.370119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628742;(0.517853, 1.179163, -2.623273);(0.352353, 0.799289, -0.363467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628842;(0.481460, 1.179762, -2.664490);(0.355953, 0.803156, -0.380059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795628942;(0.446074, 1.183864, -2.697724);(0.337677, 0.812773, -0.390957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629042;(0.412282, 1.186337, -2.730930);(0.339798, 0.830449, -0.403960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629142;(0.382543, 1.189976, -2.761124);(0.328060, 0.852257, -0.413798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629242;(0.353996, 1.195920, -2.789463);(0.319158, 0.885802, -0.402027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629343;(0.331525, 1.201904, -2.814298);(0.313545, 0.919660, -0.382428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629443;(0.317784, 1.207576, -2.831830);(0.296997, 0.955947, -0.363007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629543;(0.311416, 1.212021, -2.838933);(0.274780, 0.988832, -0.359028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629643;(0.312974, 1.213505, -2.847583);(0.244413, 1.008677, -0.347911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629743;(0.320435, 1.218176, -2.846309);(0.244500, 1.007312, -0.304540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629843;(0.330975, 1.225925, -2.842774);(0.246832, 1.010884, -0.225065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795629943;(0.342313, 1.234049, -2.838178);(0.238449, 1.008256, -0.175568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630043;(0.355823, 1.240584, -2.835130);(0.220130, 0.995733, -0.151473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630143;(0.368245, 1.245822, -2.830247);(0.225672, 0.991230, -0.130353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630243;(0.378841, 1.249071, -2.825087);(0.222779, 0.980134, -0.133488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630248;(0.378841, 1.249071, -2.825087);(0.222779, 0.980134, -0.133488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630253;(0.379756, 1.249327, -2.824807);(0.223449, 0.977992, -0.133182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630258;(0.379756, 1.249327, -2.824807);(0.223449, 0.977992, -0.133182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630263;(0.380187, 1.250194, -2.821887);(0.223639, 0.977239, -0.132228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630268;(0.380187, 1.250194, -2.821887);(0.223639, 0.977239, -0.132228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630273;(0.380187, 1.250194, -2.821887);(0.223639, 0.977239, -0.132228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630278;(0.381231, 1.250558, -2.821486);(0.224070, 0.976271, -0.131578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630283;(0.381231, 1.250558, -2.821486);(0.224070, 0.976271, -0.131578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630288;(0.381949, 1.250843, -2.821214);(0.224349, 0.975578, -0.130831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630293;(0.381949, 1.250843, -2.821214);(0.224349, 0.975578, -0.130831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630298;(0.382848, 1.251208, -2.821017);(0.224261, 0.975084, -0.130900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630303;(0.382848, 1.251208, -2.821017);(0.224261, 0.975084, -0.130900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630308;(0.383512, 1.251465, -2.820874);(0.223466, 0.974304, -0.131188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630313;(0.383512, 1.251465, -2.820874);(0.223466, 0.974304, -0.131188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630318;(0.384271, 1.251778, -2.820696);(0.223366, 0.974111, -0.131335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630323;(0.384271, 1.251778, -2.820696);(0.223366, 0.974111, -0.131335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630328;(0.385016, 1.252117, -2.820502);(0.223355, 0.974959, -0.131340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630333;(0.385016, 1.252117, -2.820502);(0.223355, 0.974959, -0.131340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630338;(0.385016, 1.252117, -2.820502);(0.223355, 0.974959, -0.131340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630343;(0.385852, 1.252474, -2.820335);(0.222812, 0.975576, -0.131779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630348;(0.385852, 1.252474, -2.820335);(0.222812, 0.975576, -0.131779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630353;(0.386566, 1.252758, -2.820292);(0.221285, 0.975863, -0.132615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630358;(0.386566, 1.252758, -2.820292);(0.221285, 0.975863, -0.132615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630363;(0.387183, 1.253024, -2.820282);(0.219720, 0.976105, -0.133334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630368;(0.387183, 1.253024, -2.820282);(0.219720, 0.976105, -0.133334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630373;(0.387965, 1.253352, -2.820265);(0.218357, 0.976481, -0.133774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630378;(0.387965, 1.253352, -2.820265);(0.218357, 0.976481, -0.133774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630383;(0.388579, 1.253674, -2.820290);(0.217550, 0.977358, -0.133435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630388;(0.388579, 1.253674, -2.820290);(0.217550, 0.977358, -0.133435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630393;(0.388579, 1.253674, -2.820290);(0.217550, 0.977358, -0.133435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630398;(0.389107, 1.253942, -2.820351);(0.216771, 0.978516, -0.132031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630403;(0.389107, 1.253942, -2.820351);(0.216771, 0.978516, -0.132031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630408;(0.389729, 1.254258, -2.820443);(0.217248, 0.979848, -0.129779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630443;(0.392227, 1.254890, -2.820873);(0.220041, 0.983758, -0.120918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630543;(0.397786, 1.256051, -2.824354);(0.220294, 0.985450, -0.119746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630643;(0.403441, 1.258142, -2.822925);(0.221483, 0.990614, -0.113216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630743;(0.411591, 1.261019, -2.816593);(0.222686, 0.998525, -0.100841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630843;(0.426632, 1.263519, -2.805839);(0.225464, 0.987185, -0.091518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795630943;(0.446479, 1.265762, -2.791454);(0.229947, 0.974483, -0.071034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631043;(0.471046, 1.268446, -2.764926);(0.235413, 0.964079, -0.060593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631143;(0.502589, 1.267993, -2.735092);(0.237163, 0.942014, -0.050900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631243;(0.534682, 1.267002, -2.699657);(0.235987, 0.926884, -0.056123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631343;(0.568346, 1.265851, -2.661307);(0.237741, 0.913010, -0.056319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631443;(0.600595, 1.269702, -2.606834);(0.244723, 0.892635, -0.053983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631543;(0.632073, 1.273194, -2.558249);(0.232763, 0.879240, -0.051100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631643;(0.660785, 1.277553, -2.511302);(0.228993, 0.886482, -0.032200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631743;(0.686988, 1.278179, -2.470902);(0.220288, 0.896952, -0.062565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631843;(0.713273, 1.279626, -2.435130);(0.220378, 0.899357, -0.052429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795631943;(0.745938, 1.277797, -2.405558);(0.220200, 0.918964, -0.045140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632044;(0.784062, 1.276831, -2.369169);(0.219150, 0.930711, -0.045995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632144;(0.826965, 1.273033, -2.329612);(0.206592, 0.936984, -0.058476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795632244;(0.869250, 1.269069, -2.289236);(0.217804, 0.934475, -0.070610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
