CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541114716;(0.375877, 1.680168, -0.764888);(0.120428, -0.753594, -0.063908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541114817;(0.375209, 1.681268, -0.763653);(0.116601, -0.732674, -0.067012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541114917;(0.373799, 1.682624, -0.763371);(0.110889, -0.721249, -0.070995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115017;(0.371033, 1.684038, -0.762727);(0.104697, -0.712808, -0.070747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115117;(0.366488, 1.684379, -0.762921);(0.110399, -0.716723, -0.064793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115217;(0.358788, 1.682128, -0.764553);(0.127142, -0.760438, -0.060104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115317;(0.350430, 1.680119, -0.767660);(0.136143, -0.833777, -0.066234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115417;(0.346174, 1.679259, -0.769436);(0.138226, -0.868514, -0.069750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115517;(0.345875, 1.679146, -0.768925);(0.135731, -0.867545, -0.067747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115617;(0.347088, 1.679328, -0.768888);(0.136339, -0.869499, -0.063241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115712;(0.345024, 1.678491, -0.772684);(0.144815, -0.918819, -0.064403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115812;(0.330613, 1.673986, -0.790416);(0.173323, -1.143075, -0.098731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541115912;(0.317849, 1.671573, -0.813708);(0.175316, -1.397558, -0.141885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116012;(0.314003, 1.670864, -0.824933);(0.175783, -1.516149, -0.170801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116112;(0.315050, 1.667660, -0.827616);(0.196357, -1.553402, -0.158749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116212;(0.320555, 1.664517, -0.829669);(0.215524, -1.626342, -0.154529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116312;(0.332950, 1.660903, -0.829972);(0.243155, -1.756940, -0.168813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116412;(0.348317, 1.656305, -0.823531);(0.288173, -1.869754, -0.186328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116512;(0.363958, 1.649150, -0.817038);(0.340593, -1.963417, -0.203251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116612;(0.378158, 1.643359, -0.813055);(0.375235, -2.037158, -0.235033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116712;(0.390555, 1.642743, -0.805404);(0.383278, -2.056677, -0.248916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116812;(0.401236, 1.642520, -0.798578);(0.385834, -2.052834, -0.242525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541116912;(0.409385, 1.643256, -0.793462);(0.376710, -2.067256, -0.250003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117012;(0.414426, 1.644679, -0.787971);(0.354181, -2.067033, -0.254657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117112;(0.417170, 1.647964, -0.779031);(0.332712, -2.029173, -0.241653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117212;(0.418728, 1.652005, -0.768687);(0.308277, -1.986061, -0.228900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117312;(0.419749, 1.654612, -0.760411);(0.295118, -1.945254, -0.222862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117412;(0.420560, 1.659114, -0.753876);(0.266822, -1.890958, -0.217476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117513;(0.421539, 1.665334, -0.745661);(0.229324, -1.808333, -0.191664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117613;(0.423647, 1.674852, -0.733091);(0.168765, -1.678724, -0.162523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117713;(0.427722, 1.679430, -0.723305);(0.136146, -1.576054, -0.155754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117813;(0.431616, 1.683816, -0.717267);(0.109531, -1.510381, -0.145428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541117913;(0.436916, 1.688172, -0.715919);(0.090859, -1.490163, -0.147292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118013;(0.442794, 1.692010, -0.717372);(0.068951, -1.483573, -0.152400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118113;(0.449219, 1.698159, -0.717726);(0.039180, -1.469438, -0.157186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118213;(0.458320, 1.709490, -0.717138);(0.013305, -1.441406, -0.161267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118313;(0.473071, 1.724442, -0.718030);(-0.028163, -1.406738, -0.169567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118413;(0.484432, 1.737040, -0.718718);(-0.118422, -1.381986, -0.167798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118513;(0.488575, 1.744063, -0.721122);(-0.179544, -1.394414, -0.141766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118613;(0.489402, 1.745136, -0.725909);(-0.189120, -1.434989, -0.132179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118713;(0.492043, 1.748858, -0.732885);(-0.220549, -1.500716, -0.134911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118813;(0.496930, 1.754183, -0.740911);(-0.278623, -1.588100, -0.140520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541118913;(0.502828, 1.757208, -0.747802);(-0.317605, -1.670699, -0.145968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119013;(0.510532, 1.758902, -0.753201);(-0.345556, -1.743406, -0.150705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119113;(0.519075, 1.757806, -0.757099);(-0.362463, -1.803163, -0.152852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119213;(0.526256, 1.753434, -0.758360);(-0.365583, -1.823898, -0.159357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119313;(0.532333, 1.753256, -0.756405);(-0.376777, -1.809178, -0.170279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119413;(0.538047, 1.754997, -0.754188);(-0.388350, -1.785588, -0.177191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119513;(0.545351, 1.753535, -0.750869);(-0.379956, -1.744958, -0.187044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119613;(0.552009, 1.752887, -0.746960);(-0.384160, -1.695539, -0.193624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119713;(0.557270, 1.752563, -0.743627);(-0.390133, -1.669691, -0.195082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119813;(0.561703, 1.753420, -0.735491);(-0.397806, -1.620776, -0.193092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541119913;(0.563099, 1.750351, -0.724230);(-0.379965, -1.526168, -0.183378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120013;(0.561456, 1.748599, -0.712317);(-0.383043, -1.385981, -0.184695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120113;(0.555920, 1.746805, -0.704839);(-0.381886, -1.230754, -0.188647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120213;(0.544370, 1.744528, -0.701109);(-0.369953, -1.066100, -0.196494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120314;(0.526397, 1.741640, -0.701605);(-0.339214, -0.908994, -0.201526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120414;(0.503412, 1.741536, -0.706963);(-0.318339, -0.792397, -0.189439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120514;(0.479867, 1.739918, -0.716330);(-0.301845, -0.723577, -0.181092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120614;(0.448476, 1.738371, -0.730788);(-0.301118, -0.642144, -0.183848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120714;(0.422848, 1.737974, -0.741385);(-0.305933, -0.562550, -0.171184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120814;(0.389055, 1.736765, -0.752857);(-0.292775, -0.463036, -0.123747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541120914;(0.365282, 1.732829, -0.761267);(-0.296077, -0.383991, -0.082814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121014;(0.346551, 1.727113, -0.770817);(-0.276143, -0.290585, -0.044656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121114;(0.342461, 1.731486, -0.779996);(-0.243313, -0.244294, -0.016633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121214;(0.351494, 1.734797, -0.791288);(-0.205282, -0.212061, -0.012380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121314;(0.372666, 1.734266, -0.800531);(-0.197680, -0.197320, -0.023611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121414;(0.404428, 1.735640, -0.808005);(-0.192579, -0.201651, -0.023120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121514;(0.444544, 1.737339, -0.812180);(-0.197907, -0.204295, -0.028093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121614;(0.484157, 1.731087, -0.812450);(-0.198279, -0.195018, -0.048959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121714;(0.513956, 1.729021, -0.813053);(-0.174162, -0.176464, -0.101234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121814;(0.530028, 1.731747, -0.816388);(-0.160997, -0.158040, -0.124054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541121914;(0.534905, 1.735385, -0.820581);(-0.183368, -0.151969, -0.119432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122014;(0.532497, 1.738338, -0.823323);(-0.195033, -0.152905, -0.117423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122114;(0.525442, 1.738097, -0.825329);(-0.195269, -0.161809, -0.112429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122214;(0.517135, 1.738970, -0.826245);(-0.202971, -0.170760, -0.116412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122314;(0.509156, 1.739967, -0.826289);(-0.212655, -0.172064, -0.125759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122414;(0.496899, 1.742822, -0.824735);(-0.228737, -0.190418, -0.120396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122514;(0.488615, 1.742831, -0.823127);(-0.231080, -0.195992, -0.114324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122614;(0.482635, 1.742471, -0.821755);(-0.235444, -0.183361, -0.111341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122714;(0.481361, 1.742646, -0.821364);(-0.234894, -0.180434, -0.111577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122814;(0.474739, 1.743106, -0.819908);(-0.240768, -0.147174, -0.106234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541122915;(0.472390, 1.743415, -0.819407);(-0.245659, -0.128782, -0.105706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123015;(0.469626, 1.743901, -0.818333);(-0.248760, -0.124132, -0.105096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123115;(0.467318, 1.744083, -0.816433);(-0.247101, -0.122374, -0.104254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123215;(0.465331, 1.743746, -0.813696);(-0.242050, -0.120062, -0.105586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123315;(0.463539, 1.743896, -0.811151);(-0.240134, -0.117946, -0.105556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123415;(0.461704, 1.743840, -0.808908);(-0.238409, -0.118989, -0.104558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123515;(0.460534, 1.743753, -0.807904);(-0.235569, -0.120060, -0.104888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123615;(0.459793, 1.744293, -0.807676);(-0.241251, -0.118678, -0.105318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123715;(0.459462, 1.744300, -0.808251);(-0.243225, -0.113777, -0.106309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123815;(0.458823, 1.744643, -0.809320);(-0.244590, -0.113049, -0.108305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541123915;(0.458343, 1.744665, -0.810851);(-0.245846, -0.110605, -0.109776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124015;(0.457821, 1.744549, -0.812447);(-0.247920, -0.105333, -0.109647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124115;(0.456934, 1.744557, -0.814313);(-0.252097, -0.098583, -0.110782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124215;(0.455637, 1.745060, -0.815596);(-0.256831, -0.092639, -0.107045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124315;(0.454434, 1.745022, -0.816697);(-0.255018, -0.090724, -0.102940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124415;(0.453673, 1.744775, -0.817323);(-0.252177, -0.092987, -0.097847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124515;(0.454312, 1.744518, -0.818073);(-0.250724, -0.090592, -0.098880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124615;(0.455471, 1.744274, -0.819264);(-0.249729, -0.086155, -0.100337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124715;(0.456396, 1.744330, -0.820575);(-0.251421, -0.085019, -0.102345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124815;(0.457254, 1.744389, -0.820746);(-0.252094, -0.083460, -0.103326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541124915;(0.457787, 1.744377, -0.820698);(-0.251453, -0.084538, -0.102828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125015;(0.457827, 1.744221, -0.820386);(-0.248426, -0.088192, -0.102346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125115;(0.458228, 1.744083, -0.819960);(-0.247233, -0.090296, -0.103063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125215;(0.458615, 1.743850, -0.819468);(-0.245873, -0.091643, -0.103159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125315;(0.459231, 1.744041, -0.818699);(-0.245300, -0.092307, -0.103693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125415;(0.459740, 1.743775, -0.817814);(-0.241866, -0.093032, -0.103361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125515;(0.460151, 1.743699, -0.816562);(-0.238471, -0.093548, -0.104247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125615;(0.460709, 1.743642, -0.815503);(-0.237216, -0.092142, -0.104899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125715;(0.461514, 1.743786, -0.814227);(-0.238047, -0.088247, -0.105444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125815;(0.462109, 1.744052, -0.812785);(-0.238819, -0.084594, -0.107955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541125915;(0.462314, 1.744438, -0.811354);(-0.239297, -0.081806, -0.109369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126016;(0.461662, 1.744620, -0.810314);(-0.241206, -0.080474, -0.108802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126116;(0.460853, 1.744708, -0.809633);(-0.240450, -0.081468, -0.108329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126216;(0.459967, 1.744822, -0.809634);(-0.239111, -0.082998, -0.108093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126316;(0.458633, 1.744810, -0.810361);(-0.237509, -0.084140, -0.107909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126416;(0.456982, 1.745038, -0.812078);(-0.240214, -0.083251, -0.107250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126516;(0.455475, 1.744929, -0.814095);(-0.240136, -0.081814, -0.107444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126616;(0.453900, 1.745144, -0.816032);(-0.242791, -0.084496, -0.106212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126716;(0.452559, 1.744773, -0.817796);(-0.240500, -0.086972, -0.102435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126816;(0.452151, 1.744573, -0.819173);(-0.239293, -0.088206, -0.101560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541126916;(0.452171, 1.744424, -0.820642);(-0.238460, -0.089019, -0.100950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127016;(0.452564, 1.744383, -0.821252);(-0.238717, -0.088269, -0.101831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127116;(0.453434, 1.744080, -0.821555);(-0.235366, -0.087459, -0.104218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127216;(0.453913, 1.743809, -0.821778);(-0.233378, -0.087896, -0.105055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127316;(0.454963, 1.744015, -0.821865);(-0.233504, -0.085269, -0.106966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127416;(0.455383, 1.743875, -0.821855);(-0.231546, -0.084247, -0.109147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127516;(0.455042, 1.743760, -0.821930);(-0.232148, -0.087143, -0.107367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127616;(0.455033, 1.744114, -0.821813);(-0.233538, -0.086621, -0.107499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127716;(0.455028, 1.744519, -0.822040);(-0.236973, -0.084200, -0.108433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127816;(0.455028, 1.745092, -0.822562);(-0.243143, -0.081502, -0.108386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541127916;(0.455175, 1.745517, -0.822551);(-0.249200, -0.079888, -0.108812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128016;(0.455554, 1.745946, -0.821816);(-0.252653, -0.077481, -0.111376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128116;(0.455881, 1.746036, -0.820807);(-0.252789, -0.078116, -0.112541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128216;(0.456168, 1.746022, -0.819743);(-0.252601, -0.076989, -0.113988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128316;(0.456561, 1.746155, -0.819095);(-0.252459, -0.074705, -0.116139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128416;(0.456433, 1.746119, -0.819088);(-0.253002, -0.073931, -0.117897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128516;(0.456211, 1.746135, -0.819814);(-0.254542, -0.070206, -0.117552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128616;(0.455599, 1.746123, -0.820424);(-0.254410, -0.067615, -0.115310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128717;(0.455174, 1.745973, -0.820893);(-0.252982, -0.067135, -0.113539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128817;(0.454751, 1.745718, -0.821414);(-0.250921, -0.066413, -0.113168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541128917;(0.454616, 1.746046, -0.821599);(-0.252535, -0.065483, -0.114082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129017;(0.454326, 1.746112, -0.821641);(-0.252930, -0.063249, -0.115994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129117;(0.454461, 1.746417, -0.822203);(-0.253388, -0.062626, -0.115544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129217;(0.454650, 1.746202, -0.823749);(-0.252534, -0.063909, -0.116243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129312;(0.454832, 1.746384, -0.825099);(-0.254224, -0.064188, -0.116526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129412;(0.455149, 1.746427, -0.827135);(-0.255572, -0.061833, -0.117069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129512;(0.454806, 1.746241, -0.828362);(-0.255041, -0.059726, -0.115597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129612;(0.453930, 1.746305, -0.829204);(-0.254409, -0.059183, -0.112670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129712;(0.453299, 1.746223, -0.829851);(-0.254700, -0.058296, -0.111499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129812;(0.452486, 1.746271, -0.829683);(-0.252190, -0.060149, -0.109124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541129912;(0.452425, 1.746109, -0.829553);(-0.249201, -0.065268, -0.106270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130012;(0.453720, 1.745754, -0.829080);(-0.248747, -0.069531, -0.105169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130112;(0.456238, 1.745535, -0.827563);(-0.244795, -0.074579, -0.103631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130212;(0.459576, 1.745129, -0.824555);(-0.237075, -0.094904, -0.101397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130312;(0.461677, 1.743917, -0.819843);(-0.220855, -0.164761, -0.090875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130412;(0.463883, 1.741558, -0.814374);(-0.201161, -0.265888, -0.079302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130512;(0.467835, 1.739066, -0.809342);(-0.183190, -0.359367, -0.074176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130612;(0.472856, 1.735165, -0.803518);(-0.168942, -0.466620, -0.075359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130712;(0.470355, 1.731229, -0.800300);(-0.160515, -0.553296, -0.083699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130812;(0.459328, 1.731031, -0.801742);(-0.151888, -0.628089, -0.085976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541130912;(0.433938, 1.730235, -0.809507);(-0.141156, -0.734735, -0.064477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131012;(0.403179, 1.729777, -0.821796);(-0.140521, -0.838508, -0.047656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131112;(0.374639, 1.726116, -0.836174);(-0.123791, -0.931928, -0.037298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131212;(0.345136, 1.725987, -0.853351);(-0.115898, -1.027207, -0.036217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131312;(0.320885, 1.725594, -0.869176);(-0.116667, -1.111410, -0.041253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131413;(0.300965, 1.726411, -0.883838);(-0.111091, -1.197201, -0.031527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131513;(0.284612, 1.726739, -0.896824);(-0.094904, -1.293412, -0.015583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131613;(0.275655, 1.725730, -0.903947);(-0.088593, -1.379409, -0.007601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131713;(0.270051, 1.724361, -0.907865);(-0.081094, -1.481465, -0.001502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131813;(0.266940, 1.725346, -0.905065);(-0.082500, -1.587976, -0.000818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541131913;(0.262516, 1.726591, -0.891172);(-0.078773, -1.704180, -0.004087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541132013;(0.257998, 1.725541, -0.873114);(-0.065575, -1.813912, -0.015513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541132113;(0.252310, 1.726471, -0.850919);(-0.051751, -1.926203, -0.030957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
