posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-6.411623	-14.5827	5.994285	-40	-169	324	-0.06482501	-0.2218729	0.382035
-6.411623	-14.5827	5.994285	-40	-169	324	-0.06482501	-0.2218729	0.382035
-6.411623	-14.5827	5.994285	-40	-169	324	-0.06482501	-0.2218729	0.382035
-6.411623	-14.5827	5.994285	-40	-169	324	-0.06482501	-0.2218729	0.382035
-6.411623	-14.5827	5.994285	-40	-169	324	-0.06482501	-0.2218729	0.382035
-6.411623	-14.5827	5.994285	-40	-169	324	-0.06482501	-0.2218729	0.382035
-6.411623	-14.5827	5.994285	-40	-169	324	-0.06482501	-0.2218729	0.382035
-6.411623	-14.5827	5.994285	-40	-169	324	-0.06482501	-0.2218729	0.382035
-6.411623	-14.5827	5.994285	-40	-169	324	-0.1046184	-0.2682416	0.4815745
-6.411623	-14.5827	5.994285	-40	-169	324	-0.1046184	-0.2682416	0.4815745
-6.411623	-14.5827	5.994285	-40	-169	324	-0.1046184	-0.2682416	0.4815745
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1046184	-0.2682416	0.4815745
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1046184	-0.2682416	0.4815745
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1046184	-0.2682416	0.4815745
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1046184	-0.2682416	0.4815745
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1046184	-0.2682416	0.4815745
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1387388	-0.3029721	0.562024
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1981534	-0.3110584	0.6098689
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1981534	-0.3110584	0.6098689
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1981534	-0.3110584	0.6098689
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1981534	-0.3110584	0.6098689
-6.429655	-14.61678	6.075002	-120	-252	510	-0.1981534	-0.3110584	0.6098689
-6.465964	-14.65847	6.192883	-220	-266	623	-0.1981534	-0.3110584	0.6098689
-6.465964	-14.65847	6.192883	-220	-266	623	-0.1981534	-0.3110584	0.6098689
-6.465964	-14.65847	6.192883	-220	-266	623	-0.1981534	-0.3110584	0.6098689
-6.465964	-14.65847	6.192883	-220	-266	623	-0.1981534	-0.3110584	0.6098689
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2395685	-0.3229133	0.6147763
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2818759	-0.3245544	0.6025808
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2818759	-0.3245544	0.6025808
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2818759	-0.3245544	0.6025808
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2818759	-0.3245544	0.6025808
-6.465964	-14.65847	6.192883	-220	-266	623	-0.2818759	-0.3245544	0.6025808
-6.517651	-14.70933	6.319999	-302	-288	609	-0.2818759	-0.3245544	0.6025808
-6.517651	-14.70933	6.319999	-302	-288	609	-0.2818759	-0.3245544	0.6025808
-6.517651	-14.70933	6.319999	-302	-288	609	-0.2818759	-0.3245544	0.6025808
-6.517651	-14.70933	6.319999	-302	-288	609	-0.2818759	-0.3245544	0.6025808
-6.517651	-14.70933	6.319999	-302	-288	609	-0.2818759	-0.3245544	0.6025808
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3283781	-0.3274609	0.5820155
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3360257	-0.3169406	0.5615831
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3360257	-0.3169406	0.5615831
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3360257	-0.3169406	0.5615831
-6.517651	-14.70933	6.319999	-302	-288	609	-0.3360257	-0.3169406	0.5615831
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3360257	-0.3169406	0.5615831
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3360257	-0.3169406	0.5615831
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3360257	-0.3169406	0.5615831
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3360257	-0.3169406	0.5615831
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3360257	-0.3169406	0.5615831
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.3043269	-0.2744693	0.5469502
-6.575837	-14.75683	6.439522	-294	-252	567	-0.2706701	-0.2487715	0.5251046
-6.575837	-14.75683	6.439522	-294	-252	567	-0.2706701	-0.2487715	0.5251046
-6.575837	-14.75683	6.439522	-294	-252	567	-0.2706701	-0.2487715	0.5251046
-6.575837	-14.75683	6.439522	-294	-252	567	-0.2706701	-0.2487715	0.5251046
-6.575837	-14.75683	6.439522	-294	-252	567	-0.2706701	-0.2487715	0.5251046
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2706701	-0.2487715	0.5251046
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2706701	-0.2487715	0.5251046
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2706701	-0.2487715	0.5251046
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2706701	-0.2487715	0.5251046
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2706701	-0.2487715	0.5251046
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2384195	-0.2215118	0.5168362
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2208504	-0.2141455	0.5013779
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2208504	-0.2141455	0.5013779
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2208504	-0.2141455	0.5013779
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2208504	-0.2141455	0.5013779
-6.627877	-14.79665	6.544892	-244	-220	521	-0.2208504	-0.2141455	0.5013779
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2208504	-0.2141455	0.5013779
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2208504	-0.2141455	0.5013779
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2208504	-0.2141455	0.5013779
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2208504	-0.2141455	0.5013779
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2156917	-0.1935117	0.4866265
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2089484	-0.1810508	0.4648553
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2089484	-0.1810508	0.4648553
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2089484	-0.1810508	0.4648553
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2089484	-0.1810508	0.4648553
-6.674878	-14.83385	6.646677	-223	-193	499	-0.2089484	-0.1810508	0.4648553
-6.713321	-14.86522	6.742973	-188	-163	464	-0.2089484	-0.1810508	0.4648553
-6.713321	-14.86522	6.742973	-188	-163	464	-0.2089484	-0.1810508	0.4648553
-6.713321	-14.86522	6.742973	-188	-163	464	-0.2089484	-0.1810508	0.4648553
-6.713321	-14.86522	6.742973	-188	-163	464	-0.2089484	-0.1810508	0.4648553
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.1683066	-0.1593029	0.4435444
-6.713321	-14.86522	6.742973	-188	-163	464	-0.09707464	-0.1299658	0.4508103
-6.713321	-14.86522	6.742973	-188	-163	464	-0.09707464	-0.1299658	0.4508103
-6.713321	-14.86522	6.742973	-188	-163	464	-0.09707464	-0.1299658	0.4508103
-6.713321	-14.86522	6.742973	-188	-163	464	-0.09707464	-0.1299658	0.4508103
-6.741283	-14.88855	6.838754	-88	-110	474	-0.09707464	-0.1299658	0.4508103
-6.741283	-14.88855	6.838754	-88	-110	474	-0.09707464	-0.1299658	0.4508103
-6.741283	-14.88855	6.838754	-88	-110	474	-0.09707464	-0.1299658	0.4508103
-6.741283	-14.88855	6.838754	-88	-110	474	-0.09707464	-0.1299658	0.4508103
-6.741283	-14.88855	6.838754	-88	-110	474	-0.09707464	-0.1299658	0.4508103
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.741283	-14.88855	6.838754	-88	-110	474	-0.06299668	-0.1087246	0.4590902
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04934642	-0.09414198	0.4447644
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04934642	-0.09414198	0.4447644
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04934642	-0.09414198	0.4447644
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04934642	-0.09414198	0.4447644
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04934642	-0.09414198	0.4447644
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.04260311	-0.07805201	0.4291521
-6.757324	-14.90703	6.945333	-51	-81	479	-0.03170155	-0.06723689	0.4020433
-6.757324	-14.90703	6.945333	-51	-81	479	-0.03170155	-0.06723689	0.4020433
-6.757324	-14.90703	6.945333	-51	-81	479	-0.03170155	-0.06723689	0.4020433
-6.757324	-14.90703	6.945333	-51	-81	479	-0.03170155	-0.06723689	0.4020433
-6.757324	-14.90703	6.945333	-51	-81	479	-0.03170155	-0.06723689	0.4020433
-6.762801	-14.9184	7.040844	-18	-53	429	-0.03170155	-0.06723689	0.4020433
-6.762801	-14.9184	7.040844	-18	-53	429	-0.03170155	-0.06723689	0.4020433
-6.762801	-14.9184	7.040844	-18	-53	429	-0.03170155	-0.06723689	0.4020433
-6.762801	-14.9184	7.040844	-18	-53	429	-0.03170155	-0.06723689	0.4020433
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.01676321	-0.04785921	0.3523779
-6.762801	-14.9184	7.040844	-18	-53	429	-0.0001284661	-0.05309916	0.3067701
-6.762801	-14.9184	7.040844	-18	-53	429	-0.0001284661	-0.05309916	0.3067701
-6.762801	-14.9184	7.040844	-18	-53	429	-0.0001284661	-0.05309916	0.3067701
-6.762801	-14.9184	7.040844	-18	-53	429	-0.0001284661	-0.05309916	0.3067701
-6.762801	-14.9184	7.040844	-18	-53	429	-0.0001284661	-0.05309916	0.3067701
-6.763748	-14.92807	7.116391	-7	-53	313	-0.0001284661	-0.05309916	0.3067701
-6.763748	-14.92807	7.116391	-7	-53	313	-0.0001284661	-0.05309916	0.3067701
-6.763748	-14.92807	7.116391	-7	-53	313	-0.0001284661	-0.05309916	0.3067701
-6.763748	-14.92807	7.116391	-7	-53	313	-0.0001284661	-0.05309916	0.3067701
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03153757	-0.08081575	-0.1167388
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03394414	-0.08033907	0.06137049
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03394414	-0.08033907	0.06137049
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03394414	-0.08033907	0.06137049
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03394414	-0.08033907	0.06137049
-6.763748	-14.92807	7.116391	-7	-53	313	-0.03394414	-0.08033907	0.06137049
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.03394414	-0.08033907	0.06137049
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.03394414	-0.08033907	0.06137049
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.03394414	-0.08033907	0.06137049
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.03394414	-0.08033907	0.06137049
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.05661138	-0.08220965	0.1056992
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.0502849	-0.09897053	0.1360326
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.0502849	-0.09897053	0.1360326
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.0502849	-0.09897053	0.1360326
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.0502849	-0.09897053	0.1360326
-0.009414443	-0.01775239	-0.004606637	-3	1	1	-0.0502849	-0.09897053	0.1360326
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.0502849	-0.09897053	0.1360326
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.0502849	-0.09897053	0.1360326
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.0502849	-0.09897053	0.1360326
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.0502849	-0.09897053	0.1360326
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.0502849	-0.09897053	0.1360326
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.06817819	-0.1033064	0.1547929
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009417269	-0.01774745	-0.004619863	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07337084	-0.1120163	0.1470549
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.07702576	-0.1188097	0.1087189
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.009414404	-0.01773893	-0.004658272	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08071873	-0.1241238	0.03310015
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	-0.08463854	-0.1297328	0.008944251
-0.0094133	-0.01773092	-0.004690867	0	0	0	0	0	-0.0129452
-0.0094133	-0.01773092	-0.004690867	0	0	0	0	0	-0.0129452
-0.0094133	-0.01773092	-0.004690867	0	0	0	0	0	-0.0129452
-0.0094133	-0.01773092	-0.004690867	0	0	0	0	0	-0.0129452
-0.009411884	-0.01772583	-0.004712911	0	0	0	0	0	-0.0129452
-0.009411884	-0.01772583	-0.004712911	0	0	0	0	0	-0.0129452
-0.009411884	-0.01772583	-0.004712911	0	0	0	0	0	-0.0129452
-0.009411884	-0.01772583	-0.004712911	0	0	0	0	0	-0.0129452
