CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684622060630;(0.199730, 0.780620, 0.054688);(0.057886, -1.486674, 0.003510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622060730;(0.199613, 0.780612, 0.054715);(0.057759, -1.486881, 0.003606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622060830;(0.199811, 0.780660, 0.054739);(0.057811, -1.486739, 0.003584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622060930;(0.199811, 0.780573, 0.054738);(0.057879, -1.486881, 0.003625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061030;(0.199849, 0.780529, 0.054712);(0.057883, -1.486853, 0.003640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061130;(0.199736, 0.780354, 0.054650);(0.057712, -1.486852, 0.003613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061230;(0.199874, 0.780336, 0.054660);(0.057555, -1.486702, 0.003634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061330;(0.199719, 0.780346, 0.054648);(0.057854, -1.486819, 0.003675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061425;(0.199803, 0.780463, 0.054640);(0.057776, -1.486779, 0.003568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061525;(0.199833, 0.780464, 0.054650);(0.057750, -1.486778, 0.003582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061625;(0.199708, 0.780528, 0.054650);(0.058014, -1.486755, 0.003665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061725;(0.199676, 0.780561, 0.054659);(0.057973, -1.486834, 0.003653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061825;(0.199768, 0.780608, 0.054732);(0.057854, -1.486976, 0.003699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622061925;(0.199818, 0.780504, 0.054697);(0.057848, -1.486683, 0.003320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062025;(0.199906, 0.780368, 0.054646);(0.057714, -1.486678, 0.003360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062125;(0.199705, 0.780235, 0.054582);(0.057879, -1.486732, 0.003429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062225;(0.199809, 0.780143, 0.054539);(0.057478, -1.486682, 0.003517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062325;(0.199923, 0.779929, 0.054556);(0.057560, -1.486835, 0.003522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062425;(0.199789, 0.780321, 0.054676);(0.058007, -1.486824, 0.003494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062525;(0.199732, 0.780284, 0.054660);(0.057639, -1.486782, 0.003545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062625;(0.199899, 0.779897, 0.054556);(0.057592, -1.486720, 0.003690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062725;(0.199859, 0.779785, 0.054465);(0.057484, -1.486688, 0.003686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062825;(0.199787, 0.779865, 0.054429);(0.057497, -1.486714, 0.003655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622062926;(0.199838, 0.779838, 0.054455);(0.057655, -1.486835, 0.003678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063026;(0.199777, 0.779497, 0.054400);(0.057449, -1.486757, 0.003748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063126;(0.199748, 0.779800, 0.054463);(0.057630, -1.486557, 0.003677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063226;(0.199805, 0.779968, 0.054481);(0.057308, -1.486697, 0.003787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063326;(0.199819, 0.780356, 0.054633);(0.057158, -1.486781, 0.003641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063426;(0.199764, 0.780603, 0.054694);(0.057240, -1.486755, 0.003602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063526;(0.199725, 0.780498, 0.054623);(0.057299, -1.486607, 0.003525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063626;(0.199771, 0.780507, 0.054654);(0.057483, -1.486652, 0.003416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063726;(0.199892, 0.780401, 0.054673);(0.057371, -1.486938, 0.003259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063826;(0.199669, 0.780457, 0.054694);(0.057393, -1.486783, 0.003354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622063926;(0.199594, 0.780410, 0.054689);(0.057282, -1.486926, 0.003220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064026;(0.199639, 0.780380, 0.054664);(0.057056, -1.486759, 0.003270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064126;(0.199926, 0.780213, 0.054593);(0.056862, -1.486619, 0.003276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064226;(0.199844, 0.780265, 0.054590);(0.057250, -1.486722, 0.003220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064326;(0.199844, 0.780403, 0.054604);(0.056962, -1.486725, 0.003223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064426;(0.199693, 0.780480, 0.054663);(0.057452, -1.486678, 0.003106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064526;(0.199827, 0.780329, 0.054603);(0.057452, -1.486616, 0.003159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064626;(0.199665, 0.780336, 0.054630);(0.057651, -1.486805, 0.003180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064726;(0.199912, 0.780288, 0.054637);(0.057156, -1.486812, 0.003093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064826;(0.199735, 0.780274, 0.054572);(0.057470, -1.486850, 0.003055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622064926;(0.199712, 0.780455, 0.054647);(0.057288, -1.487008, 0.003112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065026;(0.199864, 0.780508, 0.054723);(0.057247, -1.486612, 0.003082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065126;(0.199822, 0.780316, 0.054703);(0.057386, -1.486702, 0.003242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065226;(0.199804, 0.780399, 0.054722);(0.057432, -1.486577, 0.003203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065326;(0.199731, 0.780594, 0.054643);(0.057622, -1.486532, 0.003420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065426;(0.199607, 0.780548, 0.054642);(0.057625, -1.486654, 0.003336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065526;(0.199763, 0.780493, 0.054648);(0.057276, -1.486647, 0.003333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065626;(0.199661, 0.780582, 0.054652);(0.057489, -1.486696, 0.003156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065727;(0.199879, 0.780509, 0.054727);(0.057482, -1.486844, 0.003311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065827;(0.199871, 0.780559, 0.054638);(0.057678, -1.486956, 0.003455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622065927;(0.199728, 0.780578, 0.054657);(0.057803, -1.486740, 0.003408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066027;(0.199765, 0.780662, 0.054740);(0.057930, -1.486750, 0.003451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066127;(0.199665, 0.780539, 0.054679);(0.057832, -1.486813, 0.003581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066227;(0.199918, 0.780359, 0.054650);(0.057379, -1.486622, 0.003472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066327;(0.199744, 0.780378, 0.054606);(0.057702, -1.486602, 0.003621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066427;(0.199805, 0.780336, 0.054617);(0.057919, -1.486650, 0.003574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066527;(0.199724, 0.780493, 0.054658);(0.057996, -1.486750, 0.003523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066627;(0.199679, 0.780440, 0.054641);(0.057968, -1.486725, 0.003606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066727;(0.199742, 0.780572, 0.054717);(0.057659, -1.486809, 0.003597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066827;(0.199707, 0.780459, 0.054687);(0.057436, -1.486747, 0.003460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622066927;(0.199860, 0.780353, 0.054640);(0.057355, -1.486747, 0.003497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067027;(0.199808, 0.780449, 0.054601);(0.057691, -1.486832, 0.003418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067127;(0.199835, 0.780283, 0.054603);(0.057498, -1.486720, 0.003413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067227;(0.199679, 0.780239, 0.054619);(0.057485, -1.486673, 0.003367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067327;(0.199872, 0.780296, 0.054601);(0.057442, -1.486782, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067427;(0.199806, 0.780442, 0.054639);(0.057374, -1.486727, 0.003600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067527;(0.199778, 0.780709, 0.054733);(0.057695, -1.486792, 0.003478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067627;(0.199803, 0.780433, 0.054739);(0.057515, -1.486814, 0.003358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067727;(0.199579, 0.780545, 0.054705);(0.057628, -1.486841, 0.003489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067827;(0.199805, 0.780691, 0.054621);(0.057496, -1.486682, 0.003404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622067927;(0.199721, 0.780584, 0.054678);(0.057525, -1.486725, 0.003287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068027;(0.199795, 0.780485, 0.054711);(0.057533, -1.486864, 0.003174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068127;(0.199768, 0.780445, 0.054606);(0.057793, -1.486754, 0.003347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068227;(0.199730, 0.780474, 0.054659);(0.057561, -1.486735, 0.003281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068327;(0.199922, 0.780526, 0.054730);(0.057289, -1.486953, 0.003322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068428;(0.199893, 0.780430, 0.054645);(0.057532, -1.486888, 0.003407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068528;(0.199734, 0.780431, 0.054692);(0.057562, -1.486871, 0.003496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068628;(0.199763, 0.780716, 0.054775);(0.057809, -1.486870, 0.003474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068728;(0.199834, 0.780774, 0.054833);(0.057636, -1.486946, 0.003575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068828;(0.199846, 0.780722, 0.054716);(0.057475, -1.486826, 0.003860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622068928;(0.199898, 0.780485, 0.054647);(0.057789, -1.486811, 0.003577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069028;(0.199792, 0.780260, 0.054570);(0.057764, -1.486761, 0.003590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069128;(0.199726, 0.779967, 0.054501);(0.057891, -1.486811, 0.003592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069228;(0.199855, 0.780007, 0.054495);(0.057554, -1.486766, 0.003633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069328;(0.199852, 0.780122, 0.054522);(0.057895, -1.486724, 0.003497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069428;(0.199884, 0.779977, 0.054532);(0.057818, -1.486871, 0.003551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069528;(0.199719, 0.780016, 0.054497);(0.057829, -1.486830, 0.003508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069628;(0.199809, 0.780133, 0.054529);(0.057423, -1.486519, 0.003573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069728;(0.199729, 0.780196, 0.054658);(0.057599, -1.486817, 0.003411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069828;(0.199942, 0.780092, 0.054593);(0.057337, -1.486774, 0.003585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622069928;(0.199696, 0.780456, 0.054662);(0.057543, -1.486812, 0.003544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070028;(0.199734, 0.780606, 0.054697);(0.057339, -1.486943, 0.003519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070128;(0.199906, 0.780582, 0.054701);(0.057247, -1.486938, 0.003431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070228;(0.199707, 0.780628, 0.054724);(0.057558, -1.486660, 0.003452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070328;(0.199725, 0.780678, 0.054755);(0.057503, -1.486928, 0.003459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070428;(0.199723, 0.780551, 0.054683);(0.057147, -1.486892, 0.003530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070528;(0.199673, 0.780497, 0.054705);(0.057160, -1.486752, 0.003457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070628;(0.199933, 0.780388, 0.054705);(0.057126, -1.486987, 0.003563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070728;(0.199728, 0.780598, 0.054771);(0.057497, -1.486679, 0.003386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070828;(0.199682, 0.780492, 0.054673);(0.057525, -1.486738, 0.003599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622070928;(0.199879, 0.780614, 0.054669);(0.057313, -1.486705, 0.003560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071028;(0.199736, 0.780477, 0.054674);(0.057266, -1.486827, 0.003770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071129;(0.199763, 0.780525, 0.054691);(0.057307, -1.486909, 0.003610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071229;(0.199848, 0.780602, 0.054715);(0.057471, -1.486874, 0.003486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071329;(0.199915, 0.780452, 0.054650);(0.057431, -1.486826, 0.003485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071429;(0.199730, 0.780297, 0.054601);(0.057423, -1.486862, 0.003433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071529;(0.199876, 0.780408, 0.054578);(0.057723, -1.486679, 0.003448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071629;(0.199817, 0.780520, 0.054677);(0.057918, -1.486652, 0.003449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071729;(0.199729, 0.780631, 0.054689);(0.057855, -1.486706, 0.003559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071829;(0.199692, 0.780569, 0.054676);(0.057557, -1.486946, 0.003601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622071929;(0.199755, 0.780552, 0.054742);(0.057794, -1.486888, 0.003461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072029;(0.199646, 0.780599, 0.054798);(0.057474, -1.486840, 0.003459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072129;(0.199815, 0.780693, 0.054800);(0.057287, -1.486788, 0.003463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072229;(0.199791, 0.780751, 0.054793);(0.057525, -1.486827, 0.003560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072329;(0.199860, 0.780628, 0.054724);(0.057698, -1.486878, 0.003723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072429;(0.199855, 0.780578, 0.054651);(0.057570, -1.486760, 0.003663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072529;(0.199914, 0.780275, 0.054568);(0.057403, -1.486539, 0.003551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072629;(0.199821, 0.780143, 0.054578);(0.057563, -1.486684, 0.003417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072729;(0.199795, 0.779996, 0.054566);(0.057497, -1.486719, 0.003456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072829;(0.199718, 0.780136, 0.054512);(0.057695, -1.486766, 0.003473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622072929;(0.199771, 0.780069, 0.054535);(0.057475, -1.486615, 0.003443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073029;(0.199707, 0.779885, 0.054530);(0.057429, -1.486609, 0.003368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073129;(0.199774, 0.779900, 0.054533);(0.057618, -1.486744, 0.003370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073229;(0.199965, 0.779814, 0.054469);(0.056808, -1.486738, 0.003380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073329;(0.199897, 0.780083, 0.054557);(0.056948, -1.486872, 0.003505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073429;(0.199857, 0.780262, 0.054584);(0.057215, -1.486915, 0.003385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073529;(0.199839, 0.780171, 0.054584);(0.057119, -1.486787, 0.003319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073629;(0.199793, 0.780290, 0.054670);(0.057389, -1.486803, 0.003278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073729;(0.199832, 0.780589, 0.054789);(0.057307, -1.486790, 0.003292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073830;(0.199768, 0.780630, 0.054764);(0.057533, -1.486757, 0.003421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622073930;(0.199769, 0.780576, 0.054735);(0.057425, -1.486820, 0.003443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074030;(0.199851, 0.780616, 0.054706);(0.057376, -1.486484, 0.003419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074130;(0.199819, 0.780794, 0.054704);(0.057445, -1.486694, 0.003348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074230;(0.199735, 0.780921, 0.054732);(0.057452, -1.486660, 0.003305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074330;(0.199646, 0.781128, 0.054898);(0.057660, -1.486700, 0.003302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074430;(0.199745, 0.780862, 0.054798);(0.057379, -1.486533, 0.003470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074530;(0.199740, 0.780692, 0.054763);(0.057273, -1.486589, 0.003467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074630;(0.199785, 0.780296, 0.054612);(0.057286, -1.486604, 0.003654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074730;(0.199764, 0.780552, 0.054682);(0.057561, -1.486668, 0.003625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074830;(0.199644, 0.780646, 0.054732);(0.057430, -1.487058, 0.003651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622074925;(0.199732, 0.780775, 0.054745);(0.057782, -1.486663, 0.003647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075025;(0.199737, 0.780482, 0.054691);(0.057564, -1.486841, 0.003613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075125;(0.199841, 0.780645, 0.054716);(0.057467, -1.486759, 0.003614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075225;(0.199759, 0.780546, 0.054688);(0.057664, -1.486650, 0.003477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075325;(0.199794, 0.780562, 0.054651);(0.057445, -1.486867, 0.003487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075425;(0.199761, 0.780411, 0.054656);(0.057171, -1.487043, 0.003522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075525;(0.199813, 0.780244, 0.054593);(0.057141, -1.486845, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075625;(0.199627, 0.780139, 0.054551);(0.057302, -1.486538, 0.003486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075725;(0.199804, 0.780134, 0.054547);(0.056953, -1.486533, 0.003385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075825;(0.199826, 0.780217, 0.054578);(0.057104, -1.486548, 0.003446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622075925;(0.199864, 0.780387, 0.054651);(0.056915, -1.486627, 0.003562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076025;(0.199749, 0.780353, 0.054695);(0.057140, -1.486764, 0.003375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076125;(0.199680, 0.780434, 0.054660);(0.056921, -1.486741, 0.003424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076225;(0.199869, 0.780543, 0.054664);(0.056928, -1.486637, 0.003379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076325;(0.199852, 0.780492, 0.054685);(0.056818, -1.486841, 0.003478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076425;(0.199805, 0.780451, 0.054666);(0.057460, -1.486824, 0.003489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076525;(0.199811, 0.780291, 0.054642);(0.057182, -1.486798, 0.003562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076626;(0.199750, 0.780032, 0.054510);(0.057111, -1.486679, 0.003495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076726;(0.199843, 0.779706, 0.054382);(0.056982, -1.486575, 0.003542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076826;(0.199888, 0.779895, 0.054489);(0.057047, -1.486729, 0.003500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622076926;(0.199707, 0.780136, 0.054565);(0.057272, -1.486780, 0.003527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077026;(0.199859, 0.780064, 0.054510);(0.057005, -1.486774, 0.003535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077126;(0.199807, 0.780103, 0.054527);(0.057358, -1.486862, 0.003507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077226;(0.199760, 0.780381, 0.054639);(0.057598, -1.486780, 0.003326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077326;(0.199793, 0.780342, 0.054651);(0.057374, -1.486872, 0.003318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077426;(0.199799, 0.780089, 0.054581);(0.057452, -1.486744, 0.003342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077526;(0.199807, 0.780124, 0.054610);(0.056990, -1.486857, 0.003498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077626;(0.199771, 0.780356, 0.054584);(0.057159, -1.486760, 0.003529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077726;(0.199814, 0.780274, 0.054662);(0.057225, -1.486720, 0.003497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077826;(0.199722, 0.780388, 0.054691);(0.057517, -1.486681, 0.003633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622077926;(0.199828, 0.780310, 0.054614);(0.057286, -1.486808, 0.003662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622078026;(0.199835, 0.780338, 0.054639);(0.057527, -1.486825, 0.003565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622078126;(0.199721, 0.780575, 0.054715);(0.057418, -1.486712, 0.003643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622078226;(0.199810, 0.780554, 0.054687);(0.057811, -1.486567, 0.003704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622078326;(0.199652, 0.780545, 0.054705);(0.057454, -1.486787, 0.003683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622078426;(0.199590, 0.780681, 0.054758);(0.057253, -1.486847, 0.003707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684622078526;(0.199602, 0.780715, 0.054782);(0.057370, -1.486673, 0.003692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
