CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799266812;(2.611719, 1.766817, -4.319103);(0.057261, -0.680060, 0.031437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266817;(2.611719, 1.766817, -4.319103);(0.057261, -0.680060, 0.031437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266822;(2.611394, 1.766836, -4.318611);(0.057037, -0.680261, 0.031345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266827;(2.611394, 1.766836, -4.318611);(0.057037, -0.680261, 0.031345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266832;(2.611125, 1.766858, -4.318185);(0.056970, -0.680712, 0.031251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266837;(2.611125, 1.766858, -4.318185);(0.056970, -0.680712, 0.031251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266842;(2.611125, 1.766858, -4.318185);(0.056970, -0.680712, 0.031251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266847;(2.610755, 1.766929, -4.317600);(0.057854, -0.681207, 0.031164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266852;(2.610755, 1.766929, -4.317600);(0.057854, -0.681207, 0.031164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266857;(2.609159, 1.767383, -4.314866);(0.057658, -0.681375, 0.031163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266862;(2.609159, 1.767383, -4.314866);(0.057658, -0.681375, 0.031163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266867;(2.607159, 1.768148, -4.311388);(0.058102, -0.682352, 0.030852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266872;(2.607159, 1.768148, -4.311388);(0.058102, -0.682352, 0.030852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266877;(2.606811, 1.768210, -4.310822);(0.057839, -0.682334, 0.030891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266882;(2.606811, 1.768210, -4.310822);(0.057839, -0.682334, 0.030891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266887;(2.606579, 1.768403, -4.309594);(0.058128, -0.682804, 0.030679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266892;(2.606579, 1.768403, -4.309594);(0.058128, -0.682804, 0.030679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266897;(2.606579, 1.768403, -4.309594);(0.058128, -0.682804, 0.030679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266902;(2.606228, 1.768520, -4.308935);(0.058125, -0.682851, 0.030575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266907;(2.606228, 1.768520, -4.308935);(0.058125, -0.682851, 0.030575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266912;(2.605608, 1.768774, -4.307040);(0.058065, -0.682803, 0.030515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266917;(2.605608, 1.768774, -4.307040);(0.058065, -0.682803, 0.030515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266922;(2.605265, 1.768891, -4.306313);(0.057686, -0.682726, 0.030268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266927;(2.605265, 1.768891, -4.306313);(0.057686, -0.682726, 0.030268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266932;(2.606499, 1.768553, -4.307747);(0.057264, -0.682669, 0.030199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266937;(2.606499, 1.768553, -4.307747);(0.057264, -0.682669, 0.030199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266942;(2.606499, 1.768553, -4.307747);(0.057264, -0.682669, 0.030199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266947;(3.310951, 1.843487, -5.555656);(-0.219503, -0.441063, -0.037378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266952;(3.310951, 1.843487, -5.555656);(-0.219503, -0.441063, -0.037378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266957;(3.282170, 1.819173, -5.521119);(-0.217862, -0.441489, -0.036931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266962;(3.282170, 1.819173, -5.521119);(-0.217862, -0.441489, -0.036931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266967;(3.282170, 1.819173, -5.521119);(-0.213911, -0.441636, -0.034855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266972;(3.282170, 1.819173, -5.521119);(-0.213911, -0.441636, -0.034855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266977;(3.282170, 1.819173, -5.521119);(-0.210412, -0.441632, -0.033195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266982;(3.282170, 1.819173, -5.521119);(-0.210412, -0.441632, -0.033195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266987;(3.282170, 1.819173, -5.521119);(-0.210412, -0.441632, -0.033195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266992;(3.282170, 1.819173, -5.521119);(-0.206675, -0.441346, -0.031449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799266997;(3.282170, 1.819173, -5.521119);(-0.206675, -0.441346, -0.031449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267002;(3.282170, 1.819173, -5.521119);(-0.203009, -0.441005, -0.030039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267007;(3.282170, 1.819173, -5.521119);(-0.203009, -0.441005, -0.030039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267012;(3.282170, 1.819173, -5.521119);(-0.200591, -0.440805, -0.028931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267017;(3.282170, 1.819173, -5.521119);(-0.200591, -0.440805, -0.028931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267022;(3.282170, 1.819173, -5.521119);(-0.195779, -0.440175, -0.026993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267027;(3.282170, 1.819173, -5.521119);(-0.195779, -0.440175, -0.026993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267032;(3.282170, 1.819173, -5.521119);(-0.192071, -0.439621, -0.025037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267037;(3.282170, 1.819173, -5.521119);(-0.192071, -0.439621, -0.025037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267042;(3.282170, 1.819173, -5.521119);(-0.192071, -0.439621, -0.025037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267047;(3.282170, 1.819173, -5.521119);(-0.188999, -0.439425, -0.023561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267052;(3.282170, 1.819173, -5.521119);(-0.188999, -0.439425, -0.023561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267057;(3.282170, 1.819173, -5.521119);(-0.185081, -0.438968, -0.021644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267062;(3.282170, 1.819173, -5.521119);(-0.185081, -0.438968, -0.021644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267067;(3.282170, 1.819173, -5.521119);(-0.181463, -0.438611, -0.019822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267072;(3.282170, 1.819173, -5.521119);(-0.181463, -0.438611, -0.019822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267077;(3.282170, 1.819173, -5.521119);(-0.178309, -0.438335, -0.018486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267082;(3.282170, 1.819173, -5.521119);(-0.178309, -0.438335, -0.018486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267087;(3.282170, 1.819173, -5.521119);(-0.175482, -0.438068, -0.017197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267092;(3.282170, 1.819173, -5.521119);(-0.175482, -0.438068, -0.017197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267097;(3.282170, 1.819173, -5.521119);(-0.175482, -0.438068, -0.017197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267102;(3.282170, 1.819173, -5.521119);(-0.171941, -0.437822, -0.015614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267107;(3.282170, 1.819173, -5.521119);(-0.171941, -0.437822, -0.015614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267112;(3.282170, 1.819173, -5.521119);(-0.169005, -0.437719, -0.014454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267117;(3.282170, 1.819173, -5.521119);(-0.169005, -0.437719, -0.014454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267122;(3.282170, 1.819173, -5.521119);(-0.165355, -0.437678, -0.013087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267127;(3.282170, 1.819173, -5.521119);(-0.165355, -0.437678, -0.013087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267132;(3.282170, 1.819173, -5.521119);(-0.162020, -0.437815, -0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267137;(3.282170, 1.819173, -5.521119);(-0.162020, -0.437815, -0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267142;(3.282170, 1.819173, -5.521119);(-0.162020, -0.437815, -0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267147;(3.282170, 1.819173, -5.521119);(-0.159162, -0.437972, -0.010543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267152;(3.282170, 1.819173, -5.521119);(-0.159162, -0.437972, -0.010543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267157;(3.282170, 1.819173, -5.521119);(-0.156166, -0.438178, -0.009133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267162;(3.282170, 1.819173, -5.521119);(-0.156166, -0.438178, -0.009133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267167;(3.282170, 1.819173, -5.521119);(-0.153303, -0.438420, -0.008122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267172;(3.282170, 1.819173, -5.521119);(-0.153303, -0.438420, -0.008122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267177;(3.282170, 1.819173, -5.521119);(-0.150428, -0.438642, -0.006846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267182;(3.282170, 1.819173, -5.521119);(-0.150428, -0.438642, -0.006846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267187;(3.282170, 1.819173, -5.521119);(-0.147643, -0.438870, -0.005843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267192;(3.282170, 1.819173, -5.521119);(-0.147643, -0.438870, -0.005843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267197;(3.282170, 1.819173, -5.521119);(-0.147643, -0.438870, -0.005843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267202;(3.282170, 1.819173, -5.521119);(-0.145181, -0.439201, -0.004858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267207;(3.282170, 1.819173, -5.521119);(-0.145181, -0.439201, -0.004858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267212;(3.282170, 1.819173, -5.521119);(-0.142268, -0.439476, -0.003691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267217;(3.282170, 1.819173, -5.521119);(-0.142268, -0.439476, -0.003691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267222;(3.282170, 1.819173, -5.521119);(-0.139451, -0.439793, -0.002382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267227;(3.282170, 1.819173, -5.521119);(-0.139451, -0.439793, -0.002382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267232;(3.282170, 1.819173, -5.521119);(-0.137425, -0.440092, -0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267237;(3.282170, 1.819173, -5.521119);(-0.137425, -0.440092, -0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267242;(3.282170, 1.819173, -5.521119);(-0.137425, -0.440092, -0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267247;(3.282170, 1.819173, -5.521119);(-0.135041, -0.440385, -0.000323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267252;(3.282170, 1.819173, -5.521119);(-0.135041, -0.440385, -0.000323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267257;(3.282170, 1.819173, -5.521119);(-0.132706, -0.440595, 0.000723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267262;(3.282170, 1.819173, -5.521119);(-0.132706, -0.440595, 0.000723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267267;(3.282170, 1.819173, -5.521119);(-0.130526, -0.440883, 0.001555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267272;(3.282170, 1.819173, -5.521119);(-0.130526, -0.440883, 0.001555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267277;(3.282170, 1.819173, -5.521119);(-0.128615, -0.441009, 0.002564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267282;(3.282170, 1.819173, -5.521119);(-0.128615, -0.441009, 0.002564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267287;(3.282170, 1.819173, -5.521119);(-0.126423, -0.441207, 0.003456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267292;(3.282170, 1.819173, -5.521119);(-0.126423, -0.441207, 0.003456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267297;(3.282170, 1.819173, -5.521119);(-0.126423, -0.441207, 0.003456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267302;(3.282170, 1.819173, -5.521119);(-0.124868, -0.441347, 0.004365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267307;(3.282170, 1.819173, -5.521119);(-0.124868, -0.441347, 0.004365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267312;(3.282170, 1.819173, -5.521119);(-0.123155, -0.441604, 0.005155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267317;(3.282170, 1.819173, -5.521119);(-0.123155, -0.441604, 0.005155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267322;(3.282170, 1.819173, -5.521119);(-0.120867, -0.441892, 0.006223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267327;(3.282170, 1.819173, -5.521119);(-0.120867, -0.441892, 0.006223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267332;(3.282170, 1.819173, -5.521119);(-0.119016, -0.442142, 0.006852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267337;(3.282170, 1.819173, -5.521119);(-0.119016, -0.442142, 0.006852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267342;(3.282170, 1.819173, -5.521119);(-0.119016, -0.442142, 0.006852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267347;(3.282170, 1.819173, -5.521119);(-0.117022, -0.442491, 0.007544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267352;(3.282170, 1.819173, -5.521119);(-0.117022, -0.442491, 0.007544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267357;(3.282170, 1.819173, -5.521119);(-0.115415, -0.442803, 0.008064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267362;(3.282170, 1.819173, -5.521119);(-0.115415, -0.442803, 0.008064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267367;(3.282170, 1.819173, -5.521119);(-0.113730, -0.442964, 0.008570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267372;(3.282170, 1.819173, -5.521119);(-0.113730, -0.442964, 0.008570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267377;(3.282170, 1.819173, -5.521119);(-0.111937, -0.443366, 0.009187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267382;(3.282170, 1.819173, -5.521119);(-0.111937, -0.443366, 0.009187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267387;(3.282170, 1.819173, -5.521119);(-0.110500, -0.443451, 0.009498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267392;(3.282170, 1.819173, -5.521119);(-0.110500, -0.443451, 0.009498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267397;(3.282170, 1.819173, -5.521119);(-0.110500, -0.443451, 0.009498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267402;(3.282170, 1.819173, -5.521119);(-0.108819, -0.443564, 0.010016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267407;(3.282170, 1.819173, -5.521119);(-0.108819, -0.443564, 0.010016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267412;(3.282170, 1.819173, -5.521119);(-0.106855, -0.443713, 0.010565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267417;(3.282170, 1.819173, -5.521119);(-0.106855, -0.443713, 0.010565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267422;(3.282170, 1.819173, -5.521119);(-0.105737, -0.443700, 0.010935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267427;(3.282170, 1.819173, -5.521119);(-0.105737, -0.443700, 0.010935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267432;(3.282170, 1.819173, -5.521119);(-0.103924, -0.443675, 0.011346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267437;(3.282170, 1.819173, -5.521119);(-0.103924, -0.443675, 0.011346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267442;(3.282170, 1.819173, -5.521119);(-0.102573, -0.443284, 0.011692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267447;(3.282170, 1.819173, -5.521119);(-0.102573, -0.443284, 0.011692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267452;(3.282170, 1.819173, -5.521119);(-0.102573, -0.443284, 0.011692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267457;(3.282170, 1.819173, -5.521119);(-0.100788, -0.443278, 0.012148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267462;(3.282170, 1.819173, -5.521119);(-0.100788, -0.443278, 0.012148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267467;(3.282170, 1.819173, -5.521119);(-0.100788, -0.443278, 0.012148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267472;(3.282170, 1.819173, -5.521119);(-0.099808, -0.442789, 0.012458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267477;(3.282170, 1.819173, -5.521119);(-0.098291, -0.442382, 0.012912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267482;(3.282170, 1.819173, -5.521119);(-0.098291, -0.442382, 0.012912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267487;(3.282170, 1.819173, -5.521119);(-0.096788, -0.441907, 0.013289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267492;(3.282170, 1.819173, -5.521119);(-0.096788, -0.441907, 0.013289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267497;(3.282170, 1.819173, -5.521119);(-0.095130, -0.441467, 0.013725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267502;(3.282170, 1.819173, -5.521119);(-0.095130, -0.441467, 0.013725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267507;(3.282170, 1.819173, -5.521119);(-0.095130, -0.441467, 0.013725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267512;(3.282170, 1.819173, -5.521119);(-0.093382, -0.441076, 0.014179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267517;(3.282170, 1.819173, -5.521119);(-0.093382, -0.441076, 0.014179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267522;(3.282170, 1.819173, -5.521119);(-0.091798, -0.440758, 0.014792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267527;(3.282170, 1.819173, -5.521119);(-0.091798, -0.440758, 0.014792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267532;(3.282170, 1.819173, -5.521119);(-0.089949, -0.440304, 0.015156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267537;(3.282170, 1.819173, -5.521119);(-0.089949, -0.440304, 0.015156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267542;(3.282170, 1.819173, -5.521119);(-0.088659, -0.439896, 0.015662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267547;(3.282170, 1.819173, -5.521119);(-0.088659, -0.439896, 0.015662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267552;(3.282170, 1.819173, -5.521119);(-0.088659, -0.439896, 0.015662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267557;(3.282170, 1.819173, -5.521119);(-0.086701, -0.439611, 0.016128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267562;(3.282170, 1.819173, -5.521119);(-0.086701, -0.439611, 0.016128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267567;(3.282170, 1.819173, -5.521119);(-0.085512, -0.439389, 0.016473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267572;(3.282170, 1.819173, -5.521119);(-0.085512, -0.439389, 0.016473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267577;(3.282170, 1.819173, -5.521119);(-0.083163, -0.438881, 0.016944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267582;(3.282170, 1.819173, -5.521119);(-0.083163, -0.438881, 0.016944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267587;(3.282170, 1.819173, -5.521119);(-0.081617, -0.438615, 0.017219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267592;(3.282170, 1.819173, -5.521119);(-0.081617, -0.438615, 0.017219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267597;(3.282170, 1.819173, -5.521119);(-0.081617, -0.438615, 0.017219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267602;(3.282170, 1.819173, -5.521119);(-0.079768, -0.438406, 0.017619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267607;(3.282170, 1.819173, -5.521119);(-0.079768, -0.438406, 0.017619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267612;(3.282170, 1.819173, -5.521119);(-0.077577, -0.437992, 0.017933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267617;(3.282170, 1.819173, -5.521119);(-0.077577, -0.437992, 0.017933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267622;(3.282170, 1.819173, -5.521119);(-0.076044, -0.437824, 0.018129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267627;(3.282170, 1.819173, -5.521119);(-0.076044, -0.437824, 0.018129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267632;(3.282170, 1.819173, -5.521119);(-0.074072, -0.437642, 0.018364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267637;(3.282170, 1.819173, -5.521119);(-0.074072, -0.437642, 0.018364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267642;(3.282170, 1.819173, -5.521119);(-0.072563, -0.437425, 0.018548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267647;(3.282170, 1.819173, -5.521119);(-0.072563, -0.437425, 0.018548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267652;(3.282170, 1.819173, -5.521119);(-0.070899, -0.437282, 0.018534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267657;(3.282170, 1.819173, -5.521119);(-0.070899, -0.437282, 0.018534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267662;(3.282170, 1.819173, -5.521119);(-0.070899, -0.437282, 0.018534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267667;(3.282170, 1.819173, -5.521119);(-0.069631, -0.437205, 0.018609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267672;(3.282170, 1.819173, -5.521119);(-0.069631, -0.437205, 0.018609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267677;(3.282170, 1.819173, -5.521119);(-0.067888, -0.437153, 0.018584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267682;(3.282170, 1.819173, -5.521119);(-0.067888, -0.437153, 0.018584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799267687;(3.282170, 1.819173, -5.521119);(-0.066894, -0.437014, 0.018577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
