CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795789532;(-1.176140, 0.971571, -2.972950);(0.170452, 0.616898, -1.000077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789537;(-1.176211, 0.971755, -2.973016);(0.169955, 0.617088, -0.999777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789542;(-1.176211, 0.971755, -2.973016);(0.169955, 0.617088, -0.999777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789547;(-1.176204, 0.972053, -2.972909);(0.170199, 0.617297, -0.997410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789552;(-1.176204, 0.972053, -2.972909);(0.170199, 0.617297, -0.997410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789557;(-1.176204, 0.972053, -2.972909);(0.170199, 0.617297, -0.997410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789562;(-1.176586, 0.971870, -2.974122);(0.170073, 0.617879, -0.994759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789567;(-1.176586, 0.971870, -2.974122);(0.170073, 0.617879, -0.994759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789572;(-1.177420, 0.971621, -2.975895);(0.169253, 0.619853, -0.992689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789577;(-1.177420, 0.971621, -2.975895);(0.169253, 0.619853, -0.992689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789582;(-1.177471, 0.971825, -2.975743);(0.168733, 0.622265, -0.989120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789587;(-1.177471, 0.971825, -2.975743);(0.168733, 0.622265, -0.989120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789592;(-1.177643, 0.972279, -2.975435);(0.168429, 0.622977, -0.986646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789597;(-1.177643, 0.972279, -2.975435);(0.168429, 0.622977, -0.986646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789602;(-1.177774, 0.972447, -2.975292);(0.168521, 0.623552, -0.983290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789607;(-1.177774, 0.972447, -2.975292);(0.168521, 0.623552, -0.983290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789612;(-1.177774, 0.972447, -2.975292);(0.168521, 0.623552, -0.983290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789617;(-1.177774, 0.972447, -2.975292);(0.168521, 0.623552, -0.983290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789622;(-1.177815, 0.972747, -2.974718);(0.169520, 0.623048, -0.979644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789627;(-1.177815, 0.972747, -2.974718);(0.169520, 0.623048, -0.979644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789632;(-1.177978, 0.972913, -2.974638);(0.170278, 0.622775, -0.977455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789637;(-1.178172, 0.973183, -2.974523);(0.171507, 0.622354, -0.975173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789642;(-1.178172, 0.973183, -2.974523);(0.171507, 0.622354, -0.975173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789647;(-1.178413, 0.973309, -2.974399);(0.172203, 0.622122, -0.973618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789652;(-1.178413, 0.973309, -2.974399);(0.172203, 0.622122, -0.973618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789657;(-1.178617, 0.973448, -2.974170);(0.172875, 0.621835, -0.973041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789662;(-1.178617, 0.973448, -2.974170);(0.172875, 0.621835, -0.973041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789667;(-1.178617, 0.973448, -2.974170);(0.172875, 0.621835, -0.973041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789672;(-1.178851, 0.973567, -2.974025);(0.172944, 0.621879, -0.972983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789677;(-1.178851, 0.973567, -2.974025);(0.172944, 0.621879, -0.972983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789682;(-1.179120, 0.973694, -2.973965);(0.173195, 0.621682, -0.973166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789687;(-1.179120, 0.973694, -2.973965);(0.173195, 0.621682, -0.973166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789692;(-1.179433, 0.973531, -2.974462);(0.173879, 0.621532, -0.972551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789697;(-1.179433, 0.973531, -2.974462);(0.173879, 0.621532, -0.972551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789702;(-1.179671, 0.973578, -2.974449);(0.173264, 0.622568, -0.971113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789707;(-1.179671, 0.973578, -2.974449);(0.173264, 0.622568, -0.971113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789712;(-1.179388, 0.973844, -2.973486);(0.173615, 0.622452, -0.969411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789717;(-1.179388, 0.973844, -2.973486);(0.173615, 0.622452, -0.969411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789722;(-1.179388, 0.973844, -2.973486);(0.173615, 0.622452, -0.969411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789727;(-1.179545, 0.973920, -2.973562);(0.173425, 0.623324, -0.966552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789732;(-1.179545, 0.973920, -2.973562);(0.173425, 0.623324, -0.966552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789737;(-1.179793, 0.973914, -2.974267);(0.173979, 0.624040, -0.962535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789742;(-1.179793, 0.973914, -2.974267);(0.173979, 0.624040, -0.962535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789747;(-1.179858, 0.974076, -2.974412);(0.174588, 0.625076, -0.958506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789752;(-1.179858, 0.974076, -2.974412);(0.174588, 0.625076, -0.958506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789757;(-1.179879, 0.974126, -2.974825);(0.174923, 0.626512, -0.953864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789762;(-1.179879, 0.974126, -2.974825);(0.174923, 0.626512, -0.953864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789767;(-1.179879, 0.974126, -2.974825);(0.174923, 0.626512, -0.953864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789772;(-1.179725, 0.974569, -2.974381);(0.174374, 0.628406, -0.948645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789777;(-1.179725, 0.974569, -2.974381);(0.174374, 0.628406, -0.948645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789782;(-1.179746, 0.974642, -2.974500);(0.173366, 0.629939, -0.944307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789787;(-1.179746, 0.974642, -2.974500);(0.173366, 0.629939, -0.944307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789792;(-1.179458, 0.975164, -2.973682);(0.173788, 0.629269, -0.938527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789797;(-1.179458, 0.975164, -2.973682);(0.173788, 0.629269, -0.938527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789802;(-1.179479, 0.975342, -2.973609);(0.173341, 0.630607, -0.930688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789807;(-1.179479, 0.975342, -2.973609);(0.173341, 0.630607, -0.930688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789812;(-1.179668, 0.975469, -2.974012);(0.172365, 0.631210, -0.924146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789817;(-1.179668, 0.975469, -2.974012);(0.172365, 0.631210, -0.924146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789822;(-1.179668, 0.975469, -2.974012);(0.172365, 0.631210, -0.924146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789827;(-1.179710, 0.975564, -2.973889);(0.170804, 0.632807, -0.919262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789832;(-1.179710, 0.975564, -2.973889);(0.170804, 0.632807, -0.919262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789837;(-1.179727, 0.975515, -2.973864);(0.169383, 0.634352, -0.914846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789842;(-1.179727, 0.975515, -2.973864);(0.169383, 0.634352, -0.914846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789847;(-1.179850, 0.975612, -2.973649);(0.168906, 0.635316, -0.910650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789852;(-1.179850, 0.975612, -2.973649);(0.168906, 0.635316, -0.910650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789857;(-1.180089, 0.975699, -2.973458);(0.169675, 0.635719, -0.905993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789862;(-1.180089, 0.975699, -2.973458);(0.169675, 0.635719, -0.905993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789867;(-1.180089, 0.975699, -2.973458);(0.169675, 0.635719, -0.905993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789872;(-1.180285, 0.975690, -2.973504);(0.170441, 0.635970, -0.902092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789877;(-1.180285, 0.975690, -2.973504);(0.170441, 0.635970, -0.902092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789882;(-1.180593, 0.975868, -2.973601);(0.171620, 0.637062, -0.898116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789887;(-1.180593, 0.975868, -2.973601);(0.171620, 0.637062, -0.898116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789892;(-1.180919, 0.975988, -2.974453);(0.172601, 0.639909, -0.894194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789897;(-1.180919, 0.975988, -2.974453);(0.172601, 0.639909, -0.894194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789902;(-1.181022, 0.976183, -2.974680);(0.172915, 0.644138, -0.890578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789907;(-1.181022, 0.976183, -2.974680);(0.172915, 0.644138, -0.890578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789912;(-1.180968, 0.976571, -2.974737);(0.173982, 0.649703, -0.887340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789917;(-1.180968, 0.976571, -2.974737);(0.173982, 0.649703, -0.887340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789922;(-1.180968, 0.976571, -2.974737);(0.173982, 0.649703, -0.887340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789927;(-1.180978, 0.976813, -2.975129);(0.174579, 0.655517, -0.884438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789932;(-1.180978, 0.976813, -2.975129);(0.174579, 0.655517, -0.884438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789937;(-1.180969, 0.977070, -2.976091);(0.174255, 0.658736, -0.883438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789942;(-1.180969, 0.977070, -2.976091);(0.174255, 0.658736, -0.883438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789947;(-1.180840, 0.977091, -2.977154);(0.172229, 0.663229, -0.883759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789952;(-1.180840, 0.977091, -2.977154);(0.172229, 0.663229, -0.883759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789957;(-1.180719, 0.977348, -2.977884);(0.172579, 0.669924, -0.881659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789962;(-1.180719, 0.977348, -2.977884);(0.172579, 0.669924, -0.881659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789967;(-1.180719, 0.977348, -2.977884);(0.172579, 0.669924, -0.881659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789972;(-1.180508, 0.977906, -2.978554);(0.173299, 0.676960, -0.878801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789977;(-1.180508, 0.977906, -2.978554);(0.173299, 0.676960, -0.878801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789982;(-1.180253, 0.978316, -2.979215);(0.173368, 0.685454, -0.874339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789987;(-1.180253, 0.978316, -2.979215);(0.173368, 0.685454, -0.874339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789992;(-1.180055, 0.978590, -2.979670);(0.172677, 0.693463, -0.868678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795789997;(-1.180055, 0.978590, -2.979670);(0.172677, 0.693463, -0.868678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790002;(-1.179700, 0.979022, -2.980266);(0.172553, 0.699086, -0.863916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790007;(-1.179700, 0.979022, -2.980266);(0.172553, 0.699086, -0.863916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790012;(-1.179700, 0.979022, -2.980266);(0.172553, 0.699086, -0.863916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790017;(-1.179542, 0.979392, -2.981083);(0.171162, 0.704791, -0.859676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790022;(-1.179542, 0.979392, -2.981083);(0.171162, 0.704791, -0.859676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790027;(-1.179224, 0.979809, -2.981490);(0.170250, 0.710309, -0.854909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790032;(-1.179224, 0.979809, -2.981490);(0.170250, 0.710309, -0.854909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790037;(-1.178835, 0.980223, -2.981608);(0.169842, 0.716396, -0.850041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790042;(-1.178835, 0.980223, -2.981608);(0.169842, 0.716396, -0.850041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790047;(-1.178566, 0.980679, -2.982019);(0.168220, 0.722939, -0.845547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790052;(-1.178566, 0.980679, -2.982019);(0.168220, 0.722939, -0.845547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790057;(-1.178453, 0.981039, -2.983167);(0.167146, 0.727418, -0.842576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790062;(-1.178453, 0.981039, -2.983167);(0.167146, 0.727418, -0.842576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790067;(-1.178453, 0.981039, -2.983167);(0.167146, 0.727418, -0.842576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790072;(-1.178196, 0.981446, -2.983614);(0.164861, 0.733388, -0.839922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790077;(-1.178196, 0.981446, -2.983614);(0.164861, 0.733388, -0.839922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790082;(-1.177659, 0.982083, -2.983852);(0.162972, 0.738733, -0.838800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790087;(-1.177659, 0.982083, -2.983852);(0.162972, 0.738733, -0.838800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790092;(-1.177253, 0.982482, -2.983799);(0.161874, 0.743762, -0.837765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790097;(-1.177253, 0.982482, -2.983799);(0.161874, 0.743762, -0.837765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790102;(-1.176993, 0.982981, -2.984237);(0.161206, 0.748096, -0.836949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790107;(-1.176993, 0.982981, -2.984237);(0.161206, 0.748096, -0.836949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790112;(-1.176887, 0.983796, -2.984357);(0.159444, 0.754666, -0.836866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790117;(-1.176887, 0.983796, -2.984357);(0.159444, 0.754666, -0.836866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790122;(-1.176887, 0.983796, -2.984357);(0.159444, 0.754666, -0.836866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790127;(-1.176701, 0.984239, -2.984753);(0.157622, 0.757935, -0.837471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790132;(-1.176701, 0.984239, -2.984753);(0.157622, 0.757935, -0.837471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790137;(-1.176528, 0.984658, -2.985073);(0.156883, 0.758236, -0.837925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790142;(-1.176528, 0.984658, -2.985073);(0.156883, 0.758236, -0.837925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790147;(-1.176369, 0.985048, -2.985368);(0.156058, 0.760132, -0.838663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790152;(-1.176369, 0.985048, -2.985368);(0.156058, 0.760132, -0.838663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790157;(-1.176624, 0.985427, -2.986205);(0.153968, 0.761883, -0.839994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790162;(-1.176624, 0.985427, -2.986205);(0.153968, 0.761883, -0.839994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790167;(-1.176624, 0.985427, -2.986205);(0.153968, 0.761883, -0.839994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790172;(-1.176463, 0.985755, -2.986289);(0.150995, 0.764979, -0.842663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790177;(-1.176463, 0.985755, -2.986289);(0.150995, 0.764979, -0.842663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790182;(-1.176331, 0.986069, -2.986688);(0.148161, 0.767657, -0.846129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790187;(-1.176331, 0.986069, -2.986688);(0.148161, 0.767657, -0.846129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790192;(-1.176107, 0.986132, -2.987388);(0.144767, 0.770120, -0.849958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790197;(-1.176107, 0.986132, -2.987388);(0.144767, 0.770120, -0.849958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790202;(-1.175982, 0.986309, -2.987738);(0.142691, 0.773067, -0.853512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790207;(-1.175982, 0.986309, -2.987738);(0.142691, 0.773067, -0.853512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790212;(-1.176099, 0.986083, -2.988898);(0.141863, 0.774936, -0.857052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790217;(-1.176099, 0.986083, -2.988898);(0.141863, 0.774936, -0.857052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790222;(-1.176099, 0.986083, -2.988898);(0.141863, 0.774936, -0.857052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790227;(-1.176051, 0.986212, -2.989332);(0.140870, 0.777004, -0.860518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790232;(-1.176051, 0.986212, -2.989332);(0.140870, 0.777004, -0.860518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790237;(-1.176413, 0.985981, -2.990874);(0.140261, 0.779053, -0.864464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790242;(-1.176413, 0.985981, -2.990874);(0.140261, 0.779053, -0.864464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790247;(-1.176330, 0.986155, -2.991031);(0.140460, 0.781756, -0.868433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790252;(-1.176330, 0.986155, -2.991031);(0.140460, 0.781756, -0.868433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790257;(-1.176174, 0.986287, -2.991245);(0.140524, 0.783050, -0.872798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790262;(-1.176174, 0.986287, -2.991245);(0.140524, 0.783050, -0.872798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790267;(-1.176174, 0.986287, -2.991245);(0.140524, 0.783050, -0.872798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790272;(-1.176075, 0.986091, -2.991702);(0.140496, 0.784205, -0.876480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790277;(-1.176075, 0.986091, -2.991702);(0.140496, 0.784205, -0.876480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790282;(-1.175972, 0.985950, -2.991969);(0.140361, 0.785406, -0.880617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790287;(-1.175972, 0.985950, -2.991969);(0.140361, 0.785406, -0.880617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790292;(-1.176078, 0.985590, -2.992692);(0.139456, 0.787729, -0.884875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790297;(-1.176078, 0.985590, -2.992692);(0.139456, 0.787729, -0.884875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790302;(-1.176151, 0.985497, -2.993103);(0.140315, 0.788903, -0.889517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790307;(-1.176151, 0.985497, -2.993103);(0.140315, 0.788903, -0.889517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790312;(-1.176308, 0.985373, -2.993919);(0.142622, 0.790155, -0.892593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790317;(-1.176308, 0.985373, -2.993919);(0.142622, 0.790155, -0.892593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790322;(-1.176308, 0.985373, -2.993919);(0.142622, 0.790155, -0.892593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790327;(-1.176329, 0.985329, -2.994307);(0.144832, 0.790649, -0.893570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790332;(-1.176329, 0.985329, -2.994307);(0.144832, 0.790649, -0.893570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790337;(-1.176640, 0.984945, -2.995796);(0.145802, 0.791541, -0.893809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790342;(-1.176640, 0.984945, -2.995796);(0.145802, 0.791541, -0.893809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790347;(-1.176553, 0.984850, -2.996271);(0.146038, 0.793109, -0.894064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790352;(-1.176553, 0.984850, -2.996271);(0.146038, 0.793109, -0.894064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790357;(-1.176553, 0.984850, -2.996271);(0.146038, 0.793109, -0.894064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790362;(-1.176553, 0.984850, -2.996271);(0.146038, 0.793109, -0.894064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790367;(-1.176467, 0.984525, -2.997660);(0.146101, 0.795271, -0.893162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790372;(-1.176467, 0.984525, -2.997660);(0.146101, 0.795271, -0.893162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790377;(-1.176467, 0.984525, -2.997660);(0.146101, 0.795271, -0.893162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790382;(-1.176315, 0.984552, -2.998068);(0.145051, 0.798381, -0.893130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790387;(-1.176315, 0.984552, -2.998068);(0.145051, 0.798381, -0.893130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790392;(-1.176125, 0.984582, -2.998987);(0.143941, 0.799976, -0.894172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790397;(-1.176125, 0.984582, -2.998987);(0.143941, 0.799976, -0.894172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790402;(-1.175841, 0.984620, -2.999382);(0.141643, 0.802049, -0.894416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790407;(-1.175841, 0.984620, -2.999382);(0.141643, 0.802049, -0.894416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790412;(-1.175110, 0.984806, -2.999111);(0.140224, 0.804961, -0.895027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795790417;(-1.175110, 0.984806, -2.999111);(0.140224, 0.804961, -0.895027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
