posX	posY	posZ	velX	velY	velZ	velN	velE	velD
5.908551	8.263283	-9.597643	-267	-486	-51	-0.3374214	-0.39186	-0.0131534
5.908551	8.263283	-9.597643	-267	-486	-51	-0.3374214	-0.39186	-0.0131534
5.908551	8.263283	-9.597643	-267	-486	-51	-0.3374214	-0.39186	-0.0131534
5.908551	8.263283	-9.597643	-267	-486	-51	-0.4178622	-0.3175736	-0.02241498
5.908551	8.263283	-9.597643	-267	-486	-51	-0.4178622	-0.3175736	-0.02241498
5.908551	8.263283	-9.597643	-267	-486	-51	-0.4178622	-0.3175736	-0.02241498
5.908551	8.263283	-9.597643	-267	-486	-51	-0.4178622	-0.3175736	-0.02241498
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4178622	-0.3175736	-0.02241498
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4178622	-0.3175736	-0.02241498
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4178622	-0.3175736	-0.02241498
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4178622	-0.3175736	-0.02241498
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4178622	-0.3175736	-0.02241498
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.5018098	-0.273782	-0.02193279
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4834349	-0.2449113	-0.01891974
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4834349	-0.2449113	-0.01891974
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4834349	-0.2449113	-0.01891974
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4834349	-0.2449113	-0.01891974
5.838041	8.174899	-9.607675	-443	-329	-54	-0.4834349	-0.2449113	-0.01891974
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4834349	-0.2449113	-0.01891974
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4834349	-0.2449113	-0.01891974
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4834349	-0.2449113	-0.01891974
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4834349	-0.2449113	-0.01891974
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.4301921	-0.2217202	-0.006882817
5.753218	8.106402	-9.613668	-435	-272	-41	-0.3822766	-0.2099868	-0.004409268
5.753218	8.106402	-9.613668	-435	-272	-41	-0.3822766	-0.2099868	-0.004409268
5.753218	8.106402	-9.613668	-435	-272	-41	-0.3822766	-0.2099868	-0.004409268
5.753218	8.106402	-9.613668	-435	-272	-41	-0.3822766	-0.2099868	-0.004409268
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3822766	-0.2099868	-0.004409268
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3822766	-0.2099868	-0.004409268
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3822766	-0.2099868	-0.004409268
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3822766	-0.2099868	-0.004409268
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3822766	-0.2099868	-0.004409268
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.3194299	-0.1769276	-0.01734807
5.671653	8.049777	-9.616555	-344	-221	-25	-0.2899194	-0.185733	-0.01112712
5.671653	8.049777	-9.616555	-344	-221	-25	-0.2899194	-0.185733	-0.01112712
5.671653	8.049777	-9.616555	-344	-221	-25	-0.2899194	-0.185733	-0.01112712
5.671653	8.049777	-9.616555	-344	-221	-25	-0.2899194	-0.185733	-0.01112712
5.671653	8.049777	-9.616555	-344	-221	-25	-0.2899194	-0.185733	-0.01112712
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2899194	-0.185733	-0.01112712
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2899194	-0.185733	-0.01112712
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2899194	-0.185733	-0.01112712
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2899194	-0.185733	-0.01112712
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.605602	7.999603	-9.620562	-273	-205	-18	-0.2517232	-0.1682047	-0.009081499
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.2096494	-0.151583	-0.01555396
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1847502	-0.1464062	-0.008254999
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1847502	-0.1464062	-0.008254999
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1847502	-0.1464062	-0.008254999
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1847502	-0.1464062	-0.008254999
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1562924	-0.1316404	-0.003270689
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1562924	-0.1316404	-0.003270689
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1562924	-0.1316404	-0.003270689
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1562924	-0.1316404	-0.003270689
5.558347	7.959157	-9.623992	-204	-175	-12	-0.1562924	-0.1316404	-0.003270689
5.522426	7.919882	-9.626123	-142	-151	2	-0.1562924	-0.1316404	-0.003270689
5.522426	7.919882	-9.626123	-142	-151	2	-0.1562924	-0.1316404	-0.003270689
5.522426	7.919882	-9.626123	-142	-151	2	-0.1562924	-0.1316404	-0.003270689
5.522426	7.919882	-9.626123	-142	-151	2	-0.1562924	-0.1316404	-0.003270689
5.522426	7.919882	-9.626123	-142	-151	2	-0.1562924	-0.1316404	-0.003270689
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1335005	-0.1279261	0.02333491
5.522426	7.919882	-9.626123	-142	-151	2	-0.1147254	-0.1126267	0.07515977
5.522426	7.919882	-9.626123	-142	-151	2	-0.1147254	-0.1126267	0.07515977
5.522426	7.919882	-9.626123	-142	-151	2	-0.1147254	-0.1126267	0.07515977
5.522426	7.919882	-9.626123	-142	-151	2	-0.1147254	-0.1126267	0.07515977
5.522426	7.919882	-9.626123	-142	-151	2	-0.1147254	-0.1126267	0.07515977
5.500601	7.886613	-9.617517	-98	-130	99	-0.1147254	-0.1126267	0.07515977
5.500601	7.886613	-9.617517	-98	-130	99	-0.1147254	-0.1126267	0.07515977
5.500601	7.886613	-9.617517	-98	-130	99	-0.1147254	-0.1126267	0.07515977
5.500601	7.886613	-9.617517	-98	-130	99	-0.1147254	-0.1126267	0.07515977
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.1047402	-0.1104203	0.1526673
5.500601	7.886613	-9.617517	-98	-130	99	-0.08600527	-0.1005008	0.233184
5.500601	7.886613	-9.617517	-98	-130	99	-0.08600527	-0.1005008	0.233184
5.500601	7.886613	-9.617517	-98	-130	99	-0.08600527	-0.1005008	0.233184
5.500601	7.886613	-9.617517	-98	-130	99	-0.08600527	-0.1005008	0.233184
5.500601	7.886613	-9.617517	-98	-130	99	-0.08600527	-0.1005008	0.233184
5.491236	7.861191	-9.580462	-47	-106	267	-0.08600527	-0.1005008	0.233184
5.491236	7.861191	-9.580462	-47	-106	267	-0.08600527	-0.1005008	0.233184
5.491236	7.861191	-9.580462	-47	-106	267	-0.08600527	-0.1005008	0.233184
5.491236	7.861191	-9.580462	-47	-106	267	-0.08600527	-0.1005008	0.233184
5.491236	7.861191	-9.580462	-47	-106	267	-0.08600527	-0.1005008	0.233184
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.05971814	-0.09078928	0.3238107
5.491236	7.861191	-9.580462	-47	-106	267	-0.03642578	-0.08047129	0.4211113
5.491236	7.861191	-9.580462	-47	-106	267	-0.03642578	-0.08047129	0.4211113
5.491236	7.861191	-9.580462	-47	-106	267	-0.03642578	-0.08047129	0.4211113
5.491236	7.861191	-9.580462	-47	-106	267	-0.03642578	-0.08047129	0.4211113
5.493354	7.840796	-9.507401	8	-73	461	-0.03642578	-0.08047129	0.4211113
5.493354	7.840796	-9.507401	8	-73	461	-0.03642578	-0.08047129	0.4211113
5.493354	7.840796	-9.507401	8	-73	461	-0.03642578	-0.08047129	0.4211113
5.493354	7.840796	-9.507401	8	-73	461	-0.03642578	-0.08047129	0.4211113
5.493354	7.840796	-9.507401	8	-73	461	-0.03642578	-0.08047129	0.4211113
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	-0.01484208	-0.06825656	0.5226115
5.493354	7.840796	-9.507401	8	-73	461	0.004956313	-0.05452737	0.6240876
5.493354	7.840796	-9.507401	8	-73	461	0.004956313	-0.05452737	0.6240876
5.493354	7.840796	-9.507401	8	-73	461	0.004956313	-0.05452737	0.6240876
5.493354	7.840796	-9.507401	8	-73	461	0.004956313	-0.05452737	0.6240876
5.493354	7.840796	-9.507401	8	-73	461	0.004956313	-0.05452737	0.6240876
5.501186	7.825906	-9.397487	33	-66	657	0.004956313	-0.05452737	0.6240876
5.501186	7.825906	-9.397487	33	-66	657	0.004956313	-0.05452737	0.6240876
5.501186	7.825906	-9.397487	33	-66	657	0.004956313	-0.05452737	0.6240876
5.501186	7.825906	-9.397487	33	-66	657	0.004956313	-0.05452737	0.6240876
5.501186	7.825906	-9.397487	33	-66	657	0.004956313	-0.05452737	0.6240876
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02263777	-0.05913436	0.7001722
5.501186	7.825906	-9.397487	33	-66	657	0.02922062	-0.05421754	0.7366067
5.501186	7.825906	-9.397487	33	-66	657	0.02922062	-0.05421754	0.7366067
5.501186	7.825906	-9.397487	33	-66	657	0.02922062	-0.05421754	0.7366067
5.501186	7.825906	-9.397487	33	-66	657	0.02922062	-0.05421754	0.7366067
5.509616	7.81273	-9.261662	39	-56	739	0.02922062	-0.05421754	0.7366067
5.509616	7.81273	-9.261662	39	-56	739	0.02922062	-0.05421754	0.7366067
5.509616	7.81273	-9.261662	39	-56	739	0.02922062	-0.05421754	0.7366067
5.509616	7.81273	-9.261662	39	-56	739	0.02922062	-0.05421754	0.7366067
5.509616	7.81273	-9.261662	39	-56	739	0.02922062	-0.05421754	0.7366067
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.02249458	-0.04574945	0.7452636
5.509616	7.81273	-9.261662	39	-56	739	0.01991934	-0.04783446	0.7150789
5.509616	7.81273	-9.261662	39	-56	739	0.01991934	-0.04783446	0.7150789
5.509616	7.81273	-9.261662	39	-56	739	0.01991934	-0.04783446	0.7150789
5.509616	7.81273	-9.261662	39	-56	739	0.01991934	-0.04783446	0.7150789
5.509616	7.81273	-9.261662	39	-56	739	0.01991934	-0.04783446	0.7150789
5.514691	7.796255	-9.115107	21	-73	701	0.01991934	-0.04783446	0.7150789
5.514691	7.796255	-9.115107	21	-73	701	0.01991934	-0.04783446	0.7150789
5.514691	7.796255	-9.115107	21	-73	701	0.01991934	-0.04783446	0.7150789
5.514691	7.796255	-9.115107	21	-73	701	0.01991934	-0.04783446	0.7150789
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.01594586	-0.05882027	0.6654019
5.514691	7.796255	-9.115107	21	-73	701	0.008386757	-0.06567238	0.6137931
5.514691	7.796255	-9.115107	21	-73	701	0.008386757	-0.06567238	0.6137931
5.514691	7.796255	-9.115107	21	-73	701	0.008386757	-0.06567238	0.6137931
5.514691	7.796255	-9.115107	21	-73	701	0.008386757	-0.06567238	0.6137931
5.520695	7.778735	-8.984627	18	-82	604	0.008386757	-0.06567238	0.6137931
5.520695	7.778735	-8.984627	18	-82	604	0.008386757	-0.06567238	0.6137931
5.520695	7.778735	-8.984627	18	-82	604	0.008386757	-0.06567238	0.6137931
5.520695	7.778735	-8.984627	18	-82	604	0.008386757	-0.06567238	0.6137931
5.520695	7.778735	-8.984627	18	-82	604	0.008386757	-0.06567238	0.6137931
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002190891	-0.06861485	0.5764478
5.520695	7.778735	-8.984627	18	-82	604	0.002602491	-0.06961171	0.5404415
5.520695	7.778735	-8.984627	18	-82	604	0.002602491	-0.06961171	0.5404415
5.520695	7.778735	-8.984627	18	-82	604	0.002602491	-0.06961171	0.5404415
5.520695	7.778735	-8.984627	18	-82	604	0.002602491	-0.06961171	0.5404415
5.529352	7.759983	-8.870728	26	-81	530	0.002602491	-0.06961171	0.5404415
5.529352	7.759983	-8.870728	26	-81	530	0.002602491	-0.06961171	0.5404415
5.529352	7.759983	-8.870728	26	-81	530	0.002602491	-0.06961171	0.5404415
5.529352	7.759983	-8.870728	26	-81	530	0.002602491	-0.06961171	0.5404415
5.529352	7.759983	-8.870728	26	-81	530	0.002602491	-0.06961171	0.5404415
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.009488253	-0.07595999	0.5082942
5.529352	7.759983	-8.870728	26	-81	530	0.0181988	-0.07177174	0.4820865
5.529352	7.759983	-8.870728	26	-81	530	0.0181988	-0.07177174	0.4820865
5.529352	7.759983	-8.870728	26	-81	530	0.0181988	-0.07177174	0.4820865
5.529352	7.759983	-8.870728	26	-81	530	0.0181988	-0.07177174	0.4820865
5.529352	7.759983	-8.870728	26	-81	530	0.0181988	-0.07177174	0.4820865
5.538805	7.742771	-8.770791	41	-71	476	0.0181988	-0.07177174	0.4820865
5.538805	7.742771	-8.770791	41	-71	476	0.0181988	-0.07177174	0.4820865
5.538805	7.742771	-8.770791	41	-71	476	0.0181988	-0.07177174	0.4820865
5.538805	7.742771	-8.770791	41	-71	476	0.0181988	-0.07177174	0.4820865
5.538805	7.742771	-8.770791	41	-71	476	0.0181988	-0.07177174	0.4820865
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.538805	7.742771	-8.770791	41	-71	476	0.02615712	-0.05825951	0.4721582
5.545915	7.730545	-8.678661	27	-56	447	0.02048266	-0.05811616	0.4664962
5.545915	7.730545	-8.678661	27	-56	447	0.02048266	-0.05811616	0.4664962
5.545915	7.730545	-8.678661	27	-56	447	0.02048266	-0.05811616	0.4664962
5.545915	7.730545	-8.678661	27	-56	447	0.02048266	-0.05811616	0.4664962
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.0170857	-0.05529077	0.4523081
5.545915	7.730545	-8.678661	27	-56	447	0.01668114	-0.04264758	0.4418371
