posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.007473231
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.007473231
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.007473231
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.007473231
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.007473231
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.007473231
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.008737265
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.008737265
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.008737265
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.008737265
-0.0152653	-0.01308805	-0.004546848	0	0	0	0	0	0.008737265
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.008737265
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.008737265
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.008737265
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.008737265
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.008737265
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	-0.006101346
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.01195161
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.01195161
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.01195161
-0.01526517	-0.01308898	-0.004544609	0	0	0	0	0	0.01195161
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01195161
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01195161
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01195161
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01195161
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01195161
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01195161
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01526625	-0.01308807	-0.00454357	0	0	0	0	0	0.01783846
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02323887
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02323887
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02323887
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02323887
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.01856618
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02434308
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02434308
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02434308
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02434308
-0.01532429	-0.01302368	-0.004533219	-2	3	0	0	0	0.02434308
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02434308
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02434308
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02434308
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02434308
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02434308
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.01931676
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02646171
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02646171
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02646171
-0.01606902	-0.01211224	-0.004481088	24	-32	0	0	0	0.02646171
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.02646171
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.02646171
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.02646171
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.02646171
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.02646171
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.0453425
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.05210479
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.05210479
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.05210479
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.05210479
-0.01405788	-0.01435411	-0.004619031	34	-33	-1	0	0	0.05210479
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05210479
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05210479
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05210479
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05210479
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.05033711
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.07967541
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.07967541
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.07967541
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.07967541
-0.01353921	-0.01482345	-0.004685641	5	-4	-2	0	0	0.07967541
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07967541
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07967541
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07967541
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07967541
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.07268631
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.04809621
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.04809621
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.04809621
-0.01496646	-0.01346805	-0.004429089	17	-19	-2	0	0	0.04809621
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.04809621
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.04809621
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.04809621
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.04809621
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.04809621
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.02532117
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.006511377
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.006511377
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.006511377
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.006511377
-0.01230867	-0.0158668	-0.004662766	8	-6	-1	0	0	0.006511377
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	0.006511377
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	0.006511377
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	0.006511377
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	0.006511377
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.02469406
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.01798158
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.01798158
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.01798158
-0.01104477	-0.01678159	-0.0046251	1	-1	0	0	0	-0.01798158
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.01798158
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.01798158
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.01798158
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.01798158
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.01798158
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.02149159
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.03444675
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.03444675
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.03444675
-0.01100769	-0.01681154	-0.004604685	0	0	0	0	0	-0.03444675
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.03444675
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.03444675
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.03444675
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.03444675
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.037537
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.02337882
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.02337882
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.02337882
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.02337882
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.02337882
-0.01100903	-0.01681052	-0.004605189	0	0	0	0	0	-0.02337882
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.02337882
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.02337882
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.02337882
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.02337882
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.0257603
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.0257603
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.0257603
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.0257603
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.0257603
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.02642186
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.02642186
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.02642186
-0.01100978	-0.01680926	-0.004607989	0	0	0	0	0	-0.02642186
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.02642186
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.02642186
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.02642186
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.02642186
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.02642186
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.03903323
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.05251804
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.05251804
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.05251804
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.05251804
-0.01100989	-0.01680892	-0.004608988	0	0	0	0	0	-0.05251804
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.05251804
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.05251804
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.05251804
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.05251804
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.06661807
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.04802108
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.04802108
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.04802108
-0.0110095	-0.01680864	-0.004610941	0	0	0	0	0	-0.04802108
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.04802108
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.04802108
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.04802108
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.04802108
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.04802108
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.0339429
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.02899046
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.02899046
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.02899046
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.02899046
-0.01101106	-0.01680709	-0.004612872	0	0	0	0	0	-0.02899046
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.02899046
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.02899046
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.02899046
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.02899046
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.03331798
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.038797
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.038797
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.038797
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.038797
-0.01101053	-0.01680713	-0.004613947	0	0	0	0	0	-0.038797
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.038797
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.038797
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.038797
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.038797
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.02575474
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.04038974
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.04038974
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.04038974
-0.01101075	-0.01680678	-0.004614708	0	0	0	0	0	-0.04038974
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.04038974
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.04038974
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.04038974
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.04038974
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.04038974
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.04038974
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.02059934
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.02059934
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.02059934
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.02059934
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.02059934
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.02059934
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.02059934
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	-0.02059934
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	0.002095618
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	0.002095618
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	0.002095618
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	0.002095618
-0.01101114	-0.01680566	-0.004617869	0	0	0	0	0	0.002095618
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.002095618
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.002095618
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.002095618
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.002095618
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.002095618
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	-0.00425404
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	-0.00425404
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	-0.00425404
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	-0.00425404
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	-0.00425404
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	-0.00425404
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	-0.00425404
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	-0.00425404
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.01255118
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.01255118
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.01255118
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.01255118
-0.01101119	-0.01680505	-0.004619953	0	0	0	0	0	0.01255118
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.01255118
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.01255118
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.01255118
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.01255118
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.01255118
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.04876167
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.04876167
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.04876167
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.04876167
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.04876167
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.04876167
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.04876167
-0.01101074	-0.0168053	-0.004620131	0	0	0	0	0	0.04876167
