CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621928656;(1.132428, 0.796712, 0.115424);(-0.035553, 1.295668, -0.018062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621928756;(1.132459, 0.796610, 0.115404);(-0.035693, 1.295455, -0.018009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621928856;(1.132575, 0.796665, 0.115469);(-0.035820, 1.295537, -0.018017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621928956;(1.132841, 0.796239, 0.115271);(-0.035819, 1.295374, -0.018045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929056;(1.132979, 0.796283, 0.115311);(-0.035853, 1.295119, -0.017963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929157;(1.132695, 0.796184, 0.115272);(-0.036179, 1.295189, -0.018036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929257;(1.132658, 0.796477, 0.115431);(-0.035833, 1.295335, -0.017987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929357;(1.132819, 0.796076, 0.115276);(-0.036163, 1.295400, -0.018076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929457;(1.132752, 0.796393, 0.115332);(-0.035720, 1.295349, -0.018081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929557;(1.132324, 0.796590, 0.115262);(-0.035749, 1.295452, -0.018044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929657;(1.132573, 0.796683, 0.115391);(-0.035623, 1.295515, -0.017968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929757;(1.132372, 0.796672, 0.115477);(-0.035850, 1.295673, -0.017708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929857;(1.132328, 0.796706, 0.115481);(-0.035676, 1.295543, -0.017818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621929957;(1.132814, 0.796326, 0.115389);(-0.035891, 1.295567, -0.017914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930057;(1.132470, 0.796670, 0.115421);(-0.035781, 1.295656, -0.017858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930157;(1.132432, 0.796667, 0.115462);(-0.036034, 1.295519, -0.017804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930257;(1.132133, 0.796959, 0.115486);(-0.035865, 1.295629, -0.017961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930357;(1.132050, 0.797226, 0.115586);(-0.035960, 1.295442, -0.017677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930457;(1.131899, 0.797194, 0.115553);(-0.035755, 1.295674, -0.017746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930557;(1.132202, 0.797258, 0.115586);(-0.035167, 1.295696, -0.017934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930657;(1.131827, 0.797158, 0.115548);(-0.035775, 1.295546, -0.017928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930757;(1.132115, 0.797068, 0.115519);(-0.035215, 1.295485, -0.017976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930857;(1.132094, 0.796978, 0.115524);(-0.035244, 1.295506, -0.017913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621930957;(1.132381, 0.796859, 0.115593);(-0.035326, 1.295642, -0.018072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931057;(1.131990, 0.797162, 0.115548);(-0.035606, 1.295738, -0.017805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931157;(1.132177, 0.797270, 0.115583);(-0.035176, 1.295661, -0.017867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931257;(1.132120, 0.797187, 0.115545);(-0.035445, 1.295618, -0.017871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931357;(1.132169, 0.797050, 0.115506);(-0.035340, 1.295665, -0.017959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931457;(1.132319, 0.796921, 0.115490);(-0.035229, 1.295576, -0.017933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931557;(1.132605, 0.796348, 0.115290);(-0.035343, 1.295480, -0.017854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931657;(1.132885, 0.796189, 0.115325);(-0.035284, 1.295578, -0.017882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931757;(1.132712, 0.796351, 0.115263);(-0.035319, 1.295582, -0.017903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931857;(1.132813, 0.796341, 0.115241);(-0.035509, 1.295597, -0.017929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621931958;(1.132648, 0.796443, 0.115407);(-0.035456, 1.295691, -0.017797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932058;(1.132558, 0.796525, 0.115479);(-0.035583, 1.295746, -0.017837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932158;(1.132403, 0.796801, 0.115447);(-0.035582, 1.295507, -0.017752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932258;(1.132241, 0.796882, 0.115447);(-0.035484, 1.295605, -0.017888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932358;(1.132339, 0.796986, 0.115578);(-0.035677, 1.295561, -0.017763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932458;(1.132258, 0.796858, 0.115496);(-0.035774, 1.295390, -0.017787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932558;(1.132228, 0.797150, 0.115610);(-0.035103, 1.295557, -0.018106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932658;(1.132135, 0.796872, 0.115481);(-0.035831, 1.295728, -0.017892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932758;(1.132206, 0.796811, 0.115486);(-0.035949, 1.295568, -0.017922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932858;(1.132276, 0.796990, 0.115592);(-0.035606, 1.295449, -0.017993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621932958;(1.132419, 0.796664, 0.115405);(-0.035963, 1.295433, -0.018030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933058;(1.132570, 0.796320, 0.115242);(-0.035421, 1.295423, -0.018019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933158;(1.132523, 0.796550, 0.115458);(-0.035632, 1.295573, -0.017927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933258;(1.132429, 0.796701, 0.115388);(-0.035476, 1.295573, -0.018139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933358;(1.132362, 0.796787, 0.115414);(-0.035422, 1.295584, -0.018079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933458;(1.132202, 0.796951, 0.115432);(-0.035516, 1.295727, -0.018011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933558;(1.132185, 0.797245, 0.115571);(-0.035210, 1.295665, -0.017891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933658;(1.132323, 0.797007, 0.115522);(-0.035641, 1.295485, -0.018092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933758;(1.132218, 0.796899, 0.115462);(-0.035519, 1.295439, -0.018064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933858;(1.132229, 0.796959, 0.115536);(-0.035343, 1.295390, -0.018189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621933958;(1.132230, 0.797145, 0.115555);(-0.035338, 1.295444, -0.018260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934058;(1.132254, 0.797177, 0.115586);(-0.035022, 1.295531, -0.018281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934158;(1.132187, 0.797085, 0.115527);(-0.035259, 1.295509, -0.018280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934258;(1.132329, 0.796900, 0.115442);(-0.035298, 1.295610, -0.018272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934358;(1.132294, 0.796913, 0.115464);(-0.035096, 1.295528, -0.018088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934458;(1.132267, 0.796796, 0.115426);(-0.035086, 1.295673, -0.018019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934558;(1.132373, 0.796893, 0.115410);(-0.034812, 1.295727, -0.017895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934659;(1.132527, 0.796794, 0.115444);(-0.034885, 1.295683, -0.017754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934759;(1.132509, 0.796503, 0.115332);(-0.035114, 1.295580, -0.017852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934859;(1.132432, 0.796560, 0.115365);(-0.035126, 1.295438, -0.017781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621934959;(1.132515, 0.796724, 0.115502);(-0.034928, 1.295566, -0.017944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935059;(1.132328, 0.796757, 0.115440);(-0.035036, 1.295452, -0.018029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935159;(1.132269, 0.796798, 0.115419);(-0.035487, 1.295497, -0.018171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935259;(1.132461, 0.796765, 0.115425);(-0.035129, 1.295519, -0.018291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935359;(1.132367, 0.796811, 0.115452);(-0.035413, 1.295401, -0.018122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935459;(1.132163, 0.796901, 0.115497);(-0.035520, 1.295431, -0.018143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935559;(1.132199, 0.796897, 0.115544);(-0.035548, 1.295288, -0.018141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935659;(1.132256, 0.797117, 0.115550);(-0.035378, 1.295411, -0.018142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935759;(1.132274, 0.797076, 0.115506);(-0.035844, 1.295425, -0.018134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935859;(1.132354, 0.796894, 0.115458);(-0.035670, 1.295396, -0.018165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621935959;(1.132476, 0.796678, 0.115434);(-0.035675, 1.295564, -0.018001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936059;(1.132499, 0.796684, 0.115438);(-0.035614, 1.295494, -0.017867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936159;(1.132498, 0.796767, 0.115437);(-0.035646, 1.295398, -0.017900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936259;(1.132486, 0.796686, 0.115442);(-0.035884, 1.295528, -0.017797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936359;(1.132409, 0.796699, 0.115444);(-0.035770, 1.295633, -0.017994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936459;(1.132444, 0.796818, 0.115552);(-0.035825, 1.295496, -0.017979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936559;(1.132490, 0.796630, 0.115436);(-0.035745, 1.295564, -0.017993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936659;(1.132517, 0.796818, 0.115485);(-0.035674, 1.295621, -0.018120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936759;(1.132604, 0.796545, 0.115356);(-0.035846, 1.295388, -0.018167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936859;(1.132632, 0.796270, 0.115302);(-0.035883, 1.295394, -0.018229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621936959;(1.132734, 0.796075, 0.115252);(-0.035984, 1.295301, -0.018085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937059;(1.132849, 0.796341, 0.115364);(-0.035783, 1.295516, -0.018185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937159;(1.132832, 0.796403, 0.115369);(-0.036007, 1.295263, -0.018097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937259;(1.132543, 0.796287, 0.115326);(-0.036321, 1.295353, -0.018093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937360;(1.132263, 0.796760, 0.115398);(-0.036149, 1.295421, -0.018103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937460;(1.132421, 0.796767, 0.115390);(-0.035835, 1.295402, -0.018037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937560;(1.132449, 0.796842, 0.115522);(-0.036210, 1.295394, -0.017979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937660;(1.132465, 0.796948, 0.115516);(-0.035870, 1.295235, -0.017966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937760;(1.132469, 0.796674, 0.115405);(-0.036531, 1.295469, -0.018031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937860;(1.132387, 0.796660, 0.115392);(-0.036484, 1.295347, -0.018078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621937960;(1.132542, 0.796527, 0.115398);(-0.036440, 1.295424, -0.017814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938060;(1.132469, 0.796719, 0.115404);(-0.036469, 1.295596, -0.017814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938160;(1.132430, 0.796639, 0.115457);(-0.036571, 1.295575, -0.017774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938260;(1.132731, 0.796505, 0.115513);(-0.036727, 1.295622, -0.017809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938360;(1.132705, 0.796476, 0.115404);(-0.036742, 1.295454, -0.017958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938460;(1.132665, 0.796369, 0.115320);(-0.036942, 1.295628, -0.017996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938560;(1.132820, 0.796160, 0.115307);(-0.036893, 1.295627, -0.017910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938660;(1.132790, 0.796158, 0.115279);(-0.036781, 1.295629, -0.017913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938760;(1.132727, 0.796163, 0.115232);(-0.036645, 1.295737, -0.017827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938860;(1.132832, 0.796237, 0.115304);(-0.036349, 1.295587, -0.017666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621938960;(1.132885, 0.796171, 0.115355);(-0.036748, 1.295608, -0.017786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939060;(1.132771, 0.796299, 0.115350);(-0.036779, 1.295580, -0.017928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939160;(1.132846, 0.796368, 0.115383);(-0.036793, 1.295559, -0.017822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939260;(1.132623, 0.796423, 0.115261);(-0.037007, 1.295427, -0.017816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939360;(1.132517, 0.796569, 0.115356);(-0.036230, 1.295674, -0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939460;(1.132558, 0.796647, 0.115377);(-0.036431, 1.295589, -0.017747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939560;(1.132684, 0.796470, 0.115398);(-0.036460, 1.295618, -0.017857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939660;(1.132715, 0.796424, 0.115366);(-0.036482, 1.295429, -0.017865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939760;(1.132372, 0.796649, 0.115472);(-0.036730, 1.295501, -0.017724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939860;(1.132309, 0.796902, 0.115560);(-0.036600, 1.295427, -0.017812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621939960;(1.132257, 0.796856, 0.115452);(-0.036656, 1.295519, -0.017740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940061;(1.132382, 0.796985, 0.115564);(-0.036524, 1.295601, -0.017731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940161;(1.132186, 0.796927, 0.115443);(-0.036357, 1.295733, -0.017691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940261;(1.132380, 0.796816, 0.115553);(-0.036511, 1.295660, -0.017621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940361;(1.132424, 0.796816, 0.115503);(-0.036517, 1.295716, -0.017685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940461;(1.132355, 0.796710, 0.115451);(-0.036637, 1.295470, -0.017625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940561;(1.132311, 0.796828, 0.115561);(-0.036519, 1.295583, -0.017812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940661;(1.132200, 0.796864, 0.115502);(-0.036376, 1.295438, -0.017889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940761;(1.132113, 0.796946, 0.115510);(-0.036407, 1.295516, -0.017797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940861;(1.132168, 0.797112, 0.115575);(-0.036230, 1.295501, -0.017990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621940961;(1.132268, 0.797154, 0.115604);(-0.036306, 1.295485, -0.017907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941061;(1.132310, 0.797232, 0.115633);(-0.036532, 1.295510, -0.017848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941161;(1.132335, 0.797269, 0.115665);(-0.037255, 1.295307, -0.018108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941261;(1.132181, 0.797066, 0.115561);(-0.038108, 1.295438, -0.018060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941361;(1.131896, 0.796975, 0.115524);(-0.037894, 1.295534, -0.018133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941461;(1.132356, 0.796949, 0.115479);(-0.037952, 1.295449, -0.018089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941561;(1.132357, 0.796791, 0.115441);(-0.037595, 1.295511, -0.018135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941656;(1.132557, 0.796589, 0.115378);(-0.037686, 1.295387, -0.018119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941761;(1.132492, 0.796481, 0.115338);(-0.037707, 1.295467, -0.018098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941856;(1.132710, 0.796343, 0.115282);(-0.037473, 1.295462, -0.018101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621941956;(1.132943, 0.795970, 0.115268);(-0.037377, 1.295482, -0.018146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942056;(1.133049, 0.795958, 0.115225);(-0.037331, 1.295469, -0.018099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942156;(1.133259, 0.795778, 0.115176);(-0.037089, 1.295530, -0.018049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942256;(1.133199, 0.795594, 0.115086);(-0.037225, 1.295431, -0.018044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942356;(1.133008, 0.795666, 0.115026);(-0.037067, 1.295378, -0.018014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942456;(1.132876, 0.796083, 0.115136);(-0.036994, 1.295406, -0.018109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942556;(1.133005, 0.796082, 0.115273);(-0.036829, 1.295456, -0.018033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942656;(1.132723, 0.796131, 0.115068);(-0.036928, 1.293658, -0.018274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942756;(1.132857, 0.796474, 0.115486);(-0.037612, 1.291038, -0.018450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942857;(1.133159, 0.795870, 0.115289);(-0.037037, 1.287654, -0.018162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621942957;(1.134167, 0.796063, 0.115514);(-0.035441, 1.267901, -0.018038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943057;(1.137810, 0.795880, 0.116317);(0.015975, 1.232327, -0.018056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943157;(1.143847, 0.796358, 0.115551);(0.076576, 1.124114, -0.003524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943257;(1.151950, 0.799366, 0.110647);(0.121448, 0.962208, 0.001875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943357;(1.162274, 0.806372, 0.109504);(0.203541, 0.855991, 0.030434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943457;(1.160698, 0.807772, 0.107841);(0.231536, 0.878891, -0.016187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943557;(1.147805, 0.815070, 0.098906);(0.210107, 0.863387, 0.144255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943657;(1.133609, 0.849278, 0.077147);(0.432838, 0.952867, 0.503607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943662;(1.133609, 0.849278, 0.077147);(0.432838, 0.952867, 0.503607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943667;(1.132304, 0.853393, 0.071726);(0.484302, 0.978349, 0.553404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943672;(1.132304, 0.853393, 0.071726);(0.484302, 0.978349, 0.553404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943677;(1.130610, 0.857384, 0.066455);(0.542698, 1.014244, 0.610799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943682;(1.130610, 0.857384, 0.066455);(0.542698, 1.014244, 0.610799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943687;(1.128566, 0.862382, 0.059882);(0.600276, 1.056230, 0.660909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943692;(1.128566, 0.862382, 0.059882);(0.600276, 1.056230, 0.660909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943697;(1.128566, 0.862382, 0.059882);(0.600276, 1.056230, 0.660909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943702;(1.126294, 0.867870, 0.052925);(0.653658, 1.104336, 0.709624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943707;(1.126294, 0.867870, 0.052925);(0.653658, 1.104336, 0.709624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943712;(1.124002, 0.873970, 0.045515);(0.706922, 1.162874, 0.760906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943717;(1.124002, 0.873970, 0.045515);(0.706922, 1.162874, 0.760906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943722;(1.121592, 0.881262, 0.037228);(0.760556, 1.228239, 0.814070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943727;(1.121592, 0.881262, 0.037228);(0.760556, 1.228239, 0.814070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943732;(1.119002, 0.888997, 0.028276);(0.807482, 1.296416, 0.867137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943737;(1.119002, 0.888997, 0.028276);(0.807482, 1.296416, 0.867137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943742;(1.116440, 0.897107, 0.019916);(0.850584, 1.374482, 0.923936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943747;(1.116440, 0.897107, 0.019916);(0.850584, 1.374482, 0.923936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943752;(1.116440, 0.897107, 0.019916);(0.850584, 1.374482, 0.923936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943757;(1.113210, 0.906460, 0.011247);(0.893426, 1.461493, 0.987388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943762;(1.113210, 0.906460, 0.011247);(0.893426, 1.461493, 0.987388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943767;(1.111028, 0.915211, 0.002499);(0.933656, 1.565090, 1.064964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943772;(1.111028, 0.915211, 0.002499);(0.933656, 1.565090, 1.064964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943777;(1.108739, 0.924214, -0.006588);(0.956679, 1.644460, 1.124412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943782;(1.108739, 0.924214, -0.006588);(0.956679, 1.644460, 1.124412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943787;(1.106521, 0.933550, -0.015572);(0.980503, 1.756121, 1.211953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943792;(1.106521, 0.933550, -0.015572);(0.980503, 1.756121, 1.211953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943797;(1.104338, 0.943238, -0.024509);(0.995844, 1.861529, 1.296985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943802;(1.104338, 0.943238, -0.024509);(0.995844, 1.861529, 1.296985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621943807;(1.104338, 0.943238, -0.024509);(0.995844, 1.861529, 1.296985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
