CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796059736;(1.519601, 0.620237, -2.716350);(0.509121, 1.881757, -1.235003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796059741;(1.519601, 0.620237, -2.716350);(0.499102, 1.937700, -1.232974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796059746;(1.519601, 0.620237, -2.716350);(0.499102, 1.937700, -1.232974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796059816;(1.519601, 0.620237, -2.716350);(0.445812, 2.319978, -1.217090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796059916;(1.519601, 0.620237, -2.716350);(0.377474, 2.602994, -1.184155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060016;(1.519601, 0.620237, -2.716350);(0.394661, 2.655422, -1.109356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060116;(1.519601, 0.620237, -2.716350);(0.409771, 2.639682, -1.114476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060121;(1.519601, 0.620237, -2.716350);(0.409771, 2.639682, -1.114476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060126;(1.519601, 0.620237, -2.716350);(0.409771, 2.639682, -1.114476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060131;(1.519601, 0.620237, -2.716350);(0.413581, 2.644919, -1.116998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060136;(1.519601, 0.620237, -2.716350);(0.413581, 2.644919, -1.116998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060141;(1.519601, 0.620237, -2.716350);(0.419109, 2.647313, -1.115671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060146;(1.519601, 0.620237, -2.716350);(0.419109, 2.647313, -1.115671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060151;(1.519601, 0.620237, -2.716350);(0.423453, 2.648208, -1.112149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060156;(1.519601, 0.620237, -2.716350);(0.423453, 2.648208, -1.112149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060161;(1.519601, 0.620237, -2.716350);(0.428616, 2.647462, -1.101989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060166;(1.519601, 0.620237, -2.716350);(0.428616, 2.647462, -1.101989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060171;(1.519601, 0.620237, -2.716350);(0.431945, 2.645676, -1.091261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060176;(1.519601, 0.620237, -2.716350);(0.431945, 2.645676, -1.091261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060181;(1.519601, 0.620237, -2.716350);(0.431945, 2.645676, -1.091261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060186;(1.519601, 0.620237, -2.716350);(0.435981, 2.643276, -1.079038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060191;(1.519601, 0.620237, -2.716350);(0.435981, 2.643276, -1.079038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060196;(1.519601, 0.620237, -2.716350);(0.442701, 2.641226, -1.063172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060201;(1.519601, 0.620237, -2.716350);(0.442701, 2.641226, -1.063172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060206;(1.519601, 0.620237, -2.716350);(0.451555, 2.640175, -1.048348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060211;(1.519601, 0.620237, -2.716350);(0.451555, 2.640175, -1.048348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060216;(1.519601, 0.620237, -2.716350);(0.458872, 2.639203, -1.038389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060221;(1.519601, 0.620237, -2.716350);(0.458872, 2.639203, -1.038389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060226;(1.519601, 0.620237, -2.716350);(0.468531, 2.636669, -1.026862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060231;(1.519601, 0.620237, -2.716350);(0.468531, 2.636669, -1.026862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060235;(1.519601, 0.620237, -2.716350);(0.468531, 2.636669, -1.026862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060240;(1.519601, 0.620237, -2.716350);(0.477544, 2.633236, -1.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060245;(1.519601, 0.620237, -2.716350);(0.477544, 2.633236, -1.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060250;(1.519601, 0.620237, -2.716350);(0.477544, 2.633236, -1.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060254;(1.519601, 0.620237, -2.716350);(0.487406, 2.628783, -1.006619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060259;(1.519601, 0.620237, -2.716350);(0.496565, 2.624917, -0.997883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060264;(1.519601, 0.620237, -2.716350);(0.496565, 2.624917, -0.997883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060269;(1.519601, 0.620237, -2.716350);(0.506065, 2.620951, -0.989629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060274;(1.519601, 0.620237, -2.716350);(0.506065, 2.620951, -0.989629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060278;(1.519601, 0.620237, -2.716350);(0.518948, 2.616134, -0.979308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060283;(1.519601, 0.620237, -2.716350);(0.518948, 2.616134, -0.979308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060288;(1.519601, 0.620237, -2.716350);(0.530524, 2.612872, -0.970191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060293;(1.519601, 0.620237, -2.716350);(0.530524, 2.612872, -0.970191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060298;(1.519601, 0.620237, -2.716350);(0.530524, 2.612872, -0.970191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060302;(1.519601, 0.620237, -2.716350);(0.541574, 2.611974, -0.961511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060307;(1.519601, 0.620237, -2.716350);(0.541574, 2.611974, -0.961511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060312;(1.519601, 0.620237, -2.716350);(0.553236, 2.611444, -0.952823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060317;(1.519601, 0.620237, -2.716350);(0.553236, 2.611444, -0.952823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060322;(1.519601, 0.620237, -2.716350);(0.564160, 2.612182, -0.945224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060327;(1.519601, 0.620237, -2.716350);(0.564160, 2.612182, -0.945224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060331;(1.519601, 0.620237, -2.716350);(0.564160, 2.612182, -0.945224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060336;(1.519601, 0.620237, -2.716350);(0.576576, 2.614860, -0.937289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060341;(1.519601, 0.620237, -2.716350);(0.576576, 2.614860, -0.937289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060346;(1.519601, 0.620237, -2.716350);(0.584818, 2.617160, -0.932116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060351;(1.519601, 0.620237, -2.716350);(0.584818, 2.617160, -0.932116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060356;(1.519601, 0.620237, -2.716350);(0.594749, 2.619765, -0.927135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060361;(1.519601, 0.620237, -2.716350);(0.594749, 2.619765, -0.927135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060366;(1.519601, 0.620237, -2.716350);(0.602496, 2.621689, -0.923096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060370;(1.519601, 0.620237, -2.716350);(0.602496, 2.621689, -0.923096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060375;(1.519601, 0.620237, -2.716350);(0.608446, 2.625877, -0.919613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060380;(1.519601, 0.620237, -2.716350);(0.608446, 2.625877, -0.919613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060385;(1.519601, 0.620237, -2.716350);(0.608446, 2.625877, -0.919613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060390;(1.519601, 0.620237, -2.716350);(0.615509, 2.631413, -0.914647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060395;(1.519601, 0.620237, -2.716350);(0.615509, 2.631413, -0.914647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060400;(1.519601, 0.620237, -2.716350);(0.624037, 2.637539, -0.909216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060405;(1.519601, 0.620237, -2.716350);(0.624037, 2.637539, -0.909216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060410;(1.519601, 0.620237, -2.716350);(0.634089, 2.644282, -0.903924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060415;(1.519601, 0.620237, -2.716350);(0.634089, 2.644282, -0.903924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060419;(1.519601, 0.620237, -2.716350);(0.647289, 2.655536, -0.895182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060424;(1.519601, 0.620237, -2.716350);(0.647289, 2.655536, -0.895182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060429;(1.519601, 0.620237, -2.716350);(0.647289, 2.655536, -0.895182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060434;(1.519601, 0.620237, -2.716350);(0.657350, 2.665782, -0.887291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060439;(1.519601, 0.620237, -2.716350);(0.657350, 2.665782, -0.887291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060444;(1.519601, 0.620237, -2.716350);(0.670513, 2.681267, -0.875271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060449;(1.519601, 0.620237, -2.716350);(0.670513, 2.681267, -0.875271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060454;(1.519601, 0.620237, -2.716350);(0.681165, 2.694809, -0.864431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060459;(1.519601, 0.620237, -2.716350);(0.681165, 2.694809, -0.864431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060464;(1.519601, 0.620237, -2.716350);(0.689734, 2.708174, -0.855443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060469;(1.519601, 0.620237, -2.716350);(0.689734, 2.708174, -0.855443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060474;(1.519601, 0.620237, -2.716350);(0.689734, 2.708174, -0.855443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060479;(1.519601, 0.620237, -2.716350);(0.700061, 2.727337, -0.844574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060484;(1.519601, 0.620237, -2.716350);(0.700061, 2.727337, -0.844574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060489;(1.519601, 0.620237, -2.716350);(0.711014, 2.751359, -0.833736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060494;(1.519601, 0.620237, -2.716350);(0.711014, 2.751359, -0.833736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060499;(1.519601, 0.620237, -2.716350);(0.720089, 2.769597, -0.827799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060504;(1.519601, 0.620237, -2.716350);(0.720089, 2.769597, -0.827799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060508;(1.519601, 0.620237, -2.716350);(0.733789, 2.794657, -0.823255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060513;(1.519601, 0.620237, -2.716350);(0.733789, 2.794657, -0.823255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060518;(1.519601, 0.620237, -2.716350);(0.744841, 2.811848, -0.824619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060523;(1.519601, 0.620237, -2.716350);(0.744841, 2.811848, -0.824619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060528;(1.519601, 0.620237, -2.716350);(0.744841, 2.811848, -0.824619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060533;(1.519601, 0.620237, -2.716350);(0.756771, 2.825315, -0.827604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060538;(1.519601, 0.620237, -2.716350);(0.756771, 2.825315, -0.827604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060543;(1.519601, 0.620237, -2.716350);(0.771660, 2.837815, -0.834741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060548;(1.519601, 0.620237, -2.716350);(0.771660, 2.837815, -0.834741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060553;(1.519601, 0.620237, -2.716350);(0.791770, 2.852292, -0.848690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060558;(1.519601, 0.620237, -2.716350);(0.791770, 2.852292, -0.848690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060563;(1.519601, 0.620237, -2.716350);(0.807499, 2.855641, -0.860927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060568;(1.519601, 0.620237, -2.716350);(0.807499, 2.855641, -0.860927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060573;(1.519601, 0.620237, -2.716350);(0.807499, 2.855641, -0.860927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060578;(1.519601, 0.620237, -2.716350);(0.830323, 2.858463, -0.877377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060583;(1.519601, 0.620237, -2.716350);(0.830323, 2.858463, -0.877377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060588;(1.519601, 0.620237, -2.716350);(0.851555, 2.863018, -0.891491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060593;(1.519601, 0.620237, -2.716350);(0.851555, 2.863018, -0.891491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060598;(1.519601, 0.620237, -2.716350);(0.872905, 2.868724, -0.904884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060603;(1.519601, 0.620237, -2.716350);(0.872905, 2.868724, -0.904884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060608;(1.519601, 0.620237, -2.716350);(0.891546, 2.873581, -0.915157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060613;(1.519601, 0.620237, -2.716350);(0.891546, 2.873581, -0.915157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060618;(1.519601, 0.620237, -2.716350);(0.909678, 2.878994, -0.924106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060623;(1.519601, 0.620237, -2.716350);(0.909678, 2.878994, -0.924106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060628;(1.519601, 0.620237, -2.716350);(0.926179, 2.887318, -0.931493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060633;(1.519601, 0.620237, -2.716350);(0.926179, 2.887318, -0.931493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060638;(1.519601, 0.620237, -2.716350);(0.926179, 2.887318, -0.931493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060643;(1.519601, 0.620237, -2.716350);(0.941395, 2.900608, -0.936059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060648;(1.519601, 0.620237, -2.716350);(0.941395, 2.900608, -0.936059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060653;(1.519601, 0.620237, -2.716350);(0.956121, 2.922631, -0.936483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060658;(1.519601, 0.620237, -2.716350);(0.956121, 2.922631, -0.936483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060663;(1.519601, 0.620237, -2.716350);(0.963791, 2.939569, -0.934460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060668;(1.519601, 0.620237, -2.716350);(0.963791, 2.939569, -0.934460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060673;(1.519601, 0.620237, -2.716350);(0.970272, 2.959375, -0.930533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060678;(1.519601, 0.620237, -2.716350);(0.970272, 2.959375, -0.930533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060683;(1.519601, 0.620237, -2.716350);(0.971604, 2.976709, -0.925313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060688;(1.519601, 0.620237, -2.716350);(0.971604, 2.976709, -0.925313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060693;(1.519601, 0.620237, -2.716350);(0.972800, 2.999919, -0.917943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060698;(1.519601, 0.620237, -2.716350);(0.972800, 2.999919, -0.917943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060703;(1.519601, 0.620237, -2.716350);(0.972800, 2.999919, -0.917943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060708;(1.519601, 0.620237, -2.716350);(0.972789, 3.026945, -0.907396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060713;(1.519601, 0.620237, -2.716350);(0.972789, 3.026945, -0.907396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060718;(1.519601, 0.620237, -2.716350);(0.973482, 3.050494, -0.899338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060723;(1.519601, 0.620237, -2.716350);(0.973482, 3.050494, -0.899338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060728;(1.519601, 0.620237, -2.716350);(0.975178, 3.073895, -0.891768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060733;(1.519601, 0.620237, -2.716350);(0.975178, 3.073895, -0.891768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060737;(1.519601, 0.620237, -2.716350);(0.975178, 3.073895, -0.891768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060742;(1.519601, 0.620237, -2.716350);(0.978688, 3.098281, -0.882978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060747;(1.519601, 0.620237, -2.716350);(0.978688, 3.098281, -0.882978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060752;(1.519601, 0.620237, -2.716350);(0.982718, 3.120798, -0.874727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060757;(1.519601, 0.620237, -2.716350);(0.982718, 3.120798, -0.874727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060762;(1.519601, 0.620237, -2.716350);(0.986786, 3.140246, -0.867809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060767;(1.519601, 0.620237, -2.716350);(0.986786, 3.140246, -0.867809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060772;(1.519601, 0.620237, -2.716350);(0.989712, -3.130349, -0.863442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060777;(1.519601, 0.620237, -2.716350);(0.989712, -3.130349, -0.863442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060782;(1.519601, 0.620237, -2.716350);(0.993917, -3.113744, -0.856341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060787;(1.519601, 0.620237, -2.716350);(0.993917, -3.113744, -0.856341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060792;(1.519601, 0.620237, -2.716350);(0.993917, -3.113744, -0.856341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060797;(1.519601, 0.620237, -2.716350);(0.996672, -3.102611, -0.849992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060802;(1.519601, 0.620237, -2.716350);(0.996672, -3.102611, -0.849992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060807;(1.519601, 0.620237, -2.716350);(1.000189, -3.089197, -0.840480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060812;(1.519601, 0.620237, -2.716350);(1.000189, -3.089197, -0.840480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060817;(1.519601, 0.620237, -2.716350);(1.002004, -3.081535, -0.834151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060822;(1.519601, 0.620237, -2.716350);(1.002004, -3.081535, -0.834151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060827;(1.519601, 0.620237, -2.716350);(1.004216, -3.071861, -0.824034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060832;(1.519601, 0.620237, -2.716350);(1.004216, -3.071861, -0.824034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060837;(1.519601, 0.620237, -2.716350);(1.004216, -3.071861, -0.824034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060842;(1.519601, 0.620237, -2.716350);(1.006445, -3.061031, -0.813113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060847;(1.519601, 0.620237, -2.716350);(1.006445, -3.061031, -0.813113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060852;(1.519601, 0.620237, -2.716350);(1.009005, -3.052351, -0.802830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060857;(1.519601, 0.620237, -2.716350);(1.009005, -3.052351, -0.802830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060862;(1.519601, 0.620237, -2.716350);(1.011848, -3.045174, -0.792444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060867;(1.519601, 0.620237, -2.716350);(1.011848, -3.045174, -0.792444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060872;(1.519601, 0.620237, -2.716350);(1.015711, -3.038780, -0.779995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060877;(1.519601, 0.620237, -2.716350);(1.015711, -3.038780, -0.779995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060882;(1.519601, 0.620237, -2.716350);(1.015711, -3.038780, -0.779995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060887;(1.519601, 0.620237, -2.716350);(1.020216, -3.035772, -0.769752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060892;(1.519601, 0.620237, -2.716350);(1.020216, -3.035772, -0.769752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060897;(1.519601, 0.620237, -2.716350);(1.027613, -3.030355, -0.755840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060902;(1.519601, 0.620237, -2.716350);(1.027613, -3.030355, -0.755840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060907;(1.519601, 0.620237, -2.716350);(1.036538, -3.024062, -0.741651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060912;(1.519601, 0.620237, -2.716350);(1.036538, -3.024062, -0.741651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060917;(1.519601, 0.620237, -2.716350);(1.048309, -3.016192, -0.724359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060922;(1.519601, 0.620237, -2.716350);(1.048309, -3.016192, -0.724359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060927;(1.519601, 0.620237, -2.716350);(1.059870, -3.008492, -0.707056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060932;(1.519601, 0.620237, -2.716350);(1.059870, -3.008492, -0.707056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060937;(1.519601, 0.620237, -2.716350);(1.070545, -3.003469, -0.693370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060942;(1.519601, 0.620237, -2.716350);(1.070545, -3.003469, -0.693370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060947;(1.519601, 0.620237, -2.716350);(1.070545, -3.003469, -0.693370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060952;(1.519601, 0.620237, -2.716350);(1.082039, -2.998841, -0.678590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796060957;(1.519601, 0.620237, -2.716350);(1.082039, -2.998841, -0.678590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
