CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796096420;(-1.594055, 0.938393, -3.358135);(-0.124693, 0.548406, -0.162384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096425;(-1.594055, 0.938393, -3.358135);(-0.124693, 0.548406, -0.162384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096430;(-1.593909, 0.938398, -3.358517);(-0.123557, 0.546229, -0.161716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096435;(-1.593909, 0.938398, -3.358517);(-0.123557, 0.546229, -0.161716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096440;(-1.593724, 0.938270, -3.358872);(-0.123854, 0.544295, -0.160735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096445;(-1.593724, 0.938270, -3.358872);(-0.123854, 0.544295, -0.160735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096450;(-1.593332, 0.938312, -3.358630);(-0.123083, 0.543927, -0.160386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096455;(-1.593332, 0.938312, -3.358630);(-0.123083, 0.543927, -0.160386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096460;(-1.593174, 0.938219, -3.358898);(-0.123326, 0.543455, -0.160234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096465;(-1.593174, 0.938219, -3.358898);(-0.123326, 0.543455, -0.160234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096470;(-1.593174, 0.938219, -3.358898);(-0.123326, 0.543455, -0.160234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096475;(-1.593027, 0.938198, -3.359168);(-0.123220, 0.543483, -0.160212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096480;(-1.593027, 0.938198, -3.359168);(-0.123220, 0.543483, -0.160212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096485;(-1.592623, 0.938015, -3.359016);(-0.123446, 0.543735, -0.160170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096490;(-1.592623, 0.938015, -3.359016);(-0.123446, 0.543735, -0.160170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096495;(-1.592391, 0.937941, -3.359263);(-0.123940, 0.543262, -0.160384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096500;(-1.592391, 0.937941, -3.359263);(-0.123940, 0.543262, -0.160384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096505;(-1.592105, 0.937878, -3.359498);(-0.123801, 0.542309, -0.160841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096510;(-1.592105, 0.937878, -3.359498);(-0.123801, 0.542309, -0.160841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096514;(-1.592105, 0.937878, -3.359498);(-0.123801, 0.542309, -0.160841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096519;(-1.591994, 0.937633, -3.359845);(-0.123649, 0.541191, -0.161223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096524;(-1.591994, 0.937633, -3.359845);(-0.123649, 0.541191, -0.161223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096529;(-1.591911, 0.937711, -3.360012);(-0.123147, 0.541634, -0.162512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096534;(-1.591911, 0.937711, -3.360012);(-0.123147, 0.541634, -0.162512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096539;(-1.591715, 0.937535, -3.360006);(-0.123457, 0.541194, -0.162832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096544;(-1.591715, 0.937535, -3.360006);(-0.123457, 0.541194, -0.162832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096549;(-1.592076, 0.937244, -3.360008);(-0.125910, 0.545550, -0.165171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096554;(-1.592076, 0.937244, -3.360008);(-0.125910, 0.545550, -0.165171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096559;(-1.592076, 0.937244, -3.360008);(-0.125910, 0.545550, -0.165171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096564;(-1.592486, 0.937134, -3.359495);(-0.124737, 0.550128, -0.165486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096569;(-1.592486, 0.937134, -3.359495);(-0.124737, 0.550128, -0.165486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096574;(-1.592783, 0.936941, -3.359473);(-0.120881, 0.551270, -0.162173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096579;(-1.592783, 0.936941, -3.359473);(-0.120881, 0.551270, -0.162173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096584;(-1.593179, 0.936415, -3.360277);(-0.118951, 0.550365, -0.159913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096589;(-1.593179, 0.936415, -3.360277);(-0.118951, 0.550365, -0.159913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096594;(-1.592967, 0.936612, -3.359853);(-0.113233, 0.549882, -0.156056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096599;(-1.592967, 0.936612, -3.359853);(-0.113233, 0.549882, -0.156056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096604;(-1.592967, 0.936612, -3.359853);(-0.113233, 0.549882, -0.156056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096609;(-1.593002, 0.936669, -3.359976);(-0.110461, 0.547775, -0.150980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096614;(-1.593002, 0.936669, -3.359976);(-0.110461, 0.547775, -0.150980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096619;(-1.592858, 0.936671, -3.360109);(-0.106763, 0.542717, -0.145534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096624;(-1.592858, 0.936671, -3.360109);(-0.106763, 0.542717, -0.145534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096629;(-1.592646, 0.937135, -3.361005);(-0.100025, 0.535415, -0.136095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096634;(-1.592646, 0.937135, -3.361005);(-0.100025, 0.535415, -0.136095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096639;(-1.592341, 0.937068, -3.361265);(-0.108190, 0.531032, -0.129616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096644;(-1.592341, 0.937068, -3.361265);(-0.108190, 0.531032, -0.129616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096649;(-1.592279, 0.937315, -3.359817);(-0.109259, 0.537027, -0.132147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096654;(-1.592279, 0.937315, -3.359817);(-0.109259, 0.537027, -0.132147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096659;(-1.592279, 0.937315, -3.359817);(-0.109259, 0.537027, -0.132147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096664;(-1.592340, 0.937796, -3.360298);(-0.115187, 0.527777, -0.134063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096669;(-1.592340, 0.937796, -3.360298);(-0.115187, 0.527777, -0.134063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096674;(-1.592174, 0.938163, -3.360094);(-0.108352, 0.524726, -0.130969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096679;(-1.592174, 0.938163, -3.360094);(-0.108352, 0.524726, -0.130969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096684;(-1.591949, 0.938454, -3.360277);(-0.112232, 0.520269, -0.125902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096689;(-1.591949, 0.938454, -3.360277);(-0.112232, 0.520269, -0.125902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096694;(-1.591393, 0.938998, -3.359410);(-0.117202, 0.520440, -0.126729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096699;(-1.591393, 0.938998, -3.359410);(-0.117202, 0.520440, -0.126729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096704;(-1.591393, 0.938998, -3.359410);(-0.117202, 0.520440, -0.126729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096709;(-1.591043, 0.939321, -3.359019);(-0.119563, 0.517888, -0.127085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096714;(-1.591043, 0.939321, -3.359019);(-0.119563, 0.517888, -0.127085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096719;(-1.591048, 0.939750, -3.359136);(-0.121767, 0.516986, -0.127020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096724;(-1.591048, 0.939750, -3.359136);(-0.121767, 0.516986, -0.127020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096729;(-1.590117, 0.941056, -3.357008);(-0.124227, 0.515324, -0.124528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096734;(-1.590117, 0.941056, -3.357008);(-0.124227, 0.515324, -0.124528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096739;(-1.590117, 0.941383, -3.356886);(-0.123119, 0.514557, -0.123796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096744;(-1.590117, 0.941383, -3.356886);(-0.123119, 0.514557, -0.123796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096749;(-1.589242, 0.942323, -3.356513);(-0.120999, 0.507496, -0.128077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096754;(-1.589242, 0.942323, -3.356513);(-0.120999, 0.507496, -0.128077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096759;(-1.589242, 0.942323, -3.356513);(-0.120999, 0.507496, -0.128077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096764;(-1.588133, 0.942129, -3.356987);(-0.134891, 0.495387, -0.134542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096769;(-1.588133, 0.942129, -3.356987);(-0.134891, 0.495387, -0.134542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096774;(-1.589147, 0.942480, -3.356700);(-0.136313, 0.509585, -0.135890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096779;(-1.589147, 0.942480, -3.356700);(-0.136313, 0.509585, -0.135890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096784;(-1.590183, 0.942740, -3.356002);(-0.142993, 0.525862, -0.139431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096789;(-1.590183, 0.942740, -3.356002);(-0.142993, 0.525862, -0.139431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096794;(-1.589098, 0.943210, -3.355558);(-0.140193, 0.516751, -0.144902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096799;(-1.589098, 0.943210, -3.355558);(-0.140193, 0.516751, -0.144902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096804;(-1.589098, 0.943210, -3.355558);(-0.140193, 0.516751, -0.144902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096809;(-1.587927, 0.943563, -3.356329);(-0.138823, 0.503662, -0.142734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096814;(-1.587927, 0.943563, -3.356329);(-0.138823, 0.503662, -0.142734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096819;(-1.587908, 0.943779, -3.356527);(-0.141094, 0.512716, -0.138615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096824;(-1.587908, 0.943779, -3.356527);(-0.141094, 0.512716, -0.138615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096829;(-1.588250, 0.943808, -3.356124);(-0.143771, 0.524991, -0.139221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096834;(-1.588250, 0.943808, -3.356124);(-0.143771, 0.524991, -0.139221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096839;(-1.587796, 0.943806, -3.356545);(-0.145702, 0.518983, -0.141445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096844;(-1.587796, 0.943806, -3.356545);(-0.145702, 0.518983, -0.141445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096849;(-1.587796, 0.943806, -3.356545);(-0.145702, 0.518983, -0.141445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096854;(-1.587361, 0.943993, -3.357025);(-0.142704, 0.515852, -0.140281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096859;(-1.587361, 0.943993, -3.357025);(-0.142704, 0.515852, -0.140281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096864;(-1.587525, 0.943990, -3.357102);(-0.144182, 0.524604, -0.139959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096869;(-1.587525, 0.943990, -3.357102);(-0.144182, 0.524604, -0.139959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096874;(-1.587542, 0.944054, -3.356904);(-0.142119, 0.530124, -0.140219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096879;(-1.587542, 0.944054, -3.356904);(-0.142119, 0.530124, -0.140219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096884;(-1.586791, 0.944133, -3.356899);(-0.143966, 0.526030, -0.140557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096889;(-1.586791, 0.944133, -3.356899);(-0.143966, 0.526030, -0.140557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096894;(-1.586367, 0.944101, -3.357270);(-0.141862, 0.526969, -0.139779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096899;(-1.586367, 0.944101, -3.357270);(-0.141862, 0.526969, -0.139779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096904;(-1.586367, 0.944101, -3.357270);(-0.141862, 0.526969, -0.139779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096909;(-1.586218, 0.944073, -3.357333);(-0.142751, 0.533289, -0.139113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096914;(-1.586218, 0.944073, -3.357333);(-0.142751, 0.533289, -0.139113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096919;(-1.586004, 0.944040, -3.357526);(-0.139234, 0.535948, -0.140944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096924;(-1.586004, 0.944040, -3.357526);(-0.139234, 0.535948, -0.140944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096929;(-1.585412, 0.943871, -3.357701);(-0.138603, 0.534009, -0.141620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096934;(-1.585412, 0.943871, -3.357701);(-0.138603, 0.534009, -0.141620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096939;(-1.585259, 0.943738, -3.358076);(-0.137344, 0.535288, -0.138408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096944;(-1.585259, 0.943738, -3.358076);(-0.137344, 0.535288, -0.138408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096949;(-1.585259, 0.943738, -3.358076);(-0.137344, 0.535288, -0.138408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096954;(-1.585418, 0.943409, -3.358753);(-0.136450, 0.538472, -0.136837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096959;(-1.585418, 0.943409, -3.358753);(-0.136450, 0.538472, -0.136837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096964;(-1.585066, 0.943377, -3.358990);(-0.132006, 0.539158, -0.137006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096969;(-1.585066, 0.943377, -3.358990);(-0.132006, 0.539158, -0.137006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096974;(-1.584770, 0.943288, -3.359347);(-0.128281, 0.539857, -0.137352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096979;(-1.584770, 0.943288, -3.359347);(-0.128281, 0.539857, -0.137352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096984;(-1.584427, 0.943301, -3.359736);(-0.122927, 0.541646, -0.136489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096989;(-1.584427, 0.943301, -3.359736);(-0.122927, 0.541646, -0.136489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096994;(-1.584427, 0.943301, -3.359736);(-0.122927, 0.541646, -0.136489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796096999;(-1.584184, 0.943317, -3.360081);(-0.118011, 0.543763, -0.133703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097004;(-1.584184, 0.943317, -3.360081);(-0.118011, 0.543763, -0.133703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097009;(-1.583976, 0.943247, -3.360867);(-0.111854, 0.543993, -0.130116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097014;(-1.583976, 0.943247, -3.360867);(-0.111854, 0.543993, -0.130116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097019;(-1.583593, 0.943373, -3.361259);(-0.105017, 0.544393, -0.125502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097024;(-1.583593, 0.943373, -3.361259);(-0.105017, 0.544393, -0.125502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097029;(-1.583257, 0.943493, -3.361746);(-0.098448, 0.545873, -0.121069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097034;(-1.583257, 0.943493, -3.361746);(-0.098448, 0.545873, -0.121069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097039;(-1.582800, 0.943638, -3.361999);(-0.091869, 0.548303, -0.116558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097044;(-1.582800, 0.943638, -3.361999);(-0.091869, 0.548303, -0.116558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097049;(-1.582800, 0.943638, -3.361999);(-0.091869, 0.548303, -0.116558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097054;(-1.581700, 0.944224, -3.361292);(-0.084947, 0.550594, -0.111335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097059;(-1.581700, 0.944224, -3.361292);(-0.084947, 0.550594, -0.111335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097064;(-1.581249, 0.944282, -3.361846);(-0.076687, 0.554597, -0.106079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097069;(-1.581249, 0.944282, -3.361846);(-0.076687, 0.554597, -0.106079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097074;(-1.581249, 0.944282, -3.361846);(-0.076687, 0.554597, -0.106079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097079;(-1.580127, 0.944365, -3.361523);(-0.068151, 0.559967, -0.101116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097084;(-1.578622, 0.944392, -3.360778);(-0.057917, 0.566839, -0.095686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097089;(-1.578622, 0.944392, -3.360778);(-0.057917, 0.566839, -0.095686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097094;(-1.576514, 0.944450, -3.360065);(-0.045283, 0.573598, -0.092290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097099;(-1.576514, 0.944450, -3.360065);(-0.045283, 0.573598, -0.092290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097104;(-1.576514, 0.944450, -3.360065);(-0.045283, 0.573598, -0.092290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097109;(-1.574009, 0.944787, -3.358582);(-0.031581, 0.582622, -0.088643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097114;(-1.574009, 0.944787, -3.358582);(-0.031581, 0.582622, -0.088643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097119;(-1.571330, 0.944914, -3.357389);(-0.016978, 0.592321, -0.085323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097124;(-1.571330, 0.944914, -3.357389);(-0.016978, 0.592321, -0.085323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097129;(-1.568487, 0.944985, -3.356518);(-0.002316, 0.599473, -0.081719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097134;(-1.568487, 0.944985, -3.356518);(-0.002316, 0.599473, -0.081719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097139;(-1.565164, 0.945083, -3.354919);(0.012576, 0.607023, -0.077549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097144;(-1.565164, 0.945083, -3.354919);(0.012576, 0.607023, -0.077549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097149;(-1.561262, 0.945637, -3.352425);(0.028804, 0.615134, -0.073312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097154;(-1.561262, 0.945637, -3.352425);(0.028804, 0.615134, -0.073312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097159;(-1.561262, 0.945637, -3.352425);(0.028804, 0.615134, -0.073312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097164;(-1.557466, 0.945689, -3.350212);(0.044382, 0.624929, -0.069240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097169;(-1.557466, 0.945689, -3.350212);(0.044382, 0.624929, -0.069240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097174;(-1.554281, 0.945728, -3.348203);(0.056043, 0.632336, -0.066711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097179;(-1.549935, 0.945687, -3.345482);(0.071741, 0.642657, -0.064113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097184;(-1.549935, 0.945687, -3.345482);(0.071741, 0.642657, -0.064113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097189;(-1.549935, 0.945687, -3.345482);(0.071741, 0.642657, -0.064113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097194;(-1.545431, 0.945665, -3.342875);(0.087576, 0.652549, -0.063052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097199;(-1.545431, 0.945665, -3.342875);(0.087576, 0.652549, -0.063052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097204;(-1.541049, 0.945702, -3.340624);(0.103702, 0.663359, -0.060668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097209;(-1.541049, 0.945702, -3.340624);(0.103702, 0.663359, -0.060668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097214;(-1.535988, 0.945979, -3.337737);(0.119954, 0.674363, -0.057447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097219;(-1.535988, 0.945979, -3.337737);(0.119954, 0.674363, -0.057447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097224;(-1.529890, 0.946312, -3.332839);(0.131549, 0.683795, -0.052512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097229;(-1.529890, 0.946312, -3.332839);(0.131549, 0.683795, -0.052512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097234;(-1.524561, 0.946601, -3.329664);(0.141291, 0.692883, -0.049146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097239;(-1.524561, 0.946601, -3.329664);(0.141291, 0.692883, -0.049146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097244;(-1.519068, 0.946978, -3.326297);(0.149505, 0.701132, -0.047212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097249;(-1.519068, 0.946978, -3.326297);(0.149505, 0.701132, -0.047212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097254;(-1.519068, 0.946978, -3.326297);(0.149505, 0.701132, -0.047212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097259;(-1.512969, 0.947827, -3.321671);(0.158516, 0.709324, -0.046372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097264;(-1.512969, 0.947827, -3.321671);(0.158516, 0.709324, -0.046372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097269;(-1.507610, 0.948307, -3.317967);(0.164984, 0.718576, -0.046506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097274;(-1.507610, 0.948307, -3.317967);(0.164984, 0.718576, -0.046506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097279;(-1.501378, 0.949029, -3.313625);(0.172127, 0.729202, -0.046069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097284;(-1.501378, 0.949029, -3.313625);(0.172127, 0.729202, -0.046069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097289;(-1.501378, 0.949029, -3.313625);(0.172127, 0.729202, -0.046069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097294;(-1.495078, 0.949863, -3.309062);(0.178196, 0.737465, -0.044934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796097299;(-1.495078, 0.949863, -3.309062);(0.178196, 0.737465, -0.044934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
