posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-1.782392	1.774142	5.840132	34	45	336	0.008820391	0.001937186	0.3008767
-1.782392	1.774142	5.840132	34	45	336	-0.001491	-0.03726581	-0.1249469
-1.782392	1.774142	5.840132	34	45	336	-0.001491	-0.03726581	-0.1249469
-1.782392	1.774142	5.840132	34	45	336	-0.001491	-0.03726581	-0.1249469
-1.782392	1.774142	5.840132	34	45	336	-0.001491	-0.03726581	-0.1249469
-1.782392	1.774142	5.840132	34	45	336	-0.001491	-0.03726581	-0.1249469
-1.776328	1.77968	5.868193	7	-9	-182	-0.001491	-0.03726581	-0.1249469
-1.776328	1.77968	5.868193	7	-9	-182	-0.001491	-0.03726581	-0.1249469
-1.776328	1.77968	5.868193	7	-9	-182	-0.001491	-0.03726581	-0.1249469
-1.776328	1.77968	5.868193	7	-9	-182	-0.001491	-0.03726581	-0.1249469
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.02982073	-0.05749701	-0.05889508
-1.776328	1.77968	5.868193	7	-9	-182	-0.04554934	-0.07977024	0.02769108
-1.776328	1.77968	5.868193	7	-9	-182	-0.04554934	-0.07977024	0.02769108
-1.776328	1.77968	5.868193	7	-9	-182	-0.04554934	-0.07977024	0.02769108
-1.776328	1.77968	5.868193	7	-9	-182	-0.04554934	-0.07977024	0.02769108
-1.776328	1.77968	5.868193	7	-9	-182	-0.04554934	-0.07977024	0.02769108
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04554934	-0.07977024	0.02769108
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04554934	-0.07977024	0.02769108
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04554934	-0.07977024	0.02769108
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04554934	-0.07977024	0.02769108
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04264401	-0.1066431	0.05644574
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04264401	-0.1066431	0.05644574
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04264401	-0.1066431	0.05644574
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04264401	-0.1066431	0.05644574
-1.778522	1.775395	5.860089	-15	-62	-84	-0.04264401	-0.1066431	0.05644574
