CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684964972960;(0.747568, 1.608182, -0.812233);(0.010080, -0.119944, 0.021383);(-0.030610, 0.046697, 0.998440);2;1;-1.8;2.7;(-0.045046, 0.042998, 0.998059);(-0.012238, 0.050374, 0.998655);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964972965;(0.747179, 1.608307, -0.813008);(0.009369, -0.119299, 0.021857);(-0.030861, 0.046561, 0.998439);2;1;-1.8;2.7;(-0.045306, 0.042799, 0.998056);(-0.012398, 0.050296, 0.998657);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964972970;(0.747179, 1.608307, -0.813008);(0.009369, -0.119299, 0.021857);(-0.031116, 0.046498, 0.998434);2;1;-1.8;2.7;(-0.045542, 0.042678, 0.998050);(-0.012581, 0.050286, 0.998656);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964972975;(0.746868, 1.608272, -0.813986);(0.008041, -0.118584, 0.022778);(-0.031377, 0.046484, 0.998426);2;1;-1.8;2.7;(-0.045788, 0.042598, 0.998043);(-0.012793, 0.050329, 0.998651);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964972980;(0.746868, 1.608272, -0.813986);(0.008041, -0.118584, 0.022778);(-0.031622, 0.046479, 0.998419);2;1;-1.8;2.7;(-0.046029, 0.042528, 0.998034);(-0.013022, 0.050376, 0.998645);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964972985;(0.746515, 1.608309, -0.814752);(0.008012, -0.118066, 0.023539);(-0.031746, 0.046512, 0.998413);2;1;-1.8;2.7;(-0.046131, 0.042545, 0.998029);(-0.013250, 0.050423, 0.998640);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964972990;(0.746515, 1.608309, -0.814752);(0.008012, -0.118066, 0.023539);(-0.031976, 0.046509, 0.998406);2;1;-1.8;2.7;(-0.046373, 0.042489, 0.998020);(-0.013471, 0.050462, 0.998635);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964972995;(0.746227, 1.608218, -0.815504);(0.007275, -0.117502, 0.024223);(-0.032162, 0.046538, 0.998399);2;1;-1.8;2.7;(-0.046561, 0.042518, 0.998010);(-0.013700, 0.050491, 0.998631);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973000;(0.746227, 1.608218, -0.815504);(0.007275, -0.117502, 0.024223);(-0.032357, 0.046556, 0.998392);2;1;-1.9;2.7;(-0.046741, 0.042519, 0.998002);(-0.013935, 0.050524, 0.998626);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973005;(0.746227, 1.608218, -0.815504);(0.007275, -0.117502, 0.024223);(-0.032662, 0.046540, 0.998382);2;1;-1.9;2.7;(-0.047010, 0.042429, 0.997993);(-0.014207, 0.050563, 0.998620);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973010;(0.745886, 1.608199, -0.816277);(0.007129, -0.117302, 0.025000);(-0.032999, 0.046499, 0.998373);2;1;-1.9;2.7;(-0.047314, 0.042279, 0.997985);(-0.014465, 0.050601, 0.998614);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973015;(0.745886, 1.608199, -0.816277);(0.007129, -0.117302, 0.025000);(-0.033322, 0.046439, 0.998365);2;1;-1.9;2.7;(-0.047607, 0.042120, 0.997978);(-0.014713, 0.050614, 0.998610);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973020;(0.745624, 1.608223, -0.816911);(0.006771, -0.117051, 0.025280);(-0.033625, 0.046380, 0.998358);2;1;-1.9;2.7;(-0.047878, 0.041988, 0.997970);(-0.014953, 0.050612, 0.998606);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973025;(0.745624, 1.608223, -0.816911);(0.006771, -0.117051, 0.025280);(-0.033916, 0.046282, 0.998353);2;1;-1.9;2.7;(-0.048135, 0.041788, 0.997966);(-0.015195, 0.050593, 0.998604);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973030;(0.745362, 1.608280, -0.817617);(0.006388, -0.117127, 0.025490);(-0.034164, 0.046149, 0.998350);2;1;-2.0;2.6;(-0.048380, 0.041521, 0.997966);(-0.015425, 0.050562, 0.998602);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973035;(0.745362, 1.608280, -0.817617);(0.006388, -0.117127, 0.025490);(-0.034389, 0.045985, 0.998350);2;1;-2.0;2.6;(-0.048634, 0.041228, 0.997965);(-0.015618, 0.050505, 0.998602);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973040;(0.745103, 1.608432, -0.818352);(0.005737, -0.117020, 0.025701);(-0.034545, 0.045805, 0.998353);2;1;-2.0;2.6;(-0.048830, 0.040950, 0.997967);(-0.015801, 0.050416, 0.998603);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973045;(0.745103, 1.608432, -0.818352);(0.005737, -0.117020, 0.025701);(-0.034783, 0.045562, 0.998356);2;1;-2.0;2.6;(-0.049136, 0.040577, 0.997968);(-0.015981, 0.050294, 0.998607);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973050;(0.744849, 1.608534, -0.818861);(0.004319, -0.116857, 0.025887);(-0.034950, 0.045294, 0.998362);2;1;-2.0;2.6;(-0.049351, 0.040194, 0.997972);(-0.016177, 0.050140, 0.998611);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973055;(0.744849, 1.608534, -0.818861);(0.004319, -0.116857, 0.025887);(-0.035134, 0.044993, 0.998369);2;1;-2.0;2.6;(-0.049562, 0.039758, 0.997979);(-0.016384, 0.049973, 0.998616);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973060;(0.744849, 1.608534, -0.818861);(0.004319, -0.116857, 0.025887);(-0.035369, 0.044659, 0.998376);2;1;-2.0;2.6;(-0.049835, 0.039259, 0.997986);(-0.016588, 0.049798, 0.998622);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973065;(0.744612, 1.608657, -0.819497);(0.003886, -0.116539, 0.025991);(-0.035605, 0.044330, 0.998382);2;1;-2.0;2.5;(-0.050111, 0.038777, 0.997991);(-0.016789, 0.049620, 0.998627);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973070;(0.744612, 1.608657, -0.819497);(0.003886, -0.116539, 0.025991);(-0.035824, 0.044028, 0.998388);2;1;-2.1;2.5;(-0.050361, 0.038385, 0.997993);(-0.017001, 0.049425, 0.998633);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973075;(0.744364, 1.608801, -0.820058);(0.003218, -0.116570, 0.026502);(-0.036018, 0.043755, 0.998393);2;1;-2.1;2.5;(-0.050593, 0.038057, 0.997994);(-0.017197, 0.049229, 0.998640);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973080;(0.744364, 1.608801, -0.820058);(0.003218, -0.116570, 0.026502);(-0.036212, 0.043533, 0.998396);2;1;-2.1;2.5;(-0.050824, 0.037852, 0.997990);(-0.017382, 0.049028, 0.998646);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973085;(0.744192, 1.608895, -0.820623);(0.003161, -0.116280, 0.027144);(-0.036392, 0.043353, 0.998397);2;1;-2.1;2.5;(-0.051026, 0.037686, 0.997986);(-0.017539, 0.048863, 0.998652);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973090;(0.744192, 1.608895, -0.820623);(0.003161, -0.116280, 0.027144);(-0.036468, 0.043220, 0.998400);2;1;-2.1;2.5;(-0.051120, 0.037628, 0.997983);(-0.017664, 0.048689, 0.998658);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973095;(0.743944, 1.608990, -0.821092);(0.002897, -0.116173, 0.027849);(-0.036583, 0.043089, 0.998401);2;1;-2.1;2.5;(-0.051272, 0.037530, 0.997979);(-0.017762, 0.048547, 0.998663);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973100;(0.743944, 1.608990, -0.821092);(0.002897, -0.116173, 0.027849);(-0.036683, 0.042992, 0.998402);2;1;-2.1;2.5;(-0.051406, 0.037488, 0.997974);(-0.017841, 0.048416, 0.998668);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973105;(0.743813, 1.609037, -0.821666);(0.002714, -0.116270, 0.028526);(-0.036801, 0.042898, 0.998402);2;1;-2.1;2.5;(-0.051558, 0.037446, 0.997968);(-0.017919, 0.048286, 0.998673);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973110;(0.743813, 1.609037, -0.821666);(0.002714, -0.116270, 0.028526);(-0.036923, 0.042826, 0.998400);2;1;-2.1;2.5;(-0.051710, 0.037428, 0.997961);(-0.018001, 0.048173, 0.998677);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973115;(0.743813, 1.609037, -0.821666);(0.002714, -0.116270, 0.028526);(-0.037025, 0.042771, 0.998399);2;1;-2.1;2.5;(-0.051841, 0.037436, 0.997954);(-0.018068, 0.048065, 0.998681);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973120;(0.743669, 1.608986, -0.822259);(0.001883, -0.115795, 0.029194);(-0.037114, 0.042696, 0.998399);2;1;-2.1;2.4;(-0.051967, 0.037415, 0.997948);(-0.018121, 0.047944, 0.998686);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973125;(0.743669, 1.608986, -0.822259);(0.001883, -0.115795, 0.029194);(-0.037205, 0.042621, 0.998398);2;1;-2.1;2.4;(-0.052110, 0.037397, 0.997941);(-0.018164, 0.047817, 0.998691);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973130;(0.743554, 1.608990, -0.822735);(0.001711, -0.115750, 0.029744);(-0.037303, 0.042544, 0.998398);2;1;-2.1;2.4;(-0.052277, 0.037371, 0.997933);(-0.018206, 0.047692, 0.998696);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973135;(0.743554, 1.608990, -0.822735);(0.001711, -0.115750, 0.029744);(-0.037425, 0.042473, 0.998396);2;1;-2.1;2.4;(-0.052456, 0.037327, 0.997925);(-0.018267, 0.047596, 0.998700);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973140;(0.743444, 1.608999, -0.823248);(0.000970, -0.115544, 0.030711);(-0.037552, 0.042399, 0.998395);2;1;-2.2;2.4;(-0.052632, 0.037275, 0.997918);(-0.018329, 0.047504, 0.998703);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973145;(0.743444, 1.608999, -0.823248);(0.000970, -0.115544, 0.030711);(-0.037660, 0.042303, 0.998395);2;1;-2.2;2.4;(-0.052787, 0.037197, 0.997913);(-0.018376, 0.047393, 0.998707);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973150;(0.743391, 1.609127, -0.823678);(0.000755, -0.115568, 0.031518);(-0.037746, 0.042195, 0.998396);2;1;-2.2;2.4;(-0.052911, 0.037114, 0.997909);(-0.018404, 0.047262, 0.998713);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973155;(0.743391, 1.609127, -0.823678);(0.000755, -0.115568, 0.031518);(-0.037829, 0.042073, 0.998398);2;1;-2.2;2.4;(-0.053032, 0.037012, 0.997907);(-0.018439, 0.047123, 0.998719);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973160;(0.743391, 1.609127, -0.823678);(0.000755, -0.115568, 0.031518);(-0.037823, 0.041691, 0.998414);2;1;-2.2;2.4;(-0.053076, 0.036395, 0.997927);(-0.018474, 0.046976, 0.998725);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973165;(0.743329, 1.609162, -0.824119);(-0.000238, -0.115327, 0.032477);(-0.037902, 0.041502, 0.998419);2;1;-2.2;2.4;(-0.053180, 0.036170, 0.997930);(-0.018529, 0.046826, 0.998731);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973170;(0.743329, 1.609162, -0.824119);(-0.000238, -0.115327, 0.032477);(-0.038011, 0.041308, 0.998423);2;1;-2.2;2.4;(-0.053324, 0.035940, 0.997930);(-0.018581, 0.046671, 0.998738);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973175;(0.743237, 1.609306, -0.824514);(-0.000328, -0.115262, 0.032752);(-0.038093, 0.041147, 0.998427);2;1;-2.2;2.4;(-0.053432, 0.035756, 0.997931);(-0.018629, 0.046536, 0.998743);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973180;(0.743237, 1.609306, -0.824514);(-0.000328, -0.115262, 0.032752);(-0.038183, 0.040997, 0.998429);2;1;-2.2;2.4;(-0.053543, 0.035592, 0.997931);(-0.018677, 0.046403, 0.998748);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973185;(0.743224, 1.609357, -0.824970);(-0.001194, -0.115201, 0.032995);(-0.038199, 0.040883, 0.998434);2;1;-2.2;2.3;(-0.053561, 0.035505, 0.997933);(-0.018722, 0.046265, 0.998754);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973190;(0.743224, 1.609357, -0.824970);(-0.001194, -0.115201, 0.032995);(-0.038255, 0.040745, 0.998437);2;1;-2.2;2.3;(-0.053643, 0.035395, 0.997933);(-0.018749, 0.046103, 0.998761);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973195;(0.743159, 1.609399, -0.825345);(-0.001622, -0.115044, 0.033217);(-0.038317, 0.040637, 0.998439);2;1;-2.2;2.3;(-0.053724, 0.035331, 0.997931);(-0.018772, 0.045953, 0.998767);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973200;(0.743159, 1.609399, -0.825345);(-0.001622, -0.115044, 0.033217);(-0.038354, 0.040554, 0.998441);2;1;-2.2;2.3;(-0.053774, 0.035316, 0.997928);(-0.018787, 0.045801, 0.998774);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973205;(0.743163, 1.609437, -0.825754);(-0.001908, -0.114852, 0.033446);(-0.038400, 0.040457, 0.998443);2;1;-2.2;2.3;(-0.053831, 0.035273, 0.997927);(-0.018801, 0.045647, 0.998781);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973210;(0.743163, 1.609437, -0.825754);(-0.001908, -0.114852, 0.033446);(-0.038448, 0.040399, 0.998444);2;1;-2.2;2.3;(-0.053883, 0.035278, 0.997924);(-0.018816, 0.045522, 0.998786);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973215;(0.743163, 1.609437, -0.825754);(-0.001908, -0.114852, 0.033446);(-0.038502, 0.040345, 0.998444);2;1;-2.2;2.3;(-0.053940, 0.035272, 0.997921);(-0.018839, 0.045415, 0.998791);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973220;(0.743172, 1.609431, -0.826093);(-0.002202, -0.115146, 0.033559);(-0.038559, 0.040310, 0.998443);2;1;-2.2;2.3;(-0.053987, 0.035274, 0.997918);(-0.018875, 0.045341, 0.998793);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973225;(0.743172, 1.609431, -0.826093);(-0.002202, -0.115146, 0.033559);(-0.038632, 0.040284, 0.998441);2;1;-2.2;2.3;(-0.054050, 0.035267, 0.997915);(-0.018914, 0.045292, 0.998795);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973230;(0.743141, 1.609531, -0.826406);(-0.002334, -0.114882, 0.033809);(-0.038711, 0.040222, 0.998441);2;1;-2.2;2.3;(-0.054121, 0.035217, 0.997913);(-0.018938, 0.045220, 0.998798);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973235;(0.743141, 1.609531, -0.826406);(-0.002334, -0.114882, 0.033809);(-0.038783, 0.040165, 0.998440);2;1;-2.2;2.3;(-0.054182, 0.035169, 0.997912);(-0.018960, 0.045154, 0.998800);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973240;(0.743208, 1.609560, -0.826740);(-0.002636, -0.114629, 0.034128);(-0.038869, 0.040116, 0.998439);2;1;-2.2;2.3;(-0.054262, 0.035117, 0.997909);(-0.018979, 0.045110, 0.998802);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973245;(0.743208, 1.609560, -0.826740);(-0.002636, -0.114629, 0.034128);(-0.038938, 0.040082, 0.998437);2;1;-2.2;2.3;(-0.054325, 0.035087, 0.997907);(-0.019000, 0.045073, 0.998803);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973250;(0.743303, 1.609618, -0.827010);(-0.003115, -0.114428, 0.034619);(-0.039008, 0.040058, 0.998436);2;1;-2.2;2.3;(-0.054388, 0.035075, 0.997904);(-0.019020, 0.045037, 0.998804);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973255;(0.743303, 1.609618, -0.827010);(-0.003115, -0.114428, 0.034619);(-0.039059, 0.040016, 0.998435);2;1;-2.2;2.3;(-0.054431, 0.035038, 0.997903);(-0.019039, 0.044992, 0.998806);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973260;(0.743303, 1.609618, -0.827010);(-0.003115, -0.114428, 0.034619);(-0.039113, 0.039981, 0.998435);2;1;-2.2;2.3;(-0.054471, 0.035030, 0.997901);(-0.019066, 0.044926, 0.998808);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973265;(0.743432, 1.609642, -0.827342);(-0.003366, -0.114322, 0.034742);(-0.039158, 0.039945, 0.998434);2;1;-2.2;2.3;(-0.054502, 0.035010, 0.997900);(-0.019098, 0.044874, 0.998810);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973270;(0.743432, 1.609642, -0.827342);(-0.003366, -0.114322, 0.034742);(-0.039170, 0.039922, 0.998435);2;1;-2.2;2.3;(-0.054501, 0.035025, 0.997899);(-0.019125, 0.044806, 0.998813);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973275;(0.743492, 1.609701, -0.827567);(-0.002703, -0.114081, 0.034724);(-0.039183, 0.039918, 0.998434);2;1;-2.2;2.3;(-0.054495, 0.035042, 0.997899);(-0.019165, 0.044778, 0.998813);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973280;(0.743492, 1.609701, -0.827567);(-0.002703, -0.114081, 0.034724);(-0.039148, 0.039715, 0.998444);2;1;-2.2;2.3;(-0.054450, 0.034688, 0.997914);(-0.019225, 0.044736, 0.998814);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973285;(0.743643, 1.609661, -0.827844);(-0.002752, -0.113904, 0.034389);(-0.039153, 0.039755, 0.998442);2;1;-2.2;2.3;(-0.054422, 0.034780, 0.997912);(-0.019283, 0.044720, 0.998814);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973290;(0.743643, 1.609661, -0.827844);(-0.002752, -0.113904, 0.034389);(-0.039202, 0.039791, 0.998439);2;1;-2.2;2.3;(-0.054443, 0.034841, 0.997909);(-0.019344, 0.044729, 0.998812);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973295;(0.743739, 1.609763, -0.828050);(-0.001607, -0.113535, 0.033751);(-0.039234, 0.039844, 0.998435);2;1;-2.3;2.3;(-0.054456, 0.034901, 0.997906);(-0.019395, 0.044776, 0.998809);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973300;(0.743739, 1.609763, -0.828050);(-0.001607, -0.113535, 0.033751);(-0.039263, 0.039937, 0.998431);2;1;-2.3;2.3;(-0.054480, 0.035043, 0.997900);(-0.019446, 0.044805, 0.998807);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973305;(0.743739, 1.609763, -0.828050);(-0.001607, -0.113535, 0.033751);(-0.039294, 0.040001, 0.998427);2;1;-2.3;2.3;(-0.054504, 0.035143, 0.997895);(-0.019496, 0.044818, 0.998805);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973310;(0.743894, 1.609704, -0.828320);(-0.001639, -0.112855, 0.033205);(-0.039320, 0.040064, 0.998423);2;1;-2.3;2.3;(-0.054527, 0.035228, 0.997891);(-0.019546, 0.044855, 0.998802);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973315;(0.743894, 1.609704, -0.828320);(-0.001639, -0.112855, 0.033205);(-0.039349, 0.040118, 0.998420);2;1;-2.3;2.3;(-0.054554, 0.035314, 0.997886);(-0.019595, 0.044883, 0.998800);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973320;(0.743894, 1.609704, -0.828320);(-0.001639, -0.112855, 0.033205);(-0.039378, 0.040167, 0.998417);2;1;-2.3;2.3;(-0.054578, 0.035411, 0.997881);(-0.019648, 0.044901, 0.998798);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973325;(0.744009, 1.609713, -0.828540);(-0.000872, -0.112034, 0.032457);(-0.039406, 0.040205, 0.998414);2;1;-2.3;2.3;(-0.054600, 0.035492, 0.997877);(-0.019699, 0.044917, 0.998797);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973330;(0.744134, 1.609727, -0.828830);(-0.000838, -0.111026, 0.032066);(-0.039405, 0.040231, 0.998413);2;1;-2.3;2.3;(-0.054585, 0.035543, 0.997876);(-0.019738, 0.044931, 0.998795);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973335;(0.744134, 1.609727, -0.828830);(-0.000838, -0.111026, 0.032066);(-0.039363, 0.040236, 0.998415);2;1;-2.3;2.3;(-0.054517, 0.035571, 0.997879);(-0.019777, 0.044916, 0.998795);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973340;(0.744226, 1.609801, -0.829039);(-0.000552, -0.109868, 0.031785);(-0.039338, 0.040013, 0.998425);2;0.9254563;-2.3;2.3;(-0.054521, 0.035205, 0.997892);(-0.019805, 0.044861, 0.998797);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973345;(0.744226, 1.609801, -0.829039);(-0.000552, -0.109868, 0.031785);(-0.039312, 0.039930, 0.998429);2;0.8738734;-2.3;2.3;(-0.054468, 0.035119, 0.997898);(-0.019827, 0.044782, 0.998800);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973350;(0.744276, 1.609962, -0.829160);(-0.000791, -0.108350, 0.031655);(-0.039279, 0.039812, 0.998435);2;0.8686201;-2.3;2.3;(-0.054413, 0.035008, 0.997905);(-0.019837, 0.044657, 0.998805);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973355;(0.744276, 1.609962, -0.829160);(-0.000791, -0.108350, 0.031655);(-0.039229, 0.039642, 0.998444);2;0.8534598;-2.3;2.3;(-0.054353, 0.034840, 0.997914);(-0.019821, 0.044483, 0.998814);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973360;(0.744276, 1.609962, -0.829160);(-0.000791, -0.108350, 0.031655);(-0.039195, 0.039431, 0.998453);2;0.844032;-2.2;2.3;(-0.054310, 0.034619, 0.997924);(-0.019812, 0.044282, 0.998823);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973365;(0.744345, 1.610180, -0.829374);(-0.000961, -0.107355, 0.032067);(-0.039142, 0.038997, 0.998473);2;0.8001493;-2.2;2.2;(-0.054252, 0.033962, 0.997950);(-0.019824, 0.044054, 0.998832);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973370;(0.744345, 1.610180, -0.829374);(-0.000961, -0.107355, 0.032067);(-0.039103, 0.038740, 0.998484);2;0.7617165;-2.2;2.2;(-0.054199, 0.033685, 0.997962);(-0.019823, 0.043818, 0.998843);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973375;(0.744278, 1.610474, -0.829373);(-0.001035, -0.105896, 0.032868);(-0.039080, 0.038501, 0.998494);2;0.8120172;-2.2;2.2;(-0.054157, 0.033433, 0.997973);(-0.019840, 0.043590, 0.998852);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973380;(0.744278, 1.610474, -0.829373);(-0.001035, -0.105896, 0.032868);(-0.039062, 0.038332, 0.998501);2;0.8640918;-2.2;2.2;(-0.054113, 0.033249, 0.997981);(-0.019874, 0.043435, 0.998859);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973385;(0.744279, 1.610576, -0.829594);(-0.000725, -0.105306, 0.033858);(-0.039056, 0.038252, 0.998505);2;0.8588332;-2.2;2.2;(-0.054079, 0.033178, 0.997985);(-0.019922, 0.043346, 0.998862);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973390;(0.744279, 1.610576, -0.829594);(-0.000725, -0.105306, 0.033858);(-0.039054, 0.038322, 0.998502);2;0.831143;-2.2;2.2;(-0.054045, 0.033325, 0.997982);(-0.019977, 0.043341, 0.998861);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973395;(0.744228, 1.610544, -0.829816);(0.000212, -0.104795, 0.035406);(-0.039060, 0.038501, 0.998495);2;0.8139171;-2.2;2.2;(-0.054017, 0.033592, 0.997975);(-0.020026, 0.043425, 0.998856);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973400;(0.744228, 1.610544, -0.829816);(0.000212, -0.104795, 0.035406);(-0.039145, 0.038792, 0.998480);2;0.7592219;-2.2;2.2;(-0.054127, 0.033940, 0.997957);(-0.020057, 0.043642, 0.998846);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973405;(0.744228, 1.610544, -0.829816);(0.000212, -0.104795, 0.035406);(-0.039259, 0.039061, 0.998465);2;0.7349923;-2.3;2.2;(-0.054242, 0.034325, 0.997938);(-0.020106, 0.043857, 0.998835);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973410;(0.744149, 1.610506, -0.830022);(0.001705, -0.104881, 0.037281);(-0.039331, 0.039353, 0.998451);2;0.7177987;-2.3;2.3;(-0.054302, 0.034827, 0.997917);(-0.020176, 0.044019, 0.998827);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973415;(0.744149, 1.610506, -0.830022);(0.001705, -0.104881, 0.037281);(-0.039417, 0.039407, 0.998446);2;0.6287294;-2.3;2.3;(-0.054402, 0.034705, 0.997916);(-0.020271, 0.044217, 0.998816);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973420;(0.744110, 1.610392, -0.830256);(0.003185, -0.105178, 0.039271);(-0.039566, 0.039598, 0.998432);2;0.5809077;-2.3;2.3;(-0.054519, 0.034889, 0.997903);(-0.020385, 0.044410, 0.998805);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973425;(0.744110, 1.610392, -0.830256);(0.003185, -0.105178, 0.039271);(-0.039773, 0.039830, 0.998415);2;0.573734;-2.3;2.3;(-0.054703, 0.035187, 0.997883);(-0.020524, 0.044577, 0.998795);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964973430;(0.744073, 1.610338, -0.830406);(0.004332, -0.105616, 0.041019);(-0.040043, 0.040013, 0.998397);2;0.570504;-2.3;2.3;(-0.054947, 0.035408, 0.997861);(-0.020694, 0.044720, 0.998785);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
