CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621808696;(-0.942084, 0.744026, -1.874707);(0.517957, 0.758561, 3.110500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808796;(-0.942170, 0.743912, -1.874775);(0.518302, 0.758686, 3.111164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808896;(-0.942270, 0.743765, -1.874988);(0.518446, 0.758311, 3.110564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621808996;(-0.942144, 0.743976, -1.874742);(0.518368, 0.758627, 3.111049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809096;(-0.941940, 0.744072, -1.874524);(0.518402, 0.758598, 3.110600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809196;(-0.941932, 0.744269, -1.874356);(0.518459, 0.758618, 3.110909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809296;(-0.941952, 0.744329, -1.874280);(0.518586, 0.758454, 3.110468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809396;(-0.941821, 0.744314, -1.874218);(0.518314, 0.758695, 3.110828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809496;(-0.941889, 0.744349, -1.874112);(0.518035, 0.758538, 3.110772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809596;(-0.941764, 0.744602, -1.873878);(0.518291, 0.758548, 3.110837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809696;(-0.941614, 0.744534, -1.873968);(0.518015, 0.758346, 3.110499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809796;(-0.941840, 0.744410, -1.874231);(0.518206, 0.758588, 3.110766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809896;(-0.941985, 0.744266, -1.874366);(0.518385, 0.758443, 3.110664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621809996;(-0.941908, 0.744230, -1.874535);(0.518402, 0.758546, 3.110732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810096;(-0.942039, 0.744239, -1.874364);(0.518516, 0.758662, 3.110766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810197;(-0.942135, 0.744167, -1.874589);(0.518468, 0.758606, 3.110700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810297;(-0.942017, 0.744169, -1.874515);(0.518527, 0.758874, 3.110695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810397;(-0.942085, 0.744250, -1.874503);(0.518491, 0.758816, 3.110713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810497;(-0.941936, 0.744256, -1.874530);(0.518585, 0.758846, 3.110728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810597;(-0.942144, 0.744098, -1.874711);(0.518695, 0.758726, 3.110744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810697;(-0.941704, 0.744499, -1.874040);(0.518713, 0.758660, 3.110633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810797;(-0.941968, 0.744630, -1.873980);(0.518691, 0.758738, 3.110758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810897;(-0.941846, 0.744764, -1.873888);(0.518432, 0.758686, 3.110750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621810997;(-0.941732, 0.744828, -1.873607);(0.518601, 0.758647, 3.110818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811097;(-0.941489, 0.744988, -1.873217);(0.518554, 0.758776, 3.110642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811197;(-0.941403, 0.745152, -1.873127);(0.518782, 0.758683, 3.110736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811297;(-0.941711, 0.745001, -1.873358);(0.518299, 0.758607, 3.110641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811397;(-0.941526, 0.745070, -1.873263);(0.518546, 0.758556, 3.110482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811497;(-0.941593, 0.745091, -1.873262);(0.518487, 0.758717, 3.110706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811597;(-0.941336, 0.744872, -1.873382);(0.518685, 0.758642, 3.110491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811697;(-0.941602, 0.744807, -1.873525);(0.518678, 0.758816, 3.110747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811797;(-0.941483, 0.744870, -1.873530);(0.518753, 0.758650, 3.110673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811897;(-0.941721, 0.745022, -1.873376);(0.518284, 0.758797, 3.110794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621811997;(-0.941414, 0.744962, -1.873312);(0.518561, 0.758659, 3.110800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812097;(-0.941494, 0.744862, -1.873406);(0.518356, 0.758718, 3.110694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812197;(-0.941737, 0.744765, -1.873653);(0.518268, 0.758853, 3.110915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812297;(-0.941547, 0.744921, -1.873385);(0.518041, 0.758577, 3.110656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812397;(-0.941580, 0.744665, -1.873610);(0.517945, 0.758488, 3.110622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812497;(-0.941679, 0.744624, -1.873817);(0.518038, 0.758498, 3.110561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812597;(-0.941957, 0.744508, -1.874180);(0.517862, 0.758546, 3.110571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812697;(-0.941852, 0.744509, -1.874063);(0.518106, 0.758613, 3.110622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812797;(-0.941946, 0.744367, -1.874244);(0.518078, 0.758415, 3.110629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812897;(-0.941887, 0.744459, -1.874018);(0.517988, 0.758511, 3.110487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621812998;(-0.941863, 0.744333, -1.874191);(0.518174, 0.758656, 3.110537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813098;(-0.942149, 0.744204, -1.874413);(0.518015, 0.758520, 3.110475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813198;(-0.941786, 0.744015, -1.874634);(0.518421, 0.758477, 3.110425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813298;(-0.942164, 0.743669, -1.875119);(0.517895, 0.758391, 3.110373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813398;(-0.942031, 0.743701, -1.874892);(0.517781, 0.758488, 3.110487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813498;(-0.942267, 0.743926, -1.874901);(0.517709, 0.758560, 3.110461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813598;(-0.942212, 0.743930, -1.874716);(0.517760, 0.758427, 3.110445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813698;(-0.942128, 0.743769, -1.874828);(0.518128, 0.758685, 3.110420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813798;(-0.942291, 0.743788, -1.875023);(0.518308, 0.758566, 3.110459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813898;(-0.942134, 0.743808, -1.875071);(0.518413, 0.758689, 3.110519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621813998;(-0.941923, 0.743847, -1.874852);(0.518161, 0.758530, 3.110481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814098;(-0.942167, 0.743873, -1.874895);(0.518270, 0.758725, 3.110777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814198;(-0.942295, 0.743900, -1.874895);(0.518173, 0.758576, 3.110748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814298;(-0.942051, 0.744004, -1.874674);(0.518118, 0.758594, 3.110693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814398;(-0.942039, 0.744036, -1.874635);(0.518341, 0.758548, 3.110821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814498;(-0.942109, 0.744135, -1.874514);(0.518281, 0.758715, 3.110856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814598;(-0.941891, 0.744045, -1.874551);(0.518180, 0.758584, 3.110696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814698;(-0.941936, 0.744278, -1.874364);(0.518044, 0.758496, 3.110531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814798;(-0.941778, 0.744236, -1.874325);(0.518187, 0.758483, 3.110607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814898;(-0.941945, 0.744219, -1.874329);(0.518197, 0.758659, 3.110842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621814998;(-0.941823, 0.744206, -1.874320);(0.518160, 0.758679, 3.110814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815098;(-0.942012, 0.744284, -1.874220);(0.517940, 0.758630, 3.111012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815198;(-0.941921, 0.744414, -1.874021);(0.517921, 0.758647, 3.110770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815298;(-0.941739, 0.744663, -1.873627);(0.517921, 0.758774, 3.110800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815398;(-0.941694, 0.744796, -1.873586);(0.517870, 0.758788, 3.110687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815498;(-0.941528, 0.744899, -1.873473);(0.517960, 0.758770, 3.110674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815598;(-0.941728, 0.744847, -1.873537);(0.518135, 0.758644, 3.110803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815699;(-0.941732, 0.744672, -1.873730);(0.518222, 0.758684, 3.110734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815799;(-0.941614, 0.744498, -1.873846);(0.518090, 0.758504, 3.110549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815899;(-0.941936, 0.744412, -1.874134);(0.517853, 0.758775, 3.110869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621815999;(-0.941768, 0.744667, -1.873861);(0.517827, 0.758633, 3.110588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816099;(-0.941822, 0.744593, -1.873840);(0.517719, 0.758808, 3.110709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816199;(-0.941720, 0.744503, -1.873957);(0.517806, 0.758643, 3.110405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816299;(-0.941659, 0.744661, -1.873690);(0.517713, 0.758704, 3.110532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816399;(-0.941652, 0.744597, -1.873796);(0.517631, 0.758540, 3.110544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816499;(-0.941824, 0.744454, -1.873938);(0.517764, 0.758671, 3.110639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816599;(-0.941788, 0.744342, -1.874112);(0.517681, 0.758613, 3.110678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816699;(-0.942107, 0.744179, -1.874512);(0.517782, 0.758615, 3.110768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816799;(-0.941896, 0.744281, -1.874332);(0.518068, 0.758522, 3.110603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816899;(-0.941966, 0.744264, -1.874306);(0.517817, 0.758618, 3.110773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621816999;(-0.942009, 0.744226, -1.874276);(0.517940, 0.758719, 3.110669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817099;(-0.942003, 0.744077, -1.874478);(0.517768, 0.758646, 3.110594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817199;(-0.941803, 0.744136, -1.874264);(0.517838, 0.758625, 3.110564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817299;(-0.941937, 0.744065, -1.874467);(0.517858, 0.758662, 3.110655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817399;(-0.941856, 0.744069, -1.874466);(0.517829, 0.758768, 3.110840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817499;(-0.941906, 0.744176, -1.874251);(0.517911, 0.758611, 3.110761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817599;(-0.941950, 0.744309, -1.874229);(0.517655, 0.758573, 3.110718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817699;(-0.942013, 0.744322, -1.874274);(0.517891, 0.758608, 3.110969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817799;(-0.941838, 0.744247, -1.874337);(0.518070, 0.758632, 3.110649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817899;(-0.942009, 0.744272, -1.874379);(0.517831, 0.758698, 3.110891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621817999;(-0.941856, 0.744295, -1.874252);(0.518036, 0.758679, 3.110724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818099;(-0.941981, 0.744433, -1.874145);(0.517880, 0.758601, 3.110681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818199;(-0.941702, 0.744396, -1.874115);(0.518204, 0.758559, 3.110774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818299;(-0.941805, 0.744627, -1.874022);(0.518033, 0.758382, 3.110592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818400;(-0.941658, 0.744736, -1.873836);(0.518375, 0.758347, 3.110583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818500;(-0.941967, 0.744645, -1.873944);(0.518353, 0.758528, 3.110800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818600;(-0.941629, 0.744557, -1.873854);(0.518496, 0.758472, 3.110701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818700;(-0.941614, 0.744494, -1.873890);(0.518505, 0.758496, 3.110786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818800;(-0.941635, 0.744479, -1.873890);(0.518800, 0.758594, 3.111042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621818900;(-0.941736, 0.744536, -1.873963);(0.518321, 0.758326, 3.110747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819000;(-0.941614, 0.744533, -1.873801);(0.518286, 0.758589, 3.110673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819100;(-0.941744, 0.744713, -1.873763);(0.518170, 0.758483, 3.110678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819200;(-0.941637, 0.744680, -1.873656);(0.518059, 0.758462, 3.110575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819300;(-0.941608, 0.744745, -1.873630);(0.518471, 0.758546, 3.110747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819395;(-0.941694, 0.744577, -1.873829);(0.518143, 0.758663, 3.110744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819495;(-0.941869, 0.744471, -1.874106);(0.518156, 0.758591, 3.110854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819595;(-0.941896, 0.744398, -1.874094);(0.517888, 0.758479, 3.110696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819695;(-0.941858, 0.744518, -1.874079);(0.518318, 0.758790, 3.110733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819795;(-0.941718, 0.744444, -1.874203);(0.518593, 0.758400, 3.110668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819895;(-0.941965, 0.744267, -1.874475);(0.518352, 0.758560, 3.110704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621819995;(-0.942063, 0.744222, -1.874382);(0.518668, 0.758434, 3.110808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820095;(-0.941756, 0.744386, -1.874166);(0.518630, 0.758523, 3.110819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820195;(-0.941716, 0.744510, -1.873932);(0.518568, 0.758577, 3.110872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820295;(-0.941686, 0.744372, -1.874051);(0.518287, 0.758442, 3.110658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820395;(-0.941740, 0.744267, -1.874272);(0.517903, 0.758575, 3.110654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820495;(-0.941953, 0.744358, -1.874319);(0.518124, 0.758703, 3.110944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820595;(-0.941934, 0.744386, -1.874155);(0.518239, 0.758415, 3.110703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820695;(-0.941871, 0.744379, -1.874062);(0.518191, 0.758451, 3.110539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820795;(-0.941796, 0.744516, -1.873887);(0.518148, 0.758694, 3.110675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820895;(-0.941785, 0.744530, -1.874089);(0.518418, 0.758775, 3.110877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621820995;(-0.941709, 0.744381, -1.874164);(0.517819, 0.758596, 3.110646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821095;(-0.941876, 0.744424, -1.874033);(0.518081, 0.758571, 3.110512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821196;(-0.941760, 0.744535, -1.873897);(0.517942, 0.758407, 3.110381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821296;(-0.941833, 0.744544, -1.873907);(0.518008, 0.758691, 3.110271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821396;(-0.941634, 0.744629, -1.873812);(0.518287, 0.758595, 3.110450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821496;(-0.941791, 0.744462, -1.873961);(0.518008, 0.758606, 3.110565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821596;(-0.941957, 0.744543, -1.873909);(0.517749, 0.758738, 3.110675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821696;(-0.941743, 0.744555, -1.873857);(0.518249, 0.758735, 3.110409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821796;(-0.941776, 0.744554, -1.873996);(0.518011, 0.758977, 3.110766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821896;(-0.941917, 0.744577, -1.874029);(0.517880, 0.758648, 3.110522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621821996;(-0.941781, 0.744607, -1.873866);(0.518164, 0.758927, 3.110673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822096;(-0.942002, 0.744560, -1.874065);(0.518332, 0.758887, 3.110622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822196;(-0.941657, 0.744644, -1.873823);(0.518507, 0.758948, 3.110562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822296;(-0.941810, 0.744679, -1.873882);(0.518404, 0.758929, 3.110468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822396;(-0.941652, 0.744749, -1.873700);(0.518587, 0.758922, 3.110554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822496;(-0.941896, 0.744442, -1.873998);(0.518585, 0.758804, 3.110623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822596;(-0.941812, 0.744288, -1.874224);(0.518476, 0.758728, 3.110343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822696;(-0.941935, 0.744337, -1.874388);(0.518372, 0.758881, 3.110538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822796;(-0.941932, 0.744464, -1.874252);(0.518422, 0.758570, 3.110358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822896;(-0.941981, 0.744551, -1.874081);(0.518314, 0.758740, 3.110538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621822996;(-0.941855, 0.744552, -1.873948);(0.518380, 0.758654, 3.110410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823096;(-0.941662, 0.744617, -1.873786);(0.518387, 0.758705, 3.110412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823196;(-0.941848, 0.744600, -1.873917);(0.518112, 0.758696, 3.110436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823296;(-0.941697, 0.744584, -1.873892);(0.517921, 0.758550, 3.110162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823396;(-0.941585, 0.744851, -1.873542);(0.518049, 0.758568, 3.110475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823496;(-0.941877, 0.744805, -1.873679);(0.517899, 0.758509, 3.110517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823596;(-0.941531, 0.745001, -1.873313);(0.518448, 0.758698, 3.110393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823696;(-0.941508, 0.744954, -1.873292);(0.518482, 0.758804, 3.110531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823796;(-0.941435, 0.744853, -1.873379);(0.518437, 0.758512, 3.110380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823897;(-0.941465, 0.744824, -1.873480);(0.518302, 0.758584, 3.110441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621823997;(-0.941537, 0.744882, -1.873366);(0.517980, 0.758595, 3.110407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824097;(-0.941735, 0.744876, -1.873546);(0.518037, 0.758714, 3.110376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824197;(-0.941720, 0.744851, -1.873452);(0.518012, 0.758681, 3.110405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824297;(-0.941594, 0.744835, -1.873532);(0.517992, 0.758713, 3.110401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824397;(-0.941703, 0.744613, -1.873734);(0.518014, 0.758573, 3.110480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824497;(-0.941716, 0.744590, -1.873872);(0.518108, 0.758618, 3.110507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824597;(-0.941688, 0.744488, -1.873981);(0.517945, 0.758550, 3.110360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824697;(-0.941810, 0.744525, -1.874018);(0.517896, 0.758586, 3.110639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824797;(-0.941965, 0.744655, -1.874009);(0.517978, 0.758570, 3.110670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824897;(-0.941665, 0.744658, -1.873811);(0.518368, 0.758705, 3.110648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621824997;(-0.941843, 0.744469, -1.873974);(0.518184, 0.758607, 3.110813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621825097;(-0.941982, 0.744377, -1.874222);(0.518283, 0.758726, 3.110698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621825197;(-0.941680, 0.744343, -1.874157);(0.518612, 0.758659, 3.110646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621825297;(-0.941778, 0.744223, -1.874307);(0.518506, 0.758550, 3.110609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621825397;(-0.941981, 0.744250, -1.874203);(0.517943, 0.758604, 3.110746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621825497;(-0.941771, 0.744170, -1.874330);(0.518308, 0.758484, 3.110734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
