CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535892899;(-0.281186, 1.530905, -0.367834);(0.873836, 0.858061, -0.180830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892904;(-0.281186, 1.530905, -0.367834);(0.873836, 0.858061, -0.180830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892909;(-0.283571, 1.537291, -0.368929);(0.871030, 0.862711, -0.167941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892914;(-0.283571, 1.537291, -0.368929);(0.871030, 0.862711, -0.167941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892919;(-0.283571, 1.537291, -0.368929);(0.871030, 0.862711, -0.167941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892924;(-0.286487, 1.543800, -0.370528);(0.867012, 0.881746, -0.137613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892929;(-0.286487, 1.543800, -0.370528);(0.867012, 0.881746, -0.137613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892934;(-0.289393, 1.550586, -0.372757);(0.859606, 0.894376, -0.113011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892939;(-0.289393, 1.550586, -0.372757);(0.859606, 0.894376, -0.113011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892944;(-0.292319, 1.558101, -0.375772);(0.850068, 0.880641, -0.112647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892949;(-0.292319, 1.558101, -0.375772);(0.850068, 0.880641, -0.112647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892954;(-0.294943, 1.565080, -0.378694);(0.842693, 0.862080, -0.115603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892959;(-0.294943, 1.565080, -0.378694);(0.842693, 0.862080, -0.115603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892964;(-0.297737, 1.573132, -0.382504);(0.838370, 0.837479, -0.124347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892969;(-0.297737, 1.573132, -0.382504);(0.838370, 0.837479, -0.124347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892974;(-0.297737, 1.573132, -0.382504);(0.838370, 0.837479, -0.124347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892979;(-0.300478, 1.581123, -0.386088);(0.833804, 0.823170, -0.123592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892984;(-0.300478, 1.581123, -0.386088);(0.833804, 0.823170, -0.123592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892989;(-0.302983, 1.588083, -0.389597);(0.826347, 0.820384, -0.108794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892994;(-0.302983, 1.588083, -0.389597);(0.826347, 0.820384, -0.108794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535892999;(-0.305378, 1.595171, -0.393241);(0.821313, 0.826089, -0.087953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893034;(-0.311538, 1.617013, -0.407021);(0.792315, 0.815574, -0.053832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893134;(-0.310790, 1.670409, -0.462094);(0.619937, 0.621264, -0.151663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893234;(-0.300400, 1.666183, -0.514495);(0.356699, 0.484828, -0.185176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893334;(-0.298663, 1.637631, -0.540633);(0.147855, 0.523856, -0.176537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893434;(-0.299519, 1.643127, -0.550216);(0.195773, 0.434477, -0.240028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893534;(-0.311051, 1.648193, -0.557638);(0.178395, 0.400861, -0.269285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893634;(-0.327460, 1.660262, -0.563716);(0.148333, 0.360621, -0.229378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893639;(-0.327460, 1.660262, -0.563716);(0.148333, 0.360621, -0.229378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893644;(-0.329326, 1.661461, -0.563960);(0.140682, 0.359362, -0.219588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893649;(-0.329326, 1.661461, -0.563960);(0.140682, 0.359362, -0.219588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893654;(-0.331225, 1.662787, -0.563649);(0.134440, 0.362057, -0.206236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893659;(-0.331225, 1.662787, -0.563649);(0.134440, 0.362057, -0.206236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893664;(-0.331225, 1.662787, -0.563649);(0.134440, 0.362057, -0.206236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893669;(-0.333033, 1.663875, -0.563482);(0.129828, 0.367564, -0.189783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893674;(-0.333033, 1.663875, -0.563482);(0.129828, 0.367564, -0.189783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893679;(-0.334506, 1.665050, -0.563072);(0.126290, 0.374977, -0.173804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893684;(-0.334506, 1.665050, -0.563072);(0.126290, 0.374977, -0.173804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893689;(-0.336353, 1.666364, -0.562446);(0.120229, 0.384004, -0.157094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893694;(-0.336353, 1.666364, -0.562446);(0.120229, 0.384004, -0.157094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893699;(-0.337729, 1.667806, -0.561518);(0.111867, 0.392842, -0.141024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893704;(-0.337729, 1.667806, -0.561518);(0.111867, 0.392842, -0.141024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893709;(-0.339172, 1.669133, -0.560873);(0.105943, 0.400316, -0.127757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893714;(-0.339172, 1.669133, -0.560873);(0.105943, 0.400316, -0.127757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893719;(-0.340123, 1.670876, -0.559696);(0.104532, 0.410426, -0.111843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893724;(-0.340123, 1.670876, -0.559696);(0.104532, 0.410426, -0.111843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893729;(-0.340123, 1.670876, -0.559696);(0.104532, 0.410426, -0.111843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893734;(-0.340951, 1.672364, -0.558927);(0.104856, 0.422681, -0.093535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893739;(-0.340951, 1.672364, -0.558927);(0.104856, 0.422681, -0.093535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893744;(-0.341723, 1.674405, -0.557577);(0.108120, 0.437402, -0.073080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893749;(-0.341723, 1.674405, -0.557577);(0.108120, 0.437402, -0.073080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893754;(-0.342842, 1.676762, -0.556243);(0.117322, 0.458582, -0.053004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893759;(-0.342842, 1.676762, -0.556243);(0.117322, 0.458582, -0.053004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893764;(-0.343779, 1.679259, -0.554726);(0.120295, 0.474540, -0.038471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893769;(-0.343779, 1.679259, -0.554726);(0.120295, 0.474540, -0.038471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893774;(-0.343779, 1.679259, -0.554726);(0.120295, 0.474540, -0.038471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893779;(-0.344633, 1.681928, -0.552488);(0.119692, 0.492548, -0.029133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893784;(-0.344633, 1.681928, -0.552488);(0.119692, 0.492548, -0.029133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893789;(-0.345399, 1.684673, -0.550089);(0.120575, 0.508859, -0.019235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893794;(-0.345683, 1.688007, -0.546775);(0.123540, 0.520274, -0.004979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893799;(-0.345683, 1.688007, -0.546775);(0.123540, 0.520274, -0.004979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893804;(-0.345683, 1.688007, -0.546775);(0.123540, 0.520274, -0.004979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893834;(-0.347178, 1.699332, -0.533256);(0.151426, 0.569706, 0.037377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535893934;(-0.348027, 1.721451, -0.469376);(0.342550, 0.781832, 0.056582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894034;(-0.331765, 1.698233, -0.424074);(0.455806, 0.968446, 0.032647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894134;(-0.301202, 1.639414, -0.401751);(0.432979, 1.181990, -0.043998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894234;(-0.266607, 1.558455, -0.398640);(0.459891, 1.338836, 0.001802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894334;(-0.235935, 1.469942, -0.402165);(0.464384, 1.505754, 0.073236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894339;(-0.235935, 1.469942, -0.402165);(0.464384, 1.505754, 0.073236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894344;(-0.232886, 1.459035, -0.402817);(0.470275, 1.524390, 0.093283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894349;(-0.232886, 1.459035, -0.402817);(0.470275, 1.524390, 0.093283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894354;(-0.230423, 1.449625, -0.403357);(0.474286, 1.549689, 0.117153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894359;(-0.230423, 1.449625, -0.403357);(0.474286, 1.549689, 0.117153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894364;(-0.228014, 1.439488, -0.403873);(0.476172, 1.580336, 0.145627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894369;(-0.228014, 1.439488, -0.403873);(0.476172, 1.580336, 0.145627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894374;(-0.225513, 1.428746, -0.404417);(0.474653, 1.610695, 0.171032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894379;(-0.225513, 1.428746, -0.404417);(0.474653, 1.610695, 0.171032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894384;(-0.225513, 1.428746, -0.404417);(0.474653, 1.610695, 0.171032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894389;(-0.223476, 1.419142, -0.405005);(0.471457, 1.642412, 0.194062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894394;(-0.223476, 1.419142, -0.405005);(0.471457, 1.642412, 0.194062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894399;(-0.221637, 1.409370, -0.405937);(0.469650, 1.665831, 0.209551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894404;(-0.221637, 1.409370, -0.405937);(0.469650, 1.665831, 0.209551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894409;(-0.220165, 1.400605, -0.407029);(0.467793, 1.679913, 0.218696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894414;(-0.220165, 1.400605, -0.407029);(0.467793, 1.679913, 0.218696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894419;(-0.218758, 1.390565, -0.408519);(0.459142, 1.687391, 0.225046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894424;(-0.218758, 1.390565, -0.408519);(0.459142, 1.687391, 0.225046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894429;(-0.218758, 1.390565, -0.408519);(0.459142, 1.687391, 0.225046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894434;(-0.217566, 1.382002, -0.409660);(0.446295, 1.701808, 0.235231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894439;(-0.217566, 1.382002, -0.409660);(0.446295, 1.701808, 0.235231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894444;(-0.216793, 1.373169, -0.410863);(0.431743, 1.718396, 0.246552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894449;(-0.216793, 1.373169, -0.410863);(0.431743, 1.718396, 0.246552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894454;(-0.216411, 1.364596, -0.411841);(0.421701, 1.736964, 0.259290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894459;(-0.216411, 1.364596, -0.411841);(0.421701, 1.736964, 0.259290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894464;(-0.216337, 1.356342, -0.413074);(0.414978, 1.754485, 0.271473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894469;(-0.216337, 1.356342, -0.413074);(0.414978, 1.754485, 0.271473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894474;(-0.216852, 1.348890, -0.414382);(0.411266, 1.765699, 0.284362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894479;(-0.216852, 1.348890, -0.414382);(0.411266, 1.765699, 0.284362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894484;(-0.216852, 1.348890, -0.414382);(0.411266, 1.765699, 0.284362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894489;(-0.216966, 1.341769, -0.416237);(0.418878, 1.769959, 0.301903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894494;(-0.216966, 1.341769, -0.416237);(0.418878, 1.769959, 0.301903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894499;(-0.216189, 1.336060, -0.417652);(0.449266, 1.779985, 0.322834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894534;(-0.210590, 1.318564, -0.419705);(0.490712, 1.838650, 0.377857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894634;(-0.201065, 1.280796, -0.429689);(0.529324, 1.927569, 0.437727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894639;(-0.201065, 1.280796, -0.429689);(0.529324, 1.927569, 0.437727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894644;(-0.200612, 1.277971, -0.430840);(0.533050, 1.938065, 0.438881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894649;(-0.200612, 1.277971, -0.430840);(0.533050, 1.938065, 0.438881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894654;(-0.200507, 1.275676, -0.432090);(0.541820, 1.942743, 0.441183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894659;(-0.200507, 1.275676, -0.432090);(0.541820, 1.942743, 0.441183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894664;(-0.200569, 1.273940, -0.433802);(0.555256, 1.941060, 0.445429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894669;(-0.200569, 1.273940, -0.433802);(0.555256, 1.941060, 0.445429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894674;(-0.200569, 1.273940, -0.433802);(0.555256, 1.941060, 0.445429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894679;(-0.200500, 1.272785, -0.435326);(0.574260, 1.940724, 0.451816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894684;(-0.200500, 1.272785, -0.435326);(0.574260, 1.940724, 0.451816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894689;(-0.200252, 1.271666, -0.436430);(0.590792, 1.943657, 0.457234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894694;(-0.200252, 1.271666, -0.436430);(0.590792, 1.943657, 0.457234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894699;(-0.199736, 1.270398, -0.437458);(0.601140, 1.952152, 0.462828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894704;(-0.199736, 1.270398, -0.437458);(0.601140, 1.952152, 0.462828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894709;(-0.199164, 1.268939, -0.438208);(0.604678, 1.963391, 0.466654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894714;(-0.199164, 1.268939, -0.438208);(0.604678, 1.963391, 0.466654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894719;(-0.198694, 1.267264, -0.439074);(0.602888, 1.971178, 0.469161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894724;(-0.198694, 1.267264, -0.439074);(0.602888, 1.971178, 0.469161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894729;(-0.198694, 1.267264, -0.439074);(0.602888, 1.971178, 0.469161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894734;(-0.198721, 1.266435, -0.439786);(0.607126, 1.976154, 0.469935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894739;(-0.198721, 1.266435, -0.439786);(0.607126, 1.976154, 0.469935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894744;(-0.198753, 1.265959, -0.440424);(0.619085, 1.977898, 0.468936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894749;(-0.198753, 1.265959, -0.440424);(0.619085, 1.977898, 0.468936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894754;(-0.198937, 1.265623, -0.441124);(0.632771, 1.976516, 0.465558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894759;(-0.198937, 1.265623, -0.441124);(0.632771, 1.976516, 0.465558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894764;(-0.199159, 1.265227, -0.441640);(0.645869, 1.973090, 0.460228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894769;(-0.199159, 1.265227, -0.441640);(0.645869, 1.973090, 0.460228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894774;(-0.199159, 1.265227, -0.441640);(0.645869, 1.973090, 0.460228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894779;(-0.199403, 1.264665, -0.442006);(0.655454, 1.972063, 0.456118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894784;(-0.199403, 1.264665, -0.442006);(0.655454, 1.972063, 0.456118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894789;(-0.199699, 1.263736, -0.442256);(0.657976, 1.977280, 0.456003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894794;(-0.199699, 1.263736, -0.442256);(0.657976, 1.977280, 0.456003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894799;(-0.199958, 1.262914, -0.442541);(0.661088, 1.982861, 0.457163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894834;(-0.201612, 1.261143, -0.444164);(0.674106, 1.986358, 0.461517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535894934;(-0.209178, 1.252840, -0.448163);(0.637144, 1.971536, 0.454561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895034;(-0.213585, 1.244706, -0.451247);(0.614679, 1.987451, 0.436822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895135;(-0.222790, 1.235946, -0.460701);(0.580897, 2.015882, 0.431639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895235;(-0.238738, 1.222018, -0.468784);(0.557975, 2.061550, 0.462478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895335;(-0.248039, 1.206986, -0.478614);(0.529646, 2.129679, 0.474726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895435;(-0.257844, 1.190916, -0.493256);(0.498913, 2.195815, 0.482156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895535;(-0.260408, 1.174744, -0.514428);(0.461010, 2.277994, 0.504987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895540;(-0.260408, 1.174744, -0.514428);(0.461010, 2.277994, 0.504987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895545;(-0.260842, 1.173747, -0.516527);(0.464173, 2.280430, 0.497528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895550;(-0.260842, 1.173747, -0.516527);(0.464173, 2.280430, 0.497528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895555;(-0.261515, 1.172864, -0.518869);(0.468165, 2.280321, 0.490458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895560;(-0.261515, 1.172864, -0.518869);(0.468165, 2.280321, 0.490458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895565;(-0.261983, 1.172542, -0.520567);(0.470774, 2.281456, 0.481767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895570;(-0.261983, 1.172542, -0.520567);(0.470774, 2.281456, 0.481767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895575;(-0.261983, 1.172542, -0.520567);(0.470774, 2.281456, 0.481767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895580;(-0.262209, 1.171688, -0.522733);(0.467463, 2.283873, 0.472691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895585;(-0.262209, 1.171688, -0.522733);(0.467463, 2.283873, 0.472691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895590;(-0.262330, 1.170634, -0.524924);(0.458873, 2.288400, 0.466314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895595;(-0.262330, 1.170634, -0.524924);(0.458873, 2.288400, 0.466314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895600;(-0.262270, 1.169752, -0.526768);(0.443239, 2.295215, 0.460843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895605;(-0.262270, 1.169752, -0.526768);(0.443239, 2.295215, 0.460843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895610;(-0.262146, 1.168803, -0.528925);(0.430952, 2.304736, 0.460319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895615;(-0.262146, 1.168803, -0.528925);(0.430952, 2.304736, 0.460319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895620;(-0.261970, 1.168163, -0.531137);(0.422449, 2.314128, 0.460313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895625;(-0.261970, 1.168163, -0.531137);(0.422449, 2.314128, 0.460313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895630;(-0.261970, 1.168163, -0.531137);(0.422449, 2.314128, 0.460313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895635;(-0.261829, 1.168062, -0.533435);(0.419799, 2.321462, 0.459491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895640;(-0.261829, 1.168062, -0.533435);(0.419799, 2.321462, 0.459491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895645;(-0.261868, 1.168141, -0.535629);(0.417549, 2.323009, 0.453195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895650;(-0.261868, 1.168141, -0.535629);(0.417549, 2.323009, 0.453195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895735;(-0.260252, 1.170500, -0.552218);(0.352440, 2.321085, 0.372320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895835;(-0.254202, 1.179527, -0.569571);(0.247072, 2.277164, 0.278452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535895935;(-0.249969, 1.194576, -0.587145);(0.106636, 2.218288, 0.182556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896035;(-0.246900, 1.200423, -0.603487);(0.112809, 2.224616, 0.199090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896135;(-0.235393, 1.200364, -0.623730);(0.231213, 2.290391, 0.211259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896140;(-0.235393, 1.200364, -0.623730);(0.231213, 2.290391, 0.211259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896145;(-0.234323, 1.199980, -0.626191);(0.239036, 2.299032, 0.211340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896150;(-0.234323, 1.199980, -0.626191);(0.239036, 2.299032, 0.211340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896155;(-0.233473, 1.199696, -0.628215);(0.251263, 2.306761, 0.211281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896160;(-0.233473, 1.199696, -0.628215);(0.251263, 2.306761, 0.211281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896165;(-0.232538, 1.199612, -0.630251);(0.264366, 2.310642, 0.210297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896170;(-0.232538, 1.199612, -0.630251);(0.264366, 2.310642, 0.210297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535896175;(-0.232538, 1.199612, -0.630251);(0.264366, 2.310642, 0.210297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
