CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684878354964;(-0.634777, 1.150024, -0.797863);(0.104316, 1.845935, 0.035085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878354969;(-0.634748, 1.149912, -0.798107);(0.106966, 1.845166, 0.034531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878354974;(-0.634748, 1.149912, -0.798107);(0.106966, 1.845166, 0.034531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878354979;(-0.634748, 1.149912, -0.798107);(0.106966, 1.845166, 0.034531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878354984;(-0.634708, 1.149987, -0.798119);(0.107379, 1.845944, 0.034903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878354989;(-0.634708, 1.149987, -0.798119);(0.107379, 1.845944, 0.034903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878354994;(-0.634718, 1.149827, -0.798138);(0.105361, 1.845602, 0.035070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878354999;(-0.634718, 1.149827, -0.798138);(0.105361, 1.845602, 0.035070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355004;(-0.634816, 1.149756, -0.798120);(0.103955, 1.845524, 0.035259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355009;(-0.634816, 1.149756, -0.798120);(0.103955, 1.845524, 0.035259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355014;(-0.634927, 1.149666, -0.798179);(0.103189, 1.845733, 0.034811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355019;(-0.634927, 1.149666, -0.798179);(0.103189, 1.845733, 0.034811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355024;(-0.634927, 1.149666, -0.798179);(0.103189, 1.845733, 0.034811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355029;(-0.635070, 1.149754, -0.798018);(0.101868, 1.845470, 0.035016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355034;(-0.635070, 1.149754, -0.798018);(0.101868, 1.845470, 0.035016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355039;(-0.635217, 1.149737, -0.797895);(0.099711, 1.845047, 0.036771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355044;(-0.635217, 1.149737, -0.797895);(0.099711, 1.845047, 0.036771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355049;(-0.635158, 1.149767, -0.797991);(0.097927, 1.845358, 0.037240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355054;(-0.635158, 1.149767, -0.797991);(0.097927, 1.845358, 0.037240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355059;(-0.635171, 1.149739, -0.798104);(0.098383, 1.845575, 0.036397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355064;(-0.635171, 1.149739, -0.798104);(0.098383, 1.845575, 0.036397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355069;(-0.635171, 1.149739, -0.798104);(0.098383, 1.845575, 0.036397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355074;(-0.634954, 1.149578, -0.798387);(0.101259, 1.845510, 0.035090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355079;(-0.634954, 1.149578, -0.798387);(0.101259, 1.845510, 0.035090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355084;(-0.634893, 1.149520, -0.798465);(0.104787, 1.845350, 0.035096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355089;(-0.634893, 1.149520, -0.798465);(0.104787, 1.845350, 0.035096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355094;(-0.634866, 1.149416, -0.798608);(0.104437, 1.844928, 0.035197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355099;(-0.634866, 1.149416, -0.798608);(0.104437, 1.844928, 0.035197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355104;(-0.634971, 1.149346, -0.798696);(0.102703, 1.845494, 0.035459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355109;(-0.634971, 1.149346, -0.798696);(0.102703, 1.845494, 0.035459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355114;(-0.634971, 1.149346, -0.798696);(0.102703, 1.845494, 0.035459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355119;(-0.635031, 1.149311, -0.798726);(0.100993, 1.845705, 0.035014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355124;(-0.635031, 1.149311, -0.798726);(0.100993, 1.845705, 0.035014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355129;(-0.635026, 1.149065, -0.798962);(0.102358, 1.845640, 0.035155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355134;(-0.635026, 1.149065, -0.798962);(0.102358, 1.845640, 0.035155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355139;(-0.634890, 1.148925, -0.798945);(0.104910, 1.845615, 0.035730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355144;(-0.634890, 1.148925, -0.798945);(0.104910, 1.845615, 0.035730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355149;(-0.634949, 1.148816, -0.798990);(0.105440, 1.844596, 0.035855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355154;(-0.634949, 1.148816, -0.798990);(0.105440, 1.844596, 0.035855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355159;(-0.634949, 1.148816, -0.798990);(0.105440, 1.844596, 0.035855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355164;(-0.634978, 1.148862, -0.799080);(0.104677, 1.845172, 0.035729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355169;(-0.634978, 1.148862, -0.799080);(0.104677, 1.845172, 0.035729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355174;(-0.635276, 1.148768, -0.799153);(0.099742, 1.845948, 0.034967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355179;(-0.635276, 1.148768, -0.799153);(0.099742, 1.845948, 0.034967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355184;(-0.635663, 1.148907, -0.799186);(0.091840, 1.844753, 0.034638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355189;(-0.635663, 1.148907, -0.799186);(0.091840, 1.844753, 0.034638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355194;(-0.635934, 1.148941, -0.799346);(0.087530, 1.844657, 0.033349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355199;(-0.635934, 1.148941, -0.799346);(0.087530, 1.844657, 0.033349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355204;(-0.635934, 1.148941, -0.799346);(0.087530, 1.844657, 0.033349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355209;(-0.636057, 1.148673, -0.799529);(0.088708, 1.845503, 0.032257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355214;(-0.636057, 1.148673, -0.799529);(0.088708, 1.845503, 0.032257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355219;(-0.635779, 1.148567, -0.799542);(0.092840, 1.845307, 0.032650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355224;(-0.635779, 1.148567, -0.799542);(0.092840, 1.845307, 0.032650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355229;(-0.635657, 1.148537, -0.799594);(0.096524, 1.844074, 0.033145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355234;(-0.635657, 1.148537, -0.799594);(0.096524, 1.844074, 0.033145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355239;(-0.635558, 1.148523, -0.799717);(0.097462, 1.844592, 0.032256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355244;(-0.635558, 1.148523, -0.799717);(0.097462, 1.844592, 0.032256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355249;(-0.635653, 1.148416, -0.800000);(0.099394, 1.844751, 0.030923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355254;(-0.635653, 1.148416, -0.800000);(0.099394, 1.844751, 0.030923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355259;(-0.635653, 1.148416, -0.800000);(0.099394, 1.844751, 0.030923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355264;(-0.635880, 1.148362, -0.800266);(0.099669, 1.841790, 0.027888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355269;(-0.635880, 1.148362, -0.800266);(0.099669, 1.841790, 0.027888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355274;(-0.635655, 1.148819, -0.799754);(0.098643, 1.843576, 0.031138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355279;(-0.635655, 1.148819, -0.799754);(0.098643, 1.843576, 0.031138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355284;(-0.635635, 1.148745, -0.799621);(0.096842, 1.843958, 0.032731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355289;(-0.635635, 1.148745, -0.799621);(0.096842, 1.843958, 0.032731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355294;(-0.635299, 1.149161, -0.799073);(0.099008, 1.843237, 0.033608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355299;(-0.635299, 1.149161, -0.799073);(0.099008, 1.843237, 0.033608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355304;(-0.635299, 1.149161, -0.799073);(0.099008, 1.843237, 0.033608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355309;(-0.634801, 1.149445, -0.798860);(0.105978, 1.844130, 0.032139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355314;(-0.634801, 1.149445, -0.798860);(0.105978, 1.844130, 0.032139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355319;(-0.634398, 1.149469, -0.798884);(0.115542, 1.846458, 0.032926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355324;(-0.634398, 1.149469, -0.798884);(0.115542, 1.846458, 0.032926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355329;(-0.634154, 1.149999, -0.798531);(0.120692, 1.846054, 0.037709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355334;(-0.634154, 1.149999, -0.798531);(0.120692, 1.846054, 0.037709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355339;(-0.634032, 1.150126, -0.798480);(0.121952, 1.845959, 0.038808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355344;(-0.634032, 1.150126, -0.798480);(0.121952, 1.845959, 0.038808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355349;(-0.634032, 1.150126, -0.798480);(0.121952, 1.845959, 0.038808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355354;(-0.633508, 1.150540, -0.798001);(0.123345, 1.846160, 0.040153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355359;(-0.633508, 1.150540, -0.798001);(0.123345, 1.846160, 0.040153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355364;(-0.633068, 1.150416, -0.797910);(0.125220, 1.845856, 0.040282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355369;(-0.633068, 1.150416, -0.797910);(0.125220, 1.845856, 0.040282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355374;(-0.632431, 1.150864, -0.797371);(0.127576, 1.848610, 0.040044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355379;(-0.632431, 1.150864, -0.797371);(0.127576, 1.848610, 0.040044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355384;(-0.631976, 1.151118, -0.797062);(0.128486, 1.850306, 0.038234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355389;(-0.631976, 1.151118, -0.797062);(0.128486, 1.850306, 0.038234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355394;(-0.631219, 1.151192, -0.796798);(0.128113, 1.849881, 0.037085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355399;(-0.631219, 1.151192, -0.796798);(0.128113, 1.849881, 0.037085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355404;(-0.631219, 1.151192, -0.796798);(0.128113, 1.849881, 0.037085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355409;(-0.630689, 1.151173, -0.796533);(0.129243, 1.850153, 0.035651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355414;(-0.630689, 1.151173, -0.796533);(0.129243, 1.850153, 0.035651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355419;(-0.630430, 1.151327, -0.796459);(0.131547, 1.851378, 0.035583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355424;(-0.630430, 1.151327, -0.796459);(0.131547, 1.851378, 0.035583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355429;(-0.629818, 1.151649, -0.796257);(0.133686, 1.850469, 0.034987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355434;(-0.629818, 1.151649, -0.796257);(0.133686, 1.850469, 0.034987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355439;(-0.629243, 1.151560, -0.796310);(0.134541, 1.850945, 0.034553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355444;(-0.629243, 1.151560, -0.796310);(0.134541, 1.850945, 0.034553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355449;(-0.629243, 1.151560, -0.796310);(0.134541, 1.850945, 0.034553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355454;(-0.628622, 1.151667, -0.796198);(0.135991, 1.851850, 0.035212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355459;(-0.628622, 1.151667, -0.796198);(0.135991, 1.851850, 0.035212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355464;(-0.627901, 1.151711, -0.796290);(0.138200, 1.851516, 0.034752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355469;(-0.627901, 1.151711, -0.796290);(0.138200, 1.851516, 0.034752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355474;(-0.626959, 1.151628, -0.796579);(0.141313, 1.851612, 0.033534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355479;(-0.626959, 1.151628, -0.796579);(0.141313, 1.851612, 0.033534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355484;(-0.625839, 1.151514, -0.796767);(0.144850, 1.852196, 0.033022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355489;(-0.625839, 1.151514, -0.796767);(0.144850, 1.852196, 0.033022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355494;(-0.624697, 1.151554, -0.796965);(0.148769, 1.852747, 0.031290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355499;(-0.624697, 1.151554, -0.796965);(0.148769, 1.852747, 0.031290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355504;(-0.624697, 1.151554, -0.796965);(0.148769, 1.852747, 0.031290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355509;(-0.623348, 1.151518, -0.797521);(0.154286, 1.852318, 0.028824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355514;(-0.623348, 1.151518, -0.797521);(0.154286, 1.852318, 0.028824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355519;(-0.621785, 1.151583, -0.798061);(0.160761, 1.853244, 0.027922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355524;(-0.621785, 1.151583, -0.798061);(0.160761, 1.853244, 0.027922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355529;(-0.620097, 1.151810, -0.798574);(0.167279, 1.854582, 0.025825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355534;(-0.620097, 1.151810, -0.798574);(0.167279, 1.854582, 0.025825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355539;(-0.618314, 1.152163, -0.799325);(0.175320, 1.854573, 0.023848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355544;(-0.618314, 1.152163, -0.799325);(0.175320, 1.854573, 0.023848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355549;(-0.616284, 1.152321, -0.800130);(0.182717, 1.855494, 0.020279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355554;(-0.616284, 1.152321, -0.800130);(0.182717, 1.855494, 0.020279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355559;(-0.614347, 1.152817, -0.800492);(0.189708, 1.857416, 0.015123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355564;(-0.614347, 1.152817, -0.800492);(0.189708, 1.857416, 0.015123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355569;(-0.614347, 1.152817, -0.800492);(0.189708, 1.857416, 0.015123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355574;(-0.612060, 1.153013, -0.800616);(0.192774, 1.861715, 0.008480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355579;(-0.612060, 1.153013, -0.800616);(0.192774, 1.861715, 0.008480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355584;(-0.609728, 1.153498, -0.800809);(0.195907, 1.861670, -0.002455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355589;(-0.609728, 1.153498, -0.800809);(0.195907, 1.861670, -0.002455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355594;(-0.607123, 1.154296, -0.800975);(0.202502, 1.863513, -0.014030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355599;(-0.607123, 1.154296, -0.800975);(0.202502, 1.863513, -0.014030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355604;(-0.604721, 1.154830, -0.801248);(0.206178, 1.862653, -0.028865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355609;(-0.604721, 1.154830, -0.801248);(0.206178, 1.862653, -0.028865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355614;(-0.604721, 1.154830, -0.801248);(0.206178, 1.862653, -0.028865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355619;(-0.601850, 1.155564, -0.801489);(0.208496, 1.860040, -0.047374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355624;(-0.601850, 1.155564, -0.801489);(0.208496, 1.860040, -0.047374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355629;(-0.598769, 1.155884, -0.802019);(0.209508, 1.856947, -0.064915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355634;(-0.598769, 1.155884, -0.802019);(0.209508, 1.856947, -0.064915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355639;(-0.595689, 1.156409, -0.802242);(0.214193, 1.854466, -0.084191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355644;(-0.595689, 1.156409, -0.802242);(0.214193, 1.854466, -0.084191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355649;(-0.591950, 1.156920, -0.802572);(0.220057, 1.853804, -0.099339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355654;(-0.591950, 1.156920, -0.802572);(0.220057, 1.853804, -0.099339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355659;(-0.588727, 1.157343, -0.802563);(0.227598, 1.855904, -0.117096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355664;(-0.588727, 1.157343, -0.802563);(0.227598, 1.855904, -0.117096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355669;(-0.577832, 1.159027, -0.803610);(0.231889, 1.852930, -0.153002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355704;(-0.574341, 1.159483, -0.804425);(0.231020, 1.848375, -0.163142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355709;(-0.574341, 1.159483, -0.804425);(0.231020, 1.848375, -0.163142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355714;(-0.574341, 1.159483, -0.804425);(0.231020, 1.848375, -0.163142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355719;(-0.570818, 1.160223, -0.805078);(0.231788, 1.843693, -0.171837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355724;(-0.570818, 1.160223, -0.805078);(0.231788, 1.843693, -0.171837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355729;(-0.566595, 1.160805, -0.805746);(0.232902, 1.840614, -0.179168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355734;(-0.566595, 1.160805, -0.805746);(0.232902, 1.840614, -0.179168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355739;(-0.562354, 1.161393, -0.806624);(0.232054, 1.837135, -0.184793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355744;(-0.562354, 1.161393, -0.806624);(0.232054, 1.837135, -0.184793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355749;(-0.557766, 1.161693, -0.807552);(0.229350, 1.834652, -0.186444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355754;(-0.557766, 1.161693, -0.807552);(0.229350, 1.834652, -0.186444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355759;(-0.553162, 1.162016, -0.808578);(0.227380, 1.833874, -0.185545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355764;(-0.553162, 1.162016, -0.808578);(0.227380, 1.833874, -0.185545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355769;(-0.553162, 1.162016, -0.808578);(0.227380, 1.833874, -0.185545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355774;(-0.548488, 1.162180, -0.809616);(0.227725, 1.833161, -0.183995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355779;(-0.548488, 1.162180, -0.809616);(0.227725, 1.833161, -0.183995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355784;(-0.543725, 1.162206, -0.811023);(0.229174, 1.831193, -0.182199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355789;(-0.543725, 1.162206, -0.811023);(0.229174, 1.831193, -0.182199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355794;(-0.539015, 1.161939, -0.812723);(0.232704, 1.828062, -0.179996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355799;(-0.539015, 1.161939, -0.812723);(0.232704, 1.828062, -0.179996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355804;(-0.533985, 1.161749, -0.814395);(0.236499, 1.825861, -0.171843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355809;(-0.533985, 1.161749, -0.814395);(0.236499, 1.825861, -0.171843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355814;(-0.533985, 1.161749, -0.814395);(0.236499, 1.825861, -0.171843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355819;(-0.528783, 1.161816, -0.816083);(0.238018, 1.824411, -0.160524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355824;(-0.528783, 1.161816, -0.816083);(0.238018, 1.824411, -0.160524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355829;(-0.523159, 1.161833, -0.818242);(0.236472, 1.823868, -0.140318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355834;(-0.523159, 1.161833, -0.818242);(0.236472, 1.823868, -0.140318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355839;(-0.518070, 1.162167, -0.819973);(0.231334, 1.824961, -0.115791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355844;(-0.518070, 1.162167, -0.819973);(0.231334, 1.824961, -0.115791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355849;(-0.513205, 1.162643, -0.821498);(0.224895, 1.828621, -0.090988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355854;(-0.513205, 1.162643, -0.821498);(0.224895, 1.828621, -0.090988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355859;(-0.513205, 1.162643, -0.821498);(0.224895, 1.828621, -0.090988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355864;(-0.508480, 1.163224, -0.823164);(0.220434, 1.831252, -0.068646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355869;(-0.508480, 1.163224, -0.823164);(0.220434, 1.831252, -0.068646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355874;(-0.503953, 1.163910, -0.824701);(0.217633, 1.834837, -0.047910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355879;(-0.503953, 1.163910, -0.824701);(0.217633, 1.834837, -0.047910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355884;(-0.499320, 1.164412, -0.826510);(0.214095, 1.835532, -0.029150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878355889;(-0.499320, 1.164412, -0.826510);(0.214095, 1.835532, -0.029150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
