CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795330530;(0.383721, 1.007347, -1.747044);(0.041447, -2.546042, 0.347848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330540;(0.383721, 1.007347, -1.747044);(0.041447, -2.546042, 0.347848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330545;(0.383721, 1.007347, -1.747044);(0.041447, -2.546042, 0.347848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330550;(0.383997, 1.007306, -1.747543);(0.044456, -2.546630, 0.347469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330555;(0.383997, 1.007306, -1.747543);(0.044456, -2.546630, 0.347469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330560;(0.384380, 1.006984, -1.748529);(0.047394, -2.547729, 0.346649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330565;(0.384380, 1.006984, -1.748529);(0.047394, -2.547729, 0.346649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330570;(0.384753, 1.006873, -1.749262);(0.050604, -2.548728, 0.345146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330575;(0.384753, 1.006873, -1.749262);(0.050604, -2.548728, 0.345146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330580;(0.385235, 1.006744, -1.750360);(0.054506, -2.551038, 0.342356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330585;(0.385235, 1.006744, -1.750360);(0.054506, -2.551038, 0.342356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330590;(0.385235, 1.006744, -1.750360);(0.054506, -2.551038, 0.342356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330595;(0.385499, 1.006565, -1.751158);(0.057274, -2.553450, 0.340899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330600;(0.385499, 1.006565, -1.751158);(0.057274, -2.553450, 0.340899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330605;(0.385499, 1.006565, -1.751158);(0.057274, -2.553450, 0.340899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330610;(0.385758, 1.006408, -1.751946);(0.059569, -2.555826, 0.339539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330615;(0.385758, 1.006408, -1.751946);(0.059569, -2.555826, 0.339539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330620;(0.386002, 1.006223, -1.752716);(0.061734, -2.558177, 0.337514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330625;(0.386002, 1.006223, -1.752716);(0.061734, -2.558177, 0.337514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330630;(0.386262, 1.006041, -1.753443);(0.063141, -2.560281, 0.334911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330635;(0.386262, 1.006041, -1.753443);(0.063141, -2.560281, 0.334911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330640;(0.386262, 1.006041, -1.753443);(0.063141, -2.560281, 0.334911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330645;(0.386383, 1.005855, -1.754276);(0.064066, -2.562636, 0.331673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330650;(0.386383, 1.005855, -1.754276);(0.064066, -2.562636, 0.331673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330655;(0.386562, 1.005615, -1.754987);(0.063707, -2.564694, 0.327726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330660;(0.386562, 1.005615, -1.754987);(0.063707, -2.564694, 0.327726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330665;(0.386777, 1.005309, -1.755788);(0.062923, -2.566769, 0.322765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330670;(0.386777, 1.005309, -1.755788);(0.062923, -2.566769, 0.322765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330675;(0.386980, 1.004735, -1.756859);(0.062244, -2.568727, 0.317324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330680;(0.386980, 1.004735, -1.756859);(0.062244, -2.568727, 0.317324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330685;(0.386980, 1.004735, -1.756859);(0.062244, -2.568727, 0.317324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330690;(0.387041, 1.004466, -1.757327);(0.061289, -2.569857, 0.311208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330695;(0.387041, 1.004466, -1.757327);(0.061289, -2.569857, 0.311208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330700;(0.387127, 1.004059, -1.757896);(0.059529, -2.570986, 0.304852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330705;(0.387127, 1.004059, -1.757896);(0.059529, -2.570986, 0.304852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330710;(0.387157, 1.003748, -1.758242);(0.056912, -2.572481, 0.296851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330715;(0.387157, 1.003748, -1.758242);(0.056912, -2.572481, 0.296851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330720;(0.387157, 1.003748, -1.758242);(0.056912, -2.572481, 0.296851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330725;(0.387313, 1.002792, -1.759401);(0.051497, -2.575317, 0.286487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330730;(0.387313, 1.002792, -1.759401);(0.051497, -2.575317, 0.286487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330735;(0.387313, 1.002792, -1.759401);(0.051497, -2.575317, 0.286487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330740;(0.387313, 1.002792, -1.759401);(0.051497, -2.575317, 0.286487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330745;(0.387224, 1.002360, -1.759364);(0.046954, -2.576847, 0.279971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330750;(0.387224, 1.002360, -1.759364);(0.046954, -2.576847, 0.279971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330755;(0.387224, 1.002360, -1.759364);(0.046954, -2.576847, 0.279971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330760;(0.387224, 1.002360, -1.759364);(0.046954, -2.576847, 0.279971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330765;(0.387224, 1.002360, -1.759364);(0.046954, -2.576847, 0.279971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330770;(0.387068, 1.001491, -1.759303);(0.040247, -2.574344, 0.271466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330775;(0.387068, 1.001491, -1.759303);(0.040247, -2.574344, 0.271466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330780;(0.387068, 1.001491, -1.759303);(0.040247, -2.574344, 0.271466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330785;(0.387068, 1.001491, -1.759303);(0.040247, -2.574344, 0.271466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330790;(0.386645, 1.001078, -1.758223);(0.032785, -2.572065, 0.260423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330795;(0.386645, 1.001078, -1.758223);(0.032785, -2.572065, 0.260423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330800;(0.386645, 1.001078, -1.758223);(0.032785, -2.572065, 0.260423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330805;(0.386645, 1.001078, -1.758223);(0.032785, -2.572065, 0.260423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330810;(0.386105, 1.000226, -1.757321);(0.027776, -2.570783, 0.252934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330815;(0.386105, 1.000226, -1.757321);(0.027776, -2.570783, 0.252934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330820;(0.386105, 1.000226, -1.757321);(0.027776, -2.570783, 0.252934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330825;(0.386105, 1.000226, -1.757321);(0.027776, -2.570783, 0.252934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330830;(0.386105, 1.000226, -1.757321);(0.027776, -2.570783, 0.252934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330835;(0.385939, 0.999997, -1.756816);(0.026418, -2.568044, 0.249349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330840;(0.385939, 0.999997, -1.756816);(0.026418, -2.568044, 0.249349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330845;(0.385721, 0.999261, -1.756303);(0.024766, -2.563301, 0.244684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330850;(0.385721, 0.999261, -1.756303);(0.024766, -2.563301, 0.244684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330855;(0.385721, 0.999261, -1.756303);(0.024766, -2.563301, 0.244684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330860;(0.385312, 0.998489, -1.755038);(0.020700, -2.555385, 0.235941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330865;(0.385312, 0.998489, -1.755038);(0.020700, -2.555385, 0.235941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330870;(0.385312, 0.998489, -1.755038);(0.020700, -2.555385, 0.235941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330875;(0.385312, 0.998489, -1.755038);(0.020700, -2.555385, 0.235941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330880;(0.385169, 0.998003, -1.754412);(0.017886, -2.550262, 0.229683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330885;(0.385169, 0.998003, -1.754412);(0.017886, -2.550262, 0.229683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330890;(0.384951, 0.997519, -1.753817);(0.015427, -2.547705, 0.223847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330895;(0.384951, 0.997519, -1.753817);(0.015427, -2.547705, 0.223847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330900;(0.384651, 0.997071, -1.753182);(0.014067, -2.546804, 0.219409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330905;(0.384651, 0.997071, -1.753182);(0.014067, -2.546804, 0.219409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330910;(0.384306, 0.996603, -1.752638);(0.011734, -2.544724, 0.215018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330915;(0.384306, 0.996603, -1.752638);(0.011734, -2.544724, 0.215018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330920;(0.384011, 0.996129, -1.752216);(0.010259, -2.541669, 0.213651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330925;(0.384011, 0.996129, -1.752216);(0.010259, -2.541669, 0.213651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330930;(0.384011, 0.996129, -1.752216);(0.010259, -2.541669, 0.213651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330935;(0.383771, 0.995604, -1.751979);(0.008077, -2.536971, 0.212852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330940;(0.383771, 0.995604, -1.751979);(0.008077, -2.536971, 0.212852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330945;(0.383507, 0.995090, -1.751851);(0.005135, -2.532963, 0.211544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330950;(0.383507, 0.995090, -1.751851);(0.005135, -2.532963, 0.211544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330955;(0.383035, 0.994578, -1.751927);(0.002405, -2.531677, 0.209829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330960;(0.383035, 0.994578, -1.751927);(0.002405, -2.531677, 0.209829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330965;(0.383035, 0.994578, -1.751927);(0.002405, -2.531677, 0.209829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330970;(0.382409, 0.994058, -1.752171);(-0.000277, -2.532719, 0.207421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330975;(0.382409, 0.994058, -1.752171);(-0.000277, -2.532719, 0.207421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330980;(0.382336, 0.993125, -1.753628);(-0.002180, -2.533987, 0.204535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330985;(0.382336, 0.993125, -1.753628);(-0.002180, -2.533987, 0.204535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330990;(0.381557, 0.992682, -1.754499);(-0.004369, -2.537026, 0.200804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795330995;(0.381557, 0.992682, -1.754499);(-0.004369, -2.537026, 0.200804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331000;(0.380594, 0.993076, -1.754194);(-0.007337, -2.539358, 0.196610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331005;(0.380594, 0.993076, -1.754194);(-0.007337, -2.539358, 0.196610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331010;(0.380594, 0.993076, -1.754194);(-0.007337, -2.539358, 0.196610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331015;(0.379778, 0.992783, -1.755275);(-0.009943, -2.542058, 0.192122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331020;(0.379778, 0.992783, -1.755275);(-0.009943, -2.542058, 0.192122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331025;(0.378665, 0.992885, -1.755735);(-0.012753, -2.545986, 0.188674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331030;(0.378665, 0.992885, -1.755735);(-0.012753, -2.545986, 0.188674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331035;(0.377664, 0.992635, -1.756941);(-0.014969, -2.549395, 0.186275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331040;(0.377664, 0.992635, -1.756941);(-0.014969, -2.549395, 0.186275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331045;(0.376461, 0.992406, -1.758460);(-0.016982, -2.553327, 0.185503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331050;(0.376461, 0.992406, -1.758460);(-0.016982, -2.553327, 0.185503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331055;(0.376461, 0.992406, -1.758460);(-0.016982, -2.553327, 0.185503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331060;(0.375200, 0.992276, -1.760004);(-0.018641, -2.558839, 0.184618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331065;(0.375200, 0.992276, -1.760004);(-0.018641, -2.558839, 0.184618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331070;(0.373690, 0.992166, -1.761769);(-0.019829, -2.564829, 0.185187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331075;(0.373690, 0.992166, -1.761769);(-0.019829, -2.564829, 0.185187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331080;(0.372309, 0.991970, -1.763504);(-0.020470, -2.569606, 0.185212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331085;(0.372309, 0.991970, -1.763504);(-0.020470, -2.569606, 0.185212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331090;(0.371159, 0.992136, -1.765784);(-0.014909, -2.571825, 0.193356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331095;(0.371159, 0.992136, -1.765784);(-0.014909, -2.571825, 0.193356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331100;(0.369679, 0.992179, -1.768143);(-0.010846, -2.579953, 0.201005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331105;(0.369679, 0.992179, -1.768143);(-0.010846, -2.579953, 0.201005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331110;(0.369679, 0.992179, -1.768143);(-0.010846, -2.579953, 0.201005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331115;(0.368245, 0.992179, -1.771088);(-0.003475, -2.586843, 0.209161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331120;(0.368245, 0.992179, -1.771088);(-0.003475, -2.586843, 0.209161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331125;(0.366551, 0.992268, -1.774579);(0.002997, -2.597320, 0.214715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331130;(0.366551, 0.992268, -1.774579);(0.002997, -2.597320, 0.214715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331135;(0.366551, 0.992268, -1.774579);(0.002997, -2.597320, 0.214715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331140;(0.365063, 0.991988, -1.778112);(0.007942, -2.605960, 0.213827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331145;(0.363657, 0.991551, -1.781417);(0.010293, -2.611952, 0.210667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331150;(0.363657, 0.991551, -1.781417);(0.010293, -2.611952, 0.210667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331155;(0.363657, 0.991551, -1.781417);(0.010293, -2.611952, 0.210667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331160;(0.362222, 0.991191, -1.784365);(0.013234, -2.615205, 0.206564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331165;(0.362222, 0.991191, -1.784365);(0.013234, -2.615205, 0.206564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331170;(0.360646, 0.990837, -1.786753);(0.017405, -2.621130, 0.202237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331175;(0.360646, 0.990837, -1.786753);(0.017405, -2.621130, 0.202237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331180;(0.358920, 0.990473, -1.789177);(0.019217, -2.627862, 0.199152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331185;(0.358920, 0.990473, -1.789177);(0.019217, -2.627862, 0.199152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331190;(0.357312, 0.990034, -1.791536);(0.018338, -2.632551, 0.196605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331195;(0.357312, 0.990034, -1.791536);(0.018338, -2.632551, 0.196605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331200;(0.357312, 0.990034, -1.791536);(0.018338, -2.632551, 0.196605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331205;(0.355806, 0.989541, -1.793740);(0.015552, -2.638071, 0.194338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331210;(0.355806, 0.989541, -1.793740);(0.015552, -2.638071, 0.194338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331215;(0.354421, 0.988932, -1.795693);(0.011303, -2.638541, 0.192672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331220;(0.354421, 0.988932, -1.795693);(0.011303, -2.638541, 0.192672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331225;(0.353089, 0.988325, -1.797328);(0.007831, -2.636989, 0.192353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331230;(0.353089, 0.988325, -1.797328);(0.007831, -2.636989, 0.192353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331235;(0.351742, 0.988029, -1.798499);(0.005032, -2.635297, 0.191815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331240;(0.351742, 0.988029, -1.798499);(0.005032, -2.635297, 0.191815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331245;(0.351742, 0.988029, -1.798499);(0.005032, -2.635297, 0.191815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331250;(0.350256, 0.987447, -1.799391);(-0.000036, -2.630734, 0.187744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331255;(0.350256, 0.987447, -1.799391);(-0.000036, -2.630734, 0.187744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331260;(0.348742, 0.987259, -1.799640);(-0.007604, -2.622975, 0.180620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331265;(0.348742, 0.987259, -1.799640);(-0.007604, -2.622975, 0.180620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331270;(0.347416, 0.986710, -1.800105);(-0.016556, -2.612282, 0.171271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331275;(0.347416, 0.986710, -1.800105);(-0.016556, -2.612282, 0.171271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331280;(0.346286, 0.986206, -1.800631);(-0.026708, -2.599230, 0.160992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331285;(0.346286, 0.986206, -1.800631);(-0.026708, -2.599230, 0.160992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331290;(0.346286, 0.986206, -1.800631);(-0.026708, -2.599230, 0.160992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331295;(0.345367, 0.985803, -1.800802);(-0.036911, -2.586531, 0.152498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331300;(0.345367, 0.985803, -1.800802);(-0.036911, -2.586531, 0.152498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331305;(0.344284, 0.985457, -1.800685);(-0.047544, -2.579738, 0.146565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331310;(0.344284, 0.985457, -1.800685);(-0.047544, -2.579738, 0.146565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331315;(0.343234, 0.985575, -1.799643);(-0.059588, -2.570226, 0.138336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331320;(0.343234, 0.985575, -1.799643);(-0.059588, -2.570226, 0.138336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331325;(0.342363, 0.985165, -1.799285);(-0.070842, -2.558431, 0.130413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331330;(0.342363, 0.985165, -1.799285);(-0.070842, -2.558431, 0.130413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331335;(0.342363, 0.985165, -1.799285);(-0.070842, -2.558431, 0.130413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331340;(0.341628, 0.984723, -1.798695);(-0.081958, -2.544817, 0.122281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331345;(0.341628, 0.984723, -1.798695);(-0.081958, -2.544817, 0.122281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331350;(0.341054, 0.984412, -1.797950);(-0.091328, -2.531747, 0.112262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331355;(0.341054, 0.984412, -1.797950);(-0.091328, -2.531747, 0.112262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331360;(0.340504, 0.984707, -1.796131);(-0.103838, -2.520893, 0.101591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331365;(0.340504, 0.984707, -1.796131);(-0.103838, -2.520893, 0.101591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331370;(0.339939, 0.984576, -1.795141);(-0.114701, -2.517147, 0.090999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331375;(0.339939, 0.984576, -1.795141);(-0.114701, -2.517147, 0.090999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331380;(0.339312, 0.984624, -1.793768);(-0.126409, -2.517202, 0.082947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331385;(0.339312, 0.984624, -1.793768);(-0.126409, -2.517202, 0.082947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331390;(0.339312, 0.984624, -1.793768);(-0.126409, -2.517202, 0.082947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331395;(0.339045, 0.984555, -1.792611);(-0.135832, -2.513844, 0.077533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331400;(0.339045, 0.984555, -1.792611);(-0.135832, -2.513844, 0.077533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331405;(0.338947, 0.984583, -1.791312);(-0.142996, -2.508883, 0.073231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331410;(0.338947, 0.984583, -1.791312);(-0.142996, -2.508883, 0.073231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331415;(0.339085, 0.984346, -1.790336);(-0.149284, -2.504469, 0.071806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795331420;(0.339085, 0.984346, -1.790336);(-0.149284, -2.504469, 0.071806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
