CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799857353;(1.212301, 0.897513, -0.295199);(1.446704, 1.481199, 0.287926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799857453;(1.212481, 0.897419, -0.295829);(1.444165, 1.467417, 0.284108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799857553;(1.213605, 0.897310, -0.297109);(1.444260, 1.456626, 0.277908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799857653;(1.214782, 0.896716, -0.299316);(1.447522, 1.482589, 0.298696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799857753;(1.216359, 0.895859, -0.303517);(1.458027, 1.599316, 0.388687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799857853;(1.219277, 0.895521, -0.312207);(1.474167, 1.705762, 0.411785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799857953;(1.223429, 0.895906, -0.327905);(1.491269, 1.743826, 0.317532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858053;(1.224881, 0.897437, -0.346245);(1.503284, 1.807576, 0.245559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858153;(1.225587, 0.899004, -0.368337);(1.500439, 1.915681, 0.227426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858253;(1.224017, 0.900115, -0.390994);(1.494739, 2.068362, 0.253337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858353;(1.219909, 0.900806, -0.411436);(1.483700, 2.173329, 0.224821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858453;(1.213536, 0.901061, -0.430264);(1.474663, 2.287132, 0.212160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858553;(1.205387, 0.900208, -0.446438);(1.466662, 2.402030, 0.216934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858653;(1.196474, 0.899314, -0.458493);(1.462149, 2.493475, 0.211358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858753;(1.188022, 0.898716, -0.465795);(1.463070, 2.573530, 0.221970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858758;(1.187181, 0.898705, -0.466757);(1.463069, 2.577612, 0.221098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858763;(1.187181, 0.898705, -0.466757);(1.463069, 2.577612, 0.221098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858768;(1.187181, 0.898705, -0.466757);(1.463069, 2.577612, 0.221098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858773;(1.186525, 0.898700, -0.467510);(1.462969, 2.580698, 0.219718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858778;(1.186525, 0.898700, -0.467510);(1.462969, 2.580698, 0.219718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858783;(1.185916, 0.898717, -0.468205);(1.462709, 2.583886, 0.217963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858788;(1.185916, 0.898717, -0.468205);(1.462709, 2.583886, 0.217963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858793;(1.185289, 0.898756, -0.468956);(1.462718, 2.585781, 0.216514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858798;(1.185289, 0.898756, -0.468956);(1.462718, 2.585781, 0.216514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858803;(1.184812, 0.898828, -0.469530);(1.462414, 2.585839, 0.213210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858808;(1.184812, 0.898828, -0.469530);(1.462414, 2.585839, 0.213210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858813;(1.184425, 0.898961, -0.470021);(1.462217, 2.583840, 0.208498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858818;(1.184425, 0.898961, -0.470021);(1.462217, 2.583840, 0.208498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858823;(1.184060, 0.899132, -0.470480);(1.461907, 2.578780, 0.201001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858828;(1.184060, 0.899132, -0.470480);(1.461907, 2.578780, 0.201001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858833;(1.184060, 0.899132, -0.470480);(1.461907, 2.578780, 0.201001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858838;(1.183853, 0.899307, -0.470782);(1.461834, 2.572822, 0.193393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858843;(1.183853, 0.899307, -0.470782);(1.461834, 2.572822, 0.193393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858848;(1.183709, 0.899546, -0.471021);(1.461383, 2.564327, 0.184229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858853;(1.183709, 0.899546, -0.471021);(1.461383, 2.564327, 0.184229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858858;(1.183684, 0.899781, -0.471162);(1.460989, 2.554826, 0.174151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858863;(1.183684, 0.899781, -0.471162);(1.460989, 2.554826, 0.174151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858868;(1.182865, 0.900112, -0.466203);(1.459797, 2.539901, 0.161046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858873;(1.182865, 0.900112, -0.466203);(1.459797, 2.539901, 0.161046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858878;(1.182865, 0.900112, -0.466203);(1.459797, 2.539901, 0.161046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858883;(1.183042, 0.900423, -0.466041);(1.458481, 2.528138, 0.150755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858888;(1.183042, 0.900423, -0.466041);(1.458481, 2.528138, 0.150755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858893;(1.183378, 0.900766, -0.465757);(1.456853, 2.513216, 0.138585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858898;(1.183378, 0.900766, -0.465757);(1.456853, 2.513216, 0.138585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858903;(1.183846, 0.901165, -0.465409);(1.455489, 2.503599, 0.132195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858908;(1.183846, 0.901165, -0.465409);(1.455489, 2.503599, 0.132195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858913;(1.184393, 0.901541, -0.464994);(1.453177, 2.489719, 0.123760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858918;(1.184393, 0.901541, -0.464994);(1.453177, 2.489719, 0.123760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799858953;(1.187128, 0.903500, -0.461463);(1.445095, 2.461134, 0.119113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859053;(1.199697, 0.904888, -0.437244);(1.421094, 2.327280, 0.132634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859153;(1.216308, 0.903121, -0.400276);(1.428236, 2.166314, 0.225594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859248;(1.222791, 0.901325, -0.335826);(1.450458, 1.965228, 0.376719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859353;(1.212010, 0.899975, -0.265258);(1.468919, 1.865308, 0.666839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859453;(1.185833, 0.898472, -0.194943);(1.471599, 1.760431, 0.928162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859549;(1.144989, 0.891951, -0.137499);(1.481199, 1.441472, 0.906882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859649;(1.097666, 0.892261, -0.091700);(1.492612, 1.269567, 0.993734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859749;(1.058301, 0.896703, -0.045918);(1.469815, 0.875320, 0.800926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859849;(1.030825, 0.898025, -0.021429);(1.503014, 1.046758, 1.083740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799859949;(1.026497, 0.893506, -0.004853);(1.526715, 1.140358, 1.219752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860049;(1.041608, 0.886687, 0.007453);(1.547834, 1.136606, 1.227476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860149;(1.065756, 0.884459, 0.015025);(1.542425, -2.992951, -2.918971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860249;(1.080058, 0.886992, 0.018064);(1.526069, 2.815417, 2.926129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860349;(1.090919, 0.883964, 0.019270);(1.514585, 2.739419, 2.869221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860449;(1.095886, 0.877487, 0.014634);(1.490513, 2.670886, 2.809015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860549;(1.094247, 0.873964, 0.010236);(1.467598, 2.603357, 2.740855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860649;(1.094315, 0.870404, -0.000662);(1.436713, 2.550353, 2.694633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860749;(1.093361, 0.868085, -0.009224);(1.405198, 2.422323, 2.592079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860849;(1.089622, 0.866772, -0.015382);(1.378107, 2.363115, 2.577029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799860949;(1.084726, 0.866490, -0.017996);(1.362598, 2.240782, 2.492244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861049;(1.080644, 0.865734, -0.024066);(1.347517, 2.152360, 2.435114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861149;(1.077206, 0.864974, -0.031223);(1.326847, 2.078846, 2.395580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861249;(1.072129, 0.863541, -0.037544);(1.277022, 2.003015, 2.348976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861349;(1.069454, 0.863086, -0.043146);(1.245300, 1.967322, 2.328856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861449;(1.068741, 0.862222, -0.044139);(1.220674, 1.926235, 2.301006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861549;(1.064405, 0.861105, -0.049657);(1.217837, 1.922113, 2.302457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861649;(1.062249, 0.859428, -0.055846);(1.215302, 1.929849, 2.309474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861749;(1.060981, 0.854542, -0.060976);(1.210447, 1.938393, 2.317997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861849;(1.060107, 0.851209, -0.064906);(1.211692, 1.943980, 2.323268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799861949;(1.058304, 0.851266, -0.067158);(1.208769, 1.954777, 2.331933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862049;(1.058396, 0.850742, -0.068952);(1.205127, 1.967324, 2.341244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862149;(1.059099, 0.849797, -0.069799);(1.198131, 1.992531, 2.362001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862250;(1.059099, 0.849797, -0.069799);(1.190277, 2.044000, 2.394148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862350;(1.059099, 0.849797, -0.069799);(1.186261, 2.074982, 2.406550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862450;(1.059099, 0.849797, -0.069799);(1.184803, 2.104163, 2.421981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862550;(1.059099, 0.849797, -0.069799);(1.183963, 2.122976, 2.435149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862650;(1.059099, 0.849797, -0.069799);(1.189132, 2.128377, 2.436314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862750;(1.059099, 0.849797, -0.069799);(1.194970, 2.128542, 2.431424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862850;(1.075162, 0.850363, -0.080743);(1.194450, 2.131011, 2.433134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799862950;(1.080373, 0.850220, -0.084259);(1.191767, 2.134329, 2.436255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863050;(1.084694, 0.848788, -0.088011);(1.189685, 2.141293, 2.442644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863150;(1.088635, 0.847529, -0.091886);(1.189382, 2.142154, 2.443319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863250;(1.091169, 0.847576, -0.094673);(1.189558, 2.146765, 2.445220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863350;(1.093669, 0.848593, -0.103282);(1.194120, 2.145103, 2.444545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863450;(1.090943, 0.854018, -0.095021);(1.202905, 2.134564, 2.433404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863550;(1.086392, 0.862878, -0.088074);(1.215193, 2.127426, 2.423231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863650;(1.075173, 0.876832, -0.048789);(1.226973, 2.122869, 2.422548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863750;(1.073446, 0.885455, -0.041620);(1.233847, 2.109635, 2.413854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863850;(1.073816, 0.889870, -0.038162);(1.241111, 2.108340, 2.412038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799863950;(1.076546, 0.890088, -0.041189);(1.250581, 2.105841, 2.407586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864050;(1.080699, 0.888515, -0.045535);(1.260460, 2.094985, 2.403114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864150;(1.082962, 0.883132, -0.046346);(1.270393, 2.084058, 2.396065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864250;(1.084682, 0.880627, -0.046136);(1.285860, 2.064939, 2.375934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864350;(1.083948, 0.881173, -0.045708);(1.438143, 1.728285, 2.085936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864450;(1.083709, 0.880842, -0.045661);(1.429657, 1.810173, 2.147742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864550;(1.083357, 0.879439, -0.047188);(1.423363, 1.879370, 2.196074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864650;(1.083590, 0.874486, -0.052620);(1.392595, 2.044980, 2.343564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864750;(1.083740, 0.865048, -0.056636);(1.366298, 2.392266, 2.640171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864850;(1.088098, 0.854617, -0.064482);(1.336256, 2.614881, 2.773550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799864951;(1.099257, 0.844916, -0.072547);(1.319900, 2.661236, 2.736370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865051;(1.116076, 0.825772, -0.080548);(1.329449, 2.592799, 2.603281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865151;(1.130111, 0.814079, -0.092422);(1.307378, 2.699334, 2.588380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865251;(1.138393, 0.812272, -0.114939);(1.189685, 2.814836, 2.658205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865351;(1.137775, 0.808875, -0.134528);(1.093013, 2.911278, 2.707942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865451;(1.141619, 0.802230, -0.140636);(1.072193, 2.955559, 2.716541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865551;(1.142566, 0.802158, -0.141750);(1.055118, 2.985276, 2.705434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865651;(1.142566, 0.802158, -0.141750);(1.048286, 3.032356, 2.725159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865751;(1.142566, 0.802158, -0.141750);(1.041557, 3.067731, 2.764634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865851;(1.142566, 0.802158, -0.141750);(1.036809, 3.095001, 2.800333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799865951;(1.142566, 0.802158, -0.141750);(1.044041, 3.115000, 2.824784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866051;(1.142566, 0.802158, -0.141750);(1.073242, 3.101001, 2.814888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866151;(1.142566, 0.802158, -0.141750);(1.136012, 3.035823, 2.767572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866251;(1.142566, 0.802158, -0.141750);(1.241626, 2.913817, 2.683347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866351;(1.142566, 0.802158, -0.141750);(1.370551, 2.701546, 2.542580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866451;(1.151019, 0.871305, -0.094151);(1.389634, 2.646816, 2.515283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866551;(1.127663, 0.888999, -0.045405);(1.390379, 2.679196, 2.572238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866651;(1.112217, 0.886458, -0.036726);(1.383191, 2.699198, 2.603797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866751;(1.103723, 0.885777, -0.036360);(1.400572, 2.595907, 2.518308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866851;(1.101423, 0.889558, -0.040141);(1.415775, 2.563584, 2.499298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799866951;(1.099232, 0.892031, -0.044457);(1.425041, 2.513788, 2.482239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867051;(1.097321, 0.892625, -0.047968);(1.435948, 2.469405, 2.473263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867151;(1.095506, 0.891820, -0.050514);(1.449585, 2.377278, 2.414478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867251;(1.094194, 0.892537, -0.050794);(1.463283, 2.277788, 2.337182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867351;(1.094170, 0.893441, -0.049443);(1.472689, 2.191672, 2.276490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867451;(1.094943, 0.893598, -0.050000);(1.479669, 2.103312, 2.214036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867551;(1.095405, 0.893399, -0.050759);(1.486938, 1.997264, 2.138423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867652;(1.095085, 0.893440, -0.049274);(1.493669, 1.870787, 2.034235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867752;(1.094839, 0.893388, -0.049000);(1.498507, 1.746854, 1.932504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867852;(1.093666, 0.893056, -0.049274);(1.502185, 1.598484, 1.807287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799867952;(1.092821, 0.892622, -0.050196);(1.446627, 0.052298, 0.557072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868052;(1.091978, 0.892103, -0.051786);(1.449087, 0.049652, 0.558635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868152;(1.091175, 0.891799, -0.052242);(1.449645, 0.044071, 0.559481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868252;(1.090394, 0.891547, -0.052939);(1.448928, 0.039463, 0.561943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868352;(1.089562, 0.891528, -0.053610);(1.450513, 0.049497, 0.575344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868452;(1.089296, 0.891678, -0.054883);(1.452135, 0.058481, 0.583266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868552;(1.089152, 0.891792, -0.057325);(1.451117, 0.058454, 0.581402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868652;(1.088817, 0.891851, -0.058739);(1.449544, 0.060084, 0.582191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868752;(1.088539, 0.892234, -0.059308);(1.446835, 0.053550, 0.577082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868852;(1.088295, 0.892297, -0.059999);(1.445292, 0.051656, 0.578313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799868952;(1.087869, 0.892581, -0.060151);(1.443638, 0.044212, 0.574162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869052;(1.087691, 0.892733, -0.061058);(1.441957, 0.036970, 0.569878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869152;(1.088423, 0.892403, -0.062487);(1.441611, 0.042613, 0.573883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869252;(1.088853, 0.892381, -0.063015);(1.441477, 0.045247, 0.574339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869352;(1.089194, 0.892353, -0.063769);(1.441171, 0.047361, 0.573427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869452;(1.089275, 0.892283, -0.064625);(1.443961, 0.053640, 0.575849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869552;(1.088697, 0.892045, -0.066884);(1.444252, 0.047163, 0.565811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869652;(1.087672, 0.892094, -0.066870);(1.441274, 0.042801, 0.560976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869752;(1.087404, 0.891864, -0.067098);(1.442975, 0.060305, 0.577315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869852;(1.087033, 0.891406, -0.067506);(1.445168, 0.070419, 0.586098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799869952;(1.086118, 0.891248, -0.067238);(1.445994, 0.084789, 0.601410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870052;(1.085290, 0.891437, -0.066222);(1.444600, 0.092516, 0.610733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870152;(1.084649, 0.891692, -0.065031);(1.442324, 0.092454, 0.611502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870252;(1.084732, 0.891706, -0.063907);(1.442599, 0.093787, 0.612512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870352;(1.085127, 0.891646, -0.062995);(1.441686, 0.090237, 0.608852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870453;(1.085548, 0.891589, -0.063021);(1.443421, 0.093710, 0.610732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870553;(1.086086, 0.891661, -0.063070);(1.445367, 0.092546, 0.607077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870653;(1.086601, 0.891569, -0.063615);(1.446926, 0.087129, 0.599941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870753;(1.087049, 0.891196, -0.065023);(1.448332, 0.074608, 0.587350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870853;(1.086858, 0.890984, -0.065577);(1.450070, 0.061085, 0.576117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799870953;(1.086679, 0.890629, -0.066469);(1.450740, 0.036216, 0.555598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871053;(1.085879, 0.890973, -0.066472);(1.449259, -0.007546, 0.515463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871153;(1.086066, 0.891099, -0.066032);(1.448311, -0.041394, 0.482116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871253;(1.086335, 0.891292, -0.066075);(1.445795, -0.052371, 0.471122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871353;(1.086931, 0.891097, -0.066349);(1.445243, -0.068383, 0.451422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871453;(1.087480, 0.891124, -0.066411);(1.445499, -0.077125, 0.439486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871553;(1.087831, 0.891141, -0.065584);(1.445348, -0.084549, 0.432606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871653;(1.088185, 0.891034, -0.063868);(1.446032, -0.095935, 0.420750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871753;(1.088120, 0.890965, -0.063082);(1.446667, -0.099028, 0.417616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871853;(1.088754, 0.891102, -0.063493);(1.445177, -0.095458, 0.420311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799871953;(1.089128, 0.891090, -0.063387);(1.445268, -0.092182, 0.422831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799872053;(1.089298, 0.890961, -0.064065);(1.447342, -0.067364, 0.457000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
