CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620973086;(-0.068112, 1.439498, -2.659222);(1.058575, -1.904118, 0.686593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973091;(-0.068112, 1.439498, -2.659222);(1.059105, -1.898730, 0.689519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973096;(-0.068112, 1.439498, -2.659222);(1.059105, -1.898730, 0.689519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973101;(-0.068112, 1.439498, -2.659222);(1.060465, -1.893309, 0.693195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973106;(-0.068112, 1.439498, -2.659222);(1.060465, -1.893309, 0.693195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973111;(-0.068112, 1.439498, -2.659222);(1.061874, -1.888613, 0.696564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973116;(-0.068112, 1.439498, -2.659222);(1.061874, -1.888613, 0.696564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973121;(-0.068112, 1.439498, -2.659222);(1.061874, -1.888613, 0.696564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973126;(-0.068112, 1.439498, -2.659222);(1.063620, -1.884395, 0.699237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973161;(-0.068112, 1.439498, -2.659222);(1.069695, -1.880811, 0.699039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973261;(-0.068112, 1.439498, -2.659222);(1.069053, -1.905629, 0.684921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973361;(-0.068112, 1.439498, -2.659222);(1.061458, -1.912077, 0.697160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973461;(-0.068112, 1.439498, -2.659222);(1.059359, -1.907427, 0.685087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973561;(-0.068112, 1.439498, -2.659222);(1.055184, -1.878154, 0.686141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973662;(-0.068112, 1.439498, -2.659222);(1.054361, -1.848888, 0.696393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973762;(-0.068112, 1.439498, -2.659222);(1.068164, -1.839569, 0.698330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973862;(-0.068112, 1.439498, -2.659222);(1.074337, -1.850225, 0.688679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620973962;(-0.068112, 1.439498, -2.659222);(1.074450, -1.847257, 0.685519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974062;(-0.068112, 1.439498, -2.659222);(1.075420, -1.840600, 0.686232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974162;(-0.068112, 1.439498, -2.659222);(1.075298, -1.820869, 0.701087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974262;(-0.068112, 1.439498, -2.659222);(1.076894, -1.810751, 0.705947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974362;(-0.068112, 1.439498, -2.659222);(1.077952, -1.828745, 0.671032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974462;(-0.068112, 1.439498, -2.659222);(1.080168, -1.822462, 0.665040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974562;(-0.068112, 1.439498, -2.659222);(1.075724, -1.770269, 0.715191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974662;(-0.068112, 1.439498, -2.659222);(1.072610, -1.711196, 0.782822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974762;(-0.068112, 1.439498, -2.659222);(1.066316, -1.740247, 0.769519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974862;(-0.068112, 1.439498, -2.659222);(1.055569, -1.775974, 0.753566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620974962;(-0.068112, 1.439498, -2.659222);(1.048532, -1.770672, 0.773298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975062;(-0.068112, 1.439498, -2.659222);(1.040485, -1.748561, 0.807550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975162;(-0.068112, 1.439498, -2.659222);(1.048720, -1.736347, 0.818888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975262;(-0.068112, 1.439498, -2.659222);(1.062180, -1.727621, 0.826784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975362;(-0.068112, 1.439498, -2.659222);(1.070766, -1.713706, 0.841148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975462;(-0.068112, 1.439498, -2.659222);(1.082782, -1.710835, 0.834035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975562;(-0.068112, 1.439498, -2.659222);(1.117148, -1.715200, 0.826591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975662;(-0.068112, 1.439498, -2.659222);(1.154409, -1.713788, 0.812859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975762;(-0.068112, 1.439498, -2.659222);(1.154918, -1.742431, 0.747531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975862;(-0.068112, 1.439498, -2.659222);(1.154982, -1.750387, 0.682590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620975962;(-0.068112, 1.439498, -2.659222);(1.174308, -1.801545, 0.596748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976062;(-0.068112, 1.439498, -2.659222);(1.182566, -1.876017, 0.499370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976162;(-0.068112, 1.439498, -2.659222);(1.184893, -1.949643, 0.373966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976262;(-0.068112, 1.439498, -2.659222);(1.189085, -1.964444, 0.334349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976363;(-0.068112, 1.439498, -2.659222);(1.188576, -1.961768, 0.321367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976463;(-0.068112, 1.439498, -2.659222);(1.186979, -1.910143, 0.353782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976563;(-0.068112, 1.439498, -2.659222);(1.190807, -1.910678, 0.346011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976663;(-0.068112, 1.439498, -2.659222);(1.211807, -1.974702, 0.266640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976763;(-0.068112, 1.439498, -2.659222);(1.224677, -2.019500, 0.206717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976863;(-0.068112, 1.439498, -2.659222);(1.222441, -1.980364, 0.256496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620976963;(-0.068112, 1.439498, -2.659222);(1.201710, -1.873564, 0.365774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977063;(-0.068112, 1.439498, -2.659222);(1.199944, -1.852990, 0.375819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977163;(-0.068112, 1.439498, -2.659222);(1.210230, -1.867255, 0.359654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977263;(-0.068112, 1.439498, -2.659222);(1.211974, -1.869993, 0.348407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977363;(-0.068112, 1.439498, -2.659222);(1.204575, -1.865033, 0.360063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977463;(-0.068112, 1.439498, -2.659222);(1.205802, -1.872389, 0.361990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977563;(-0.068112, 1.439498, -2.659222);(1.212374, -1.886425, 0.346133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977663;(-0.068112, 1.439498, -2.659222);(1.210344, -1.880011, 0.366681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977763;(-0.068112, 1.439498, -2.659222);(1.193161, -1.863498, 0.401672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977863;(-0.068112, 1.439498, -2.659222);(1.186453, -1.863732, 0.409742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620977963;(-0.068112, 1.439498, -2.659222);(1.196944, -1.873657, 0.397710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978063;(-0.068112, 1.439498, -2.659222);(1.208440, -1.880837, 0.386341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978163;(-0.068112, 1.439498, -2.659222);(1.217061, -1.873138, 0.387385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978263;(-0.068112, 1.439498, -2.659222);(1.221370, -1.869147, 0.382946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978363;(-0.068112, 1.439498, -2.659222);(1.228935, -1.869250, 0.377500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978463;(-0.068112, 1.439498, -2.659222);(1.230873, -1.875453, 0.368726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978563;(-0.068112, 1.439498, -2.659222);(1.222943, -1.890701, 0.353288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978663;(-0.068112, 1.439498, -2.659222);(1.224054, -1.880762, 0.362822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978763;(-0.068112, 1.439498, -2.659222);(1.226877, -1.876933, 0.369763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978863;(-0.068112, 1.439498, -2.659222);(1.224774, -1.887125, 0.369050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620978963;(-0.068112, 1.439498, -2.659222);(1.226990, -1.890540, 0.373525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979063;(-0.068112, 1.439498, -2.659222);(1.227040, -1.888534, 0.383762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979164;(-0.068112, 1.439498, -2.659222);(1.224677, -1.874206, 0.400624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979264;(-0.068112, 1.439498, -2.659222);(1.224819, -1.871052, 0.405303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979364;(-0.068112, 1.439498, -2.659222);(1.228079, -1.876532, 0.399773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979464;(-0.068112, 1.439498, -2.659222);(1.228684, -1.879852, 0.394848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979564;(-0.068112, 1.439498, -2.659222);(1.228663, -1.884780, 0.388456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979664;(-0.068112, 1.439498, -2.659222);(1.233398, -1.900430, 0.366940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979764;(-0.068112, 1.439498, -2.659222);(1.240651, -1.939026, 0.318974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979864;(-0.068112, 1.439498, -2.659222);(1.247936, -1.960744, 0.291112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620979964;(-0.068112, 1.439498, -2.659222);(1.250662, -1.977853, 0.270389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980064;(-0.068112, 1.439498, -2.659222);(1.251453, -1.975377, 0.263354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980164;(-0.068112, 1.439498, -2.659222);(1.249502, -1.942556, 0.272447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980264;(-0.068112, 1.439498, -2.659222);(1.256137, -1.825895, 0.353666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980364;(-0.068112, 1.439498, -2.659222);(1.265428, -1.511412, 0.607623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980464;(-0.068112, 1.439498, -2.659222);(1.259991, -1.265675, 0.744138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980564;(-0.068112, 1.439498, -2.659222);(1.264641, -1.096446, 0.829187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980664;(-0.068112, 1.439498, -2.659222);(1.271789, -0.957694, 0.923232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980764;(-0.068112, 1.439498, -2.659222);(1.258238, -0.895619, 0.986454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980864;(-0.068112, 1.439498, -2.659222);(1.257476, -0.845340, 1.035018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620980964;(-0.068112, 1.439498, -2.659222);(1.263191, -0.822090, 1.021942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981059;(-0.068112, 1.439498, -2.659222);(1.243113, -0.786480, 1.046377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981159;(-0.068112, 1.439498, -2.659222);(1.231541, -0.781273, 1.050740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981259;(-0.068112, 1.439498, -2.659222);(1.220188, -0.793384, 1.043692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981359;(-0.068112, 1.439498, -2.659222);(1.212400, -0.841485, 1.018324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981459;(-0.068112, 1.439498, -2.659222);(1.203439, -0.861964, 1.016397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981559;(-0.068112, 1.439498, -2.659222);(1.186695, -0.870887, 1.003787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981659;(-0.068112, 1.439498, -2.659222);(1.184095, -0.856209, 1.013071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981759;(-0.068112, 1.439498, -2.659222);(1.187147, -0.841429, 1.039516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981860;(-0.068112, 1.439498, -2.659222);(1.193472, -0.863154, 1.042884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620981960;(-0.068112, 1.439498, -2.659222);(1.193391, -0.914682, 1.026385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982060;(-0.068112, 1.439498, -2.659222);(1.189450, -0.957401, 1.014282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982160;(-0.068112, 1.439498, -2.659222);(1.196335, -0.969909, 1.027014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982260;(-0.068112, 1.439498, -2.659222);(1.188857, -0.979218, 1.035914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982360;(-0.068112, 1.439498, -2.659222);(1.189617, -1.006313, 1.027167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982460;(-0.068112, 1.439498, -2.659222);(1.206277, -1.033744, 1.027474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982560;(-0.068112, 1.439498, -2.659222);(1.207475, -1.035700, 1.024992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982660;(-0.068112, 1.439498, -2.659222);(1.206130, -1.010775, 1.038086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982760;(-0.068112, 1.439498, -2.659222);(1.214210, -0.969145, 1.069811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982860;(-0.068112, 1.439498, -2.659222);(1.220193, -0.933119, 1.097103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620982960;(-0.068112, 1.439498, -2.659222);(1.224903, -0.934452, 1.090903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983060;(-0.068112, 1.439498, -2.659222);(1.226118, -0.937644, 1.082665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983160;(-0.068112, 1.439498, -2.659222);(1.230671, -0.924441, 1.089048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983260;(-0.068112, 1.439498, -2.659222);(1.234152, -0.895143, 1.108456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983360;(-0.068112, 1.439498, -2.659222);(1.234886, -0.859910, 1.131645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983460;(-0.068112, 1.439498, -2.659222);(1.239719, -0.831256, 1.158463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983560;(-0.068112, 1.439498, -2.659222);(1.239695, -0.782323, 1.205336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983660;(-0.068112, 1.439498, -2.659222);(1.227055, -0.796441, 1.183344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983760;(-0.068112, 1.439498, -2.659222);(1.225057, -0.795326, 1.171861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983860;(-0.068112, 1.439498, -2.659222);(1.228592, -0.765168, 1.191547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620983960;(-0.068112, 1.439498, -2.659222);(1.224677, -0.770337, 1.172906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984060;(-0.068112, 1.439498, -2.659222);(1.228548, -0.796067, 1.143179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984160;(-0.068112, 1.439498, -2.659222);(1.240469, -0.798348, 1.145523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984260;(-0.068112, 1.439498, -2.659222);(1.244710, -0.788515, 1.150323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984360;(-0.068112, 1.439498, -2.659222);(1.245569, -0.776040, 1.159050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984460;(-0.068112, 1.439498, -2.659222);(1.246820, -0.770349, 1.171265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984561;(-0.068112, 1.439498, -2.659222);(1.244972, -0.780236, 1.161996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984661;(-0.068112, 1.439498, -2.659222);(1.243653, -0.790982, 1.150438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984761;(-0.068112, 1.439498, -2.659222);(1.242314, -0.785819, 1.151596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984861;(-0.068112, 1.439498, -2.659222);(1.240257, -0.787052, 1.142610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620984961;(-0.068112, 1.439498, -2.659222);(1.241983, -0.788527, 1.134313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985061;(-0.068112, 1.439498, -2.659222);(1.238527, -0.790890, 1.126083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985161;(-0.068112, 1.439498, -2.659222);(1.234025, -0.807004, 1.100279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985261;(-0.068112, 1.439498, -2.659222);(1.234794, -0.819766, 1.080565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985361;(-0.068112, 1.439498, -2.659222);(1.233441, -0.812532, 1.079871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985461;(-0.068112, 1.439498, -2.659222);(1.230263, -0.821237, 1.059761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985561;(-0.068112, 1.439498, -2.659222);(1.228202, -0.825707, 1.037863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985661;(-0.068112, 1.439498, -2.659222);(1.230270, -0.804912, 1.024577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985761;(-0.068112, 1.439498, -2.659222);(1.247365, -0.809808, 0.975488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985861;(-0.068112, 1.439498, -2.659222);(1.263787, -0.847637, 0.871231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620985961;(-0.068112, 1.439498, -2.659222);(1.246077, -0.828103, 0.815506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986061;(-0.068112, 1.439498, -2.659222);(1.250625, -0.693137, 0.823921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986161;(-0.068112, 1.439498, -2.659222);(1.285730, -0.608124, 0.768712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986261;(-0.068112, 1.439498, -2.659222);(1.306712, -0.624789, 0.666046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986361;(-0.068112, 1.439498, -2.659222);(1.312884, -0.474124, 0.740105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986461;(-0.068112, 1.439498, -2.659222);(1.257190, -0.079719, 1.036573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986561;(-0.068112, 1.439498, -2.659222);(1.134127, 0.184193, 1.180971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986661;(-0.068112, 1.439498, -2.659222);(1.146535, 0.418325, 1.244362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986761;(-0.068112, 1.439498, -2.659222);(1.192688, 0.423382, 1.173666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986861;(-0.068112, 1.439498, -2.659222);(1.244685, 0.412257, 1.102069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620986961;(-0.068112, 1.439498, -2.659222);(1.295196, 0.414626, 1.057856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987061;(-0.068112, 1.439498, -2.659222);(1.273715, 0.453642, 1.107638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987161;(-0.068112, 1.439498, -2.659222);(1.169652, 0.669238, 1.294158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987261;(-0.068112, 1.439498, -2.659222);(0.979060, 0.926332, 1.434393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987362;(-0.068112, 1.439498, -2.659222);(0.806800, 1.199262, 1.516128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987462;(-0.068112, 1.439498, -2.659222);(0.831789, 1.413613, 1.612204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987562;(-0.068112, 1.439498, -2.659222);(1.001629, 1.538172, 1.743862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987662;(-0.068112, 1.439498, -2.659222);(1.164379, 1.508789, 1.670225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987762;(-0.068112, 1.439498, -2.659222);(1.266106, 1.106275, 1.188875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987862;(-0.068112, 1.439498, -2.659222);(1.277489, 0.284809, 0.436065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620987962;(-0.068112, 1.439498, -2.659222);(1.231890, 0.042959, 0.356104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988062;(-0.068112, 1.439498, -2.659222);(1.263455, 0.421094, 0.933824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988162;(-0.068112, 1.439498, -2.659222);(1.291775, 0.653309, 1.152842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988262;(-0.068112, 1.439498, -2.659222);(1.322226, 0.402672, 1.076056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988362;(-0.068112, 1.439498, -2.659222);(1.250843, -0.157530, 0.714951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988462;(-0.068112, 1.439498, -2.659222);(1.178658, -0.650832, 0.270200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988562;(-0.068112, 1.439498, -2.659222);(1.133199, -0.652262, 0.157382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988662;(-0.068112, 1.439498, -2.659222);(1.016355, -0.721318, 0.187829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988762;(-0.068112, 1.439498, -2.659222);(0.915133, -0.877354, 0.219522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988862;(-0.068112, 1.439498, -2.659222);(0.893056, -0.959275, 0.306369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620988962;(-0.068112, 1.439498, -2.659222);(0.936922, -1.032277, 0.394056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989062;(-0.068112, 1.439498, -2.659222);(1.029999, -1.126160, 0.420455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989162;(-0.068112, 1.439498, -2.659222);(1.033976, -1.269972, 0.373008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989167;(-0.068112, 1.439498, -2.659222);(1.033976, -1.269972, 0.373008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989172;(-0.068112, 1.439498, -2.659222);(1.014053, -1.274022, 0.386639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989177;(-0.068112, 1.439498, -2.659222);(1.014053, -1.274022, 0.386639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989182;(-0.068112, 1.439498, -2.659222);(0.981173, -1.265872, 0.412363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989187;(-0.068112, 1.439498, -2.659222);(0.981173, -1.265872, 0.412363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989192;(-0.068112, 1.439498, -2.659222);(0.941726, -1.249064, 0.445015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989197;(-0.068112, 1.439498, -2.659222);(0.941726, -1.249064, 0.445015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620989202;(-0.068112, 1.439498, -2.659222);(0.901277, -1.231124, 0.482809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
