CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620417189;(-0.516284, 0.715440, 0.130853);(-0.050259, 0.232872, -0.007471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620417289;(-0.516294, 0.715650, 0.130970);(-0.050076, 0.232912, -0.007465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620417389;(-0.516428, 0.715294, 0.130741);(-0.050120, 0.232999, -0.007692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620417489;(-0.516242, 0.715549, 0.130915);(-0.050228, 0.233027, -0.007644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620417589;(-0.516232, 0.715590, 0.130796);(-0.050196, 0.233053, -0.007703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620417689;(-0.516299, 0.715564, 0.130832);(-0.050282, 0.233054, -0.007710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620417789;(-0.516241, 0.715266, 0.130758);(-0.050209, 0.233200, -0.007611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620417889;(-0.516267, 0.715158, 0.130765);(-0.050714, 0.233101, -0.007443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620417989;(-0.516438, 0.715507, 0.130840);(-0.050349, 0.233111, -0.007190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418089;(-0.516271, 0.715523, 0.130827);(-0.050766, 0.233039, -0.007392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418189;(-0.516267, 0.715639, 0.130886);(-0.050941, 0.232807, -0.007303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418289;(-0.516232, 0.715490, 0.130841);(-0.051006, 0.233087, -0.007396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418389;(-0.516254, 0.715597, 0.130886);(-0.050839, 0.233033, -0.007410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418489;(-0.516166, 0.715379, 0.130819);(-0.050745, 0.233029, -0.007390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418589;(-0.516234, 0.715536, 0.130883);(-0.050741, 0.232897, -0.007313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418689;(-0.516323, 0.715467, 0.130891);(-0.050843, 0.233218, -0.007182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418789;(-0.516414, 0.715414, 0.130821);(-0.051031, 0.233138, -0.007033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418889;(-0.516320, 0.715123, 0.130783);(-0.051140, 0.233244, -0.007069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620418989;(-0.516363, 0.715255, 0.130768);(-0.051135, 0.233205, -0.007132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419089;(-0.516272, 0.715253, 0.130781);(-0.051065, 0.233167, -0.007097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419189;(-0.516342, 0.715539, 0.130868);(-0.051215, 0.233217, -0.007050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419289;(-0.516282, 0.715318, 0.130749);(-0.051164, 0.233373, -0.007188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419389;(-0.516325, 0.715315, 0.130721);(-0.051145, 0.233065, -0.007281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419489;(-0.516465, 0.715265, 0.130770);(-0.051378, 0.233116, -0.007045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419589;(-0.516335, 0.715059, 0.130742);(-0.051506, 0.233362, -0.007090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419689;(-0.516402, 0.715335, 0.130852);(-0.051354, 0.233209, -0.006981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419789;(-0.516456, 0.715087, 0.130754);(-0.051299, 0.233157, -0.006860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419890;(-0.516272, 0.714938, 0.130756);(-0.051414, 0.233376, -0.006942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620419990;(-0.516293, 0.714965, 0.130813);(-0.051302, 0.233360, -0.006808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420090;(-0.516288, 0.714967, 0.130778);(-0.051627, 0.233367, -0.006644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420190;(-0.516400, 0.714871, 0.130647);(-0.051897, 0.233223, -0.006592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420290;(-0.516314, 0.714916, 0.130712);(-0.051574, 0.233250, -0.006502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420390;(-0.516373, 0.714949, 0.130791);(-0.051855, 0.233196, -0.006418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420490;(-0.516293, 0.715152, 0.130837);(-0.051706, 0.233219, -0.006573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420590;(-0.516246, 0.715072, 0.130753);(-0.051583, 0.233337, -0.006432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420690;(-0.516302, 0.715118, 0.130737);(-0.052014, 0.233327, -0.006436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420790;(-0.516337, 0.715087, 0.130849);(-0.051886, 0.233200, -0.006330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420890;(-0.516350, 0.715141, 0.130773);(-0.052314, 0.233237, -0.006351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620420990;(-0.516249, 0.715181, 0.130878);(-0.051931, 0.233229, -0.006502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421090;(-0.516233, 0.715039, 0.130797);(-0.052418, 0.233304, -0.006450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421190;(-0.516255, 0.715134, 0.130723);(-0.052333, 0.233162, -0.006292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421290;(-0.516277, 0.715370, 0.130874);(-0.051926, 0.233233, -0.006380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421390;(-0.516237, 0.715401, 0.130982);(-0.052169, 0.233067, -0.006281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421490;(-0.516124, 0.715442, 0.130879);(-0.052161, 0.233055, -0.006498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421590;(-0.516147, 0.715385, 0.130842);(-0.052248, 0.232994, -0.006263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421690;(-0.516125, 0.715654, 0.130940);(-0.051763, 0.233086, -0.006357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421790;(-0.516243, 0.715599, 0.130948);(-0.052126, 0.232985, -0.006221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421890;(-0.516231, 0.715583, 0.130955);(-0.051893, 0.232993, -0.006192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620421990;(-0.516004, 0.715670, 0.130971);(-0.051620, 0.232979, -0.006413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422090;(-0.516087, 0.715490, 0.130862);(-0.051829, 0.233080, -0.006403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422190;(-0.516065, 0.715640, 0.130907);(-0.051364, 0.233055, -0.006534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422290;(-0.516114, 0.715521, 0.130941);(-0.051718, 0.232951, -0.006272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422390;(-0.516076, 0.715603, 0.131000);(-0.051641, 0.232850, -0.006559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422485;(-0.516103, 0.715593, 0.131005);(-0.051766, 0.232879, -0.006615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422585;(-0.516108, 0.715453, 0.131049);(-0.051915, 0.233008, -0.006613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422686;(-0.516152, 0.715773, 0.130960);(-0.051904, 0.233020, -0.006832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422786;(-0.516217, 0.715518, 0.130909);(-0.051745, 0.232954, -0.006702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422886;(-0.516290, 0.715689, 0.130939);(-0.051622, 0.232998, -0.006800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620422986;(-0.516076, 0.715581, 0.130878);(-0.051495, 0.233127, -0.007087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423086;(-0.516193, 0.715535, 0.130931);(-0.051088, 0.233020, -0.006934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423186;(-0.516215, 0.715350, 0.130851);(-0.051156, 0.233049, -0.007169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423286;(-0.516178, 0.715248, 0.130804);(-0.051206, 0.233098, -0.007156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423386;(-0.516272, 0.715356, 0.130863);(-0.050989, 0.233039, -0.007017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423486;(-0.516210, 0.715432, 0.130911);(-0.050684, 0.233003, -0.007112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423586;(-0.516221, 0.715407, 0.130800);(-0.050712, 0.232971, -0.007105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423686;(-0.516336, 0.715421, 0.130833);(-0.051051, 0.233009, -0.006908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423786;(-0.516142, 0.715507, 0.130895);(-0.050996, 0.233012, -0.007132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423886;(-0.516195, 0.715586, 0.130924);(-0.051150, 0.232858, -0.006961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620423986;(-0.516185, 0.715532, 0.130872);(-0.051094, 0.232955, -0.007018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424086;(-0.516220, 0.715454, 0.130825);(-0.051059, 0.232908, -0.006924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424186;(-0.516235, 0.715258, 0.130823);(-0.051123, 0.233072, -0.007062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424286;(-0.516262, 0.715110, 0.130788);(-0.051128, 0.232991, -0.007061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424386;(-0.516304, 0.714960, 0.130774);(-0.051207, 0.233095, -0.006776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424486;(-0.516346, 0.715211, 0.130862);(-0.051322, 0.233087, -0.006767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424586;(-0.516294, 0.715114, 0.130769);(-0.050978, 0.233121, -0.007112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424686;(-0.516305, 0.715282, 0.130782);(-0.050876, 0.233126, -0.007097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424786;(-0.516279, 0.715483, 0.130816);(-0.050474, 0.233115, -0.007362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424886;(-0.516182, 0.715464, 0.130824);(-0.050521, 0.232856, -0.007484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620424986;(-0.516191, 0.715597, 0.130880);(-0.050475, 0.232927, -0.007439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425086;(-0.516167, 0.715708, 0.130867);(-0.050307, 0.232773, -0.007474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425186;(-0.516332, 0.715636, 0.130881);(-0.050288, 0.232999, -0.007581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425286;(-0.516195, 0.715419, 0.130873);(-0.050194, 0.232951, -0.007715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425386;(-0.516230, 0.715321, 0.130875);(-0.050367, 0.232877, -0.007638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425486;(-0.516328, 0.715324, 0.130836);(-0.050181, 0.233177, -0.007692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425586;(-0.516211, 0.715412, 0.130798);(-0.050224, 0.232931, -0.007854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425686;(-0.516178, 0.715434, 0.130837);(-0.050229, 0.233033, -0.007834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425787;(-0.516278, 0.715445, 0.130876);(-0.050397, 0.232970, -0.007886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425887;(-0.516304, 0.715401, 0.130831);(-0.050219, 0.233152, -0.007844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620425987;(-0.516356, 0.715603, 0.130853);(-0.050228, 0.232974, -0.007791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426087;(-0.516356, 0.715615, 0.130800);(-0.050442, 0.232979, -0.008001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426187;(-0.516300, 0.715506, 0.130811);(-0.049861, 0.233078, -0.008009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426287;(-0.516094, 0.715495, 0.130869);(-0.050308, 0.232921, -0.008020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426387;(-0.516164, 0.715568, 0.130870);(-0.049983, 0.233026, -0.008128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426487;(-0.516399, 0.715436, 0.130869);(-0.050195, 0.232992, -0.007649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426587;(-0.516195, 0.715587, 0.130925);(-0.050233, 0.233114, -0.007990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426687;(-0.516345, 0.715445, 0.130893);(-0.050369, 0.233163, -0.007884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426787;(-0.516180, 0.715438, 0.130905);(-0.050554, 0.233225, -0.008056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426887;(-0.516186, 0.715629, 0.130964);(-0.050417, 0.233140, -0.008043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620426987;(-0.516195, 0.715578, 0.130905);(-0.050444, 0.233005, -0.007928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427087;(-0.516200, 0.715514, 0.130838);(-0.050316, 0.233075, -0.007981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427187;(-0.516214, 0.715768, 0.130898);(-0.050146, 0.232992, -0.007963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427287;(-0.516185, 0.715632, 0.130878);(-0.050186, 0.233127, -0.008066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427387;(-0.516436, 0.715569, 0.130838);(-0.050203, 0.233143, -0.008017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427487;(-0.516334, 0.715388, 0.130799);(-0.049743, 0.233303, -0.008218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427587;(-0.516377, 0.715175, 0.130690);(-0.049836, 0.233290, -0.008252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427687;(-0.516313, 0.715332, 0.130764);(-0.049674, 0.233261, -0.008096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427787;(-0.516396, 0.715483, 0.130766);(-0.049512, 0.233280, -0.008220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427887;(-0.516376, 0.715526, 0.130852);(-0.049338, 0.233323, -0.008399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620427987;(-0.516329, 0.715135, 0.130812);(-0.049611, 0.233386, -0.008295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428087;(-0.516368, 0.714902, 0.130640);(-0.049224, 0.233263, -0.008305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428187;(-0.516562, 0.714851, 0.130692);(-0.049928, 0.233312, -0.008051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428287;(-0.516479, 0.714878, 0.130705);(-0.049822, 0.233384, -0.008369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428387;(-0.516487, 0.714855, 0.130627);(-0.050048, 0.233411, -0.008348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428488;(-0.516429, 0.714835, 0.130662);(-0.050090, 0.233514, -0.008205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428588;(-0.516434, 0.715001, 0.130647);(-0.050013, 0.233379, -0.008170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428688;(-0.516292, 0.715056, 0.130753);(-0.049887, 0.233316, -0.008206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428788;(-0.516310, 0.715213, 0.130706);(-0.049645, 0.233042, -0.008162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428888;(-0.516333, 0.715098, 0.130704);(-0.049811, 0.233179, -0.008174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620428988;(-0.516455, 0.715137, 0.130750);(-0.049383, 0.233356, -0.007997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429088;(-0.516331, 0.715107, 0.130767);(-0.049785, 0.233130, -0.007899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429188;(-0.516404, 0.715122, 0.130768);(-0.049951, 0.233070, -0.007919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429288;(-0.516366, 0.715065, 0.130726);(-0.049806, 0.233195, -0.008191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429388;(-0.516515, 0.714934, 0.130698);(-0.049957, 0.233313, -0.008240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429488;(-0.516342, 0.714872, 0.130726);(-0.049881, 0.233142, -0.008112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429588;(-0.516394, 0.715067, 0.130673);(-0.049896, 0.233362, -0.008209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429688;(-0.516457, 0.715239, 0.130775);(-0.050171, 0.233226, -0.008175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429788;(-0.516329, 0.715202, 0.130852);(-0.050270, 0.233498, -0.008301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429888;(-0.516338, 0.715130, 0.130840);(-0.050300, 0.233259, -0.008186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620429988;(-0.516346, 0.715209, 0.130817);(-0.050320, 0.233518, -0.008165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430088;(-0.516429, 0.715389, 0.130781);(-0.050727, 0.233593, -0.008021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430188;(-0.516277, 0.715317, 0.130749);(-0.050244, 0.233522, -0.008272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430288;(-0.516292, 0.715363, 0.130833);(-0.049962, 0.233330, -0.008124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430388;(-0.516248, 0.715170, 0.130769);(-0.050585, 0.233539, -0.008107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430488;(-0.516391, 0.715233, 0.130721);(-0.050467, 0.233413, -0.007973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430588;(-0.516417, 0.715372, 0.130803);(-0.050362, 0.233252, -0.007910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430688;(-0.516368, 0.715109, 0.130779);(-0.049925, 0.233521, -0.008061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430788;(-0.516428, 0.715084, 0.130721);(-0.050029, 0.233346, -0.008074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430888;(-0.516474, 0.715237, 0.130763);(-0.049680, 0.233306, -0.008101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620430988;(-0.516306, 0.715250, 0.130806);(-0.049880, 0.233333, -0.008237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431089;(-0.516405, 0.715230, 0.130809);(-0.049974, 0.233473, -0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431189;(-0.516362, 0.715017, 0.130715);(-0.050528, 0.233369, -0.008225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431289;(-0.516316, 0.715146, 0.130734);(-0.049981, 0.233271, -0.008329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431389;(-0.516359, 0.715273, 0.130782);(-0.050382, 0.233197, -0.008267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431489;(-0.516211, 0.715466, 0.130895);(-0.050408, 0.233382, -0.008328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431589;(-0.516422, 0.714969, 0.130709);(-0.050526, 0.233443, -0.008059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431689;(-0.516467, 0.714999, 0.130721);(-0.050569, 0.233523, -0.008085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431789;(-0.516270, 0.715008, 0.130807);(-0.050391, 0.233402, -0.008056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431889;(-0.516565, 0.714996, 0.130684);(-0.050761, 0.233321, -0.007823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620431989;(-0.516352, 0.714945, 0.130672);(-0.050275, 0.233455, -0.008283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432089;(-0.516512, 0.715049, 0.130718);(-0.050517, 0.233328, -0.007918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432189;(-0.516339, 0.714939, 0.130731);(-0.050713, 0.233303, -0.008011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432289;(-0.516317, 0.714885, 0.130674);(-0.050454, 0.233363, -0.008167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432389;(-0.516360, 0.715078, 0.130743);(-0.050448, 0.233345, -0.008170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432489;(-0.516323, 0.715317, 0.130798);(-0.050275, 0.233264, -0.007984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432589;(-0.516311, 0.715398, 0.130876);(-0.050197, 0.233457, -0.008082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432689;(-0.516415, 0.715405, 0.130794);(-0.050178, 0.233338, -0.007816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432789;(-0.516273, 0.715417, 0.130795);(-0.050403, 0.233300, -0.007920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432889;(-0.516283, 0.715304, 0.130808);(-0.050287, 0.233216, -0.007827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620432989;(-0.516304, 0.715285, 0.130722);(-0.050273, 0.233241, -0.007889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433089;(-0.516410, 0.715336, 0.130684);(-0.050184, 0.233368, -0.007909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433189;(-0.516399, 0.715350, 0.130757);(-0.049965, 0.233072, -0.007973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433289;(-0.516311, 0.715358, 0.130703);(-0.050078, 0.233044, -0.008020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433389;(-0.516312, 0.715157, 0.130710);(-0.049625, 0.233335, -0.008126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433489;(-0.516404, 0.715268, 0.130782);(-0.049574, 0.233249, -0.008004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433589;(-0.516384, 0.715165, 0.130777);(-0.049667, 0.233299, -0.007952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433689;(-0.516308, 0.714933, 0.130725);(-0.049661, 0.233290, -0.008260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433790;(-0.516534, 0.714913, 0.130657);(-0.049737, 0.233204, -0.008015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433890;(-0.516528, 0.714828, 0.130629);(-0.049680, 0.233311, -0.008204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620433990;(-0.516522, 0.714924, 0.130677);(-0.049847, 0.233109, -0.008217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434090;(-0.516414, 0.714901, 0.130631);(-0.049829, 0.233195, -0.008281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434190;(-0.516335, 0.714861, 0.130686);(-0.050156, 0.233263, -0.008158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434290;(-0.516401, 0.714969, 0.130723);(-0.050017, 0.233306, -0.008091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434390;(-0.516416, 0.715195, 0.130721);(-0.049574, 0.233105, -0.008205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434490;(-0.516332, 0.715222, 0.130731);(-0.049609, 0.233194, -0.008167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434590;(-0.516328, 0.715406, 0.130846);(-0.049635, 0.233430, -0.008258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434690;(-0.516244, 0.715443, 0.130779);(-0.049426, 0.233296, -0.008228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434790;(-0.516347, 0.715502, 0.130820);(-0.049797, 0.233159, -0.008118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620434890;(-0.516192, 0.715479, 0.130763);(-0.049591, 0.233279, -0.008244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
