CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684962590973;(-0.348895, 1.127005, -0.253506);(-0.087314, -0.427753, 0.148634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962590978;(-0.348895, 1.127005, -0.253506);(-0.087314, -0.427753, 0.148634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962590983;(-0.348895, 1.127005, -0.253506);(-0.087314, -0.427753, 0.148634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962590988;(-0.348328, 1.127003, -0.253359);(-0.086117, -0.426289, 0.148265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962590993;(-0.348328, 1.127003, -0.253359);(-0.086117, -0.426289, 0.148265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962590998;(-0.347708, 1.127057, -0.253167);(-0.085575, -0.424263, 0.147541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591003;(-0.347708, 1.127057, -0.253167);(-0.085575, -0.424263, 0.147541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591008;(-0.347191, 1.127073, -0.252966);(-0.085026, -0.422461, 0.146538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591013;(-0.347191, 1.127073, -0.252966);(-0.085026, -0.422461, 0.146538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591018;(-0.346678, 1.127122, -0.252812);(-0.084925, -0.420799, 0.145720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591023;(-0.346678, 1.127122, -0.252812);(-0.084925, -0.420799, 0.145720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591028;(-0.346678, 1.127122, -0.252812);(-0.084925, -0.420799, 0.145720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591033;(-0.346165, 1.127231, -0.252654);(-0.084150, -0.418678, 0.144592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591038;(-0.346165, 1.127231, -0.252654);(-0.084150, -0.418678, 0.144592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591043;(-0.345667, 1.127356, -0.252466);(-0.083249, -0.416657, 0.143704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591048;(-0.345667, 1.127356, -0.252466);(-0.083249, -0.416657, 0.143704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591053;(-0.345238, 1.127504, -0.252297);(-0.083047, -0.414983, 0.142464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591058;(-0.345238, 1.127504, -0.252297);(-0.083047, -0.414983, 0.142464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591063;(-0.345238, 1.127504, -0.252297);(-0.083047, -0.414983, 0.142464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591068;(-0.344815, 1.127409, -0.252234);(-0.083441, -0.413496, 0.141436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591073;(-0.344491, 1.127544, -0.252120);(-0.083995, -0.411734, 0.140366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591078;(-0.344491, 1.127544, -0.252120);(-0.083995, -0.411734, 0.140366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591083;(-0.344214, 1.127675, -0.251946);(-0.085118, -0.410229, 0.139506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591088;(-0.344214, 1.127675, -0.251946);(-0.085118, -0.410229, 0.139506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591093;(-0.344214, 1.127675, -0.251946);(-0.085118, -0.410229, 0.139506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591098;(-0.343965, 1.127821, -0.251843);(-0.086675, -0.408811, 0.138772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591103;(-0.343965, 1.127821, -0.251843);(-0.086675, -0.408811, 0.138772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591108;(-0.343822, 1.128037, -0.251775);(-0.088132, -0.407607, 0.138427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591113;(-0.343822, 1.128037, -0.251775);(-0.088132, -0.407607, 0.138427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591118;(-0.343694, 1.128215, -0.251678);(-0.090422, -0.406240, 0.138496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591123;(-0.343694, 1.128215, -0.251678);(-0.090422, -0.406240, 0.138496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591128;(-0.343561, 1.128393, -0.251608);(-0.092228, -0.405360, 0.138703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591133;(-0.343561, 1.128393, -0.251608);(-0.092228, -0.405360, 0.138703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591138;(-0.343474, 1.128529, -0.251558);(-0.094459, -0.404275, 0.139285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591143;(-0.343474, 1.128529, -0.251558);(-0.094459, -0.404275, 0.139285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591148;(-0.343474, 1.128529, -0.251558);(-0.094459, -0.404275, 0.139285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591248;(-0.343271, 1.129033, -0.251420);(-0.101737, -0.397637, 0.143601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591348;(-0.342288, 1.127862, -0.251575);(-0.095325, -0.396299, 0.145035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591448;(-0.343417, 1.127627, -0.252391);(-0.091070, -0.399507, 0.145449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591548;(-0.346155, 1.128706, -0.253723);(-0.093230, -0.408655, 0.145807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591553;(-0.346508, 1.128785, -0.253933);(-0.094322, -0.409950, 0.144852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591559;(-0.346508, 1.128785, -0.253933);(-0.094322, -0.409950, 0.144852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591564;(-0.346841, 1.128779, -0.254138);(-0.095412, -0.411100, 0.144284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591569;(-0.346841, 1.128779, -0.254138);(-0.095412, -0.411100, 0.144284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591574;(-0.346841, 1.128779, -0.254138);(-0.095412, -0.411100, 0.144284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591580;(-0.347098, 1.128794, -0.254303);(-0.096430, -0.412044, 0.144258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591585;(-0.347456, 1.128783, -0.254510);(-0.097178, -0.413294, 0.144440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591590;(-0.347456, 1.128783, -0.254510);(-0.097178, -0.413294, 0.144440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591595;(-0.347799, 1.128818, -0.254732);(-0.097120, -0.414300, 0.144893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591600;(-0.347799, 1.128818, -0.254732);(-0.097120, -0.414300, 0.144893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591606;(-0.347799, 1.128818, -0.254732);(-0.097120, -0.414300, 0.144893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591611;(-0.348213, 1.128819, -0.254961);(-0.096949, -0.415409, 0.145283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591616;(-0.348213, 1.128819, -0.254961);(-0.096949, -0.415409, 0.145283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591621;(-0.348505, 1.128817, -0.255180);(-0.097127, -0.416720, 0.145577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591626;(-0.348505, 1.128817, -0.255180);(-0.097127, -0.416720, 0.145577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591631;(-0.348821, 1.128756, -0.255464);(-0.097229, -0.418033, 0.145653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591637;(-0.348821, 1.128756, -0.255464);(-0.097229, -0.418033, 0.145653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591642;(-0.349067, 1.128587, -0.255700);(-0.097873, -0.419609, 0.145520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591647;(-0.349067, 1.128587, -0.255700);(-0.097873, -0.419609, 0.145520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591652;(-0.349254, 1.128551, -0.255908);(-0.098470, -0.421470, 0.145228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591657;(-0.349254, 1.128551, -0.255908);(-0.098470, -0.421470, 0.145228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591662;(-0.349254, 1.128551, -0.255908);(-0.098470, -0.421470, 0.145228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591667;(-0.349487, 1.128550, -0.255998);(-0.098389, -0.423003, 0.145107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591672;(-0.349487, 1.128550, -0.255998);(-0.098389, -0.423003, 0.145107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591677;(-0.349723, 1.128352, -0.256286);(-0.098758, -0.424437, 0.144928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591682;(-0.349723, 1.128352, -0.256286);(-0.098758, -0.424437, 0.144928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591687;(-0.349973, 1.128118, -0.256584);(-0.098418, -0.425702, 0.144638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591692;(-0.349973, 1.128118, -0.256584);(-0.098418, -0.425702, 0.144638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591697;(-0.350215, 1.127874, -0.256879);(-0.098134, -0.426549, 0.144330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591702;(-0.350215, 1.127874, -0.256879);(-0.098134, -0.426549, 0.144330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591707;(-0.350437, 1.127865, -0.256952);(-0.097826, -0.427453, 0.143751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591711;(-0.350437, 1.127865, -0.256952);(-0.097826, -0.427453, 0.143751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591716;(-0.350437, 1.127865, -0.256952);(-0.097826, -0.427453, 0.143751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591721;(-0.351018, 1.127297, -0.257331);(-0.096683, -0.429873, 0.143654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591726;(-0.351018, 1.127297, -0.257331);(-0.096683, -0.429873, 0.143654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591731;(-0.351018, 1.127297, -0.257331);(-0.096683, -0.429873, 0.143654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591736;(-0.351018, 1.127297, -0.257331);(-0.096683, -0.429873, 0.143654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591741;(-0.351280, 1.127089, -0.257480);(-0.095586, -0.431404, 0.143694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591746;(-0.351280, 1.127089, -0.257480);(-0.095586, -0.431404, 0.143694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591751;(-0.351641, 1.126646, -0.257617);(-0.094686, -0.433462, 0.144082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591756;(-0.351641, 1.126646, -0.257617);(-0.094686, -0.433462, 0.144082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591761;(-0.351914, 1.126407, -0.257727);(-0.093521, -0.435860, 0.144433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591766;(-0.351914, 1.126407, -0.257727);(-0.093521, -0.435860, 0.144433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591771;(-0.352225, 1.126169, -0.257755);(-0.092627, -0.438562, 0.144644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591776;(-0.352225, 1.126169, -0.257755);(-0.092627, -0.438562, 0.144644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591781;(-0.352511, 1.125808, -0.257927);(-0.091312, -0.440802, 0.144924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591786;(-0.352511, 1.125808, -0.257927);(-0.091312, -0.440802, 0.144924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591791;(-0.352768, 1.125544, -0.257988);(-0.090803, -0.442770, 0.145103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591795;(-0.352768, 1.125544, -0.257988);(-0.090803, -0.442770, 0.145103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591800;(-0.352993, 1.125192, -0.258099);(-0.089842, -0.444446, 0.145484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591805;(-0.352993, 1.125192, -0.258099);(-0.089842, -0.444446, 0.145484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591810;(-0.352993, 1.125192, -0.258099);(-0.089842, -0.444446, 0.145484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591815;(-0.353201, 1.124938, -0.258258);(-0.088360, -0.445708, 0.145580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591820;(-0.353201, 1.124938, -0.258258);(-0.088360, -0.445708, 0.145580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591825;(-0.353315, 1.124767, -0.258391);(-0.086866, -0.447125, 0.145818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591830;(-0.353315, 1.124767, -0.258391);(-0.086866, -0.447125, 0.145818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591835;(-0.353415, 1.124569, -0.258576);(-0.085318, -0.447985, 0.145939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591840;(-0.353415, 1.124569, -0.258576);(-0.085318, -0.447985, 0.145939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591845;(-0.353415, 1.124418, -0.258745);(-0.084179, -0.448535, 0.146195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591850;(-0.353415, 1.124418, -0.258745);(-0.084179, -0.448535, 0.146195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591855;(-0.353415, 1.124418, -0.258745);(-0.084179, -0.448535, 0.146195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591860;(-0.353445, 1.124208, -0.258910);(-0.083453, -0.449202, 0.146627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591865;(-0.353445, 1.124208, -0.258910);(-0.083453, -0.449202, 0.146627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591870;(-0.353332, 1.123977, -0.259106);(-0.081923, -0.449872, 0.147026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591875;(-0.353332, 1.123977, -0.259106);(-0.081923, -0.449872, 0.147026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591880;(-0.353205, 1.123805, -0.259242);(-0.081169, -0.450398, 0.147714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591885;(-0.353205, 1.123805, -0.259242);(-0.081169, -0.450398, 0.147714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591890;(-0.353086, 1.123760, -0.259345);(-0.080180, -0.450775, 0.147921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591895;(-0.353086, 1.123760, -0.259345);(-0.080180, -0.450775, 0.147921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591900;(-0.353086, 1.123760, -0.259345);(-0.080180, -0.450775, 0.147921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591905;(-0.352884, 1.123723, -0.259469);(-0.079650, -0.451100, 0.148371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591910;(-0.352884, 1.123723, -0.259469);(-0.079650, -0.451100, 0.148371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591915;(-0.352707, 1.123654, -0.259607);(-0.078917, -0.451080, 0.148468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591920;(-0.352707, 1.123654, -0.259607);(-0.078917, -0.451080, 0.148468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591925;(-0.352499, 1.123540, -0.259687);(-0.078827, -0.450975, 0.148529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591930;(-0.352499, 1.123540, -0.259687);(-0.078827, -0.450975, 0.148529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591935;(-0.352321, 1.123520, -0.259799);(-0.078042, -0.450611, 0.148191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591940;(-0.352321, 1.123520, -0.259799);(-0.078042, -0.450611, 0.148191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591945;(-0.352321, 1.123520, -0.259799);(-0.078042, -0.450611, 0.148191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591950;(-0.352167, 1.123482, -0.259744);(-0.077878, -0.450679, 0.148148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591955;(-0.352167, 1.123482, -0.259744);(-0.077878, -0.450679, 0.148148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591960;(-0.351982, 1.123537, -0.259789);(-0.077050, -0.450504, 0.147540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591965;(-0.351982, 1.123537, -0.259789);(-0.077050, -0.450504, 0.147540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591970;(-0.351844, 1.123702, -0.259789);(-0.076980, -0.450758, 0.147129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591975;(-0.351844, 1.123702, -0.259789);(-0.076980, -0.450758, 0.147129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591980;(-0.351607, 1.123760, -0.259842);(-0.077721, -0.450749, 0.146435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591985;(-0.351607, 1.123760, -0.259842);(-0.077721, -0.450749, 0.146435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591990;(-0.351607, 1.123760, -0.259842);(-0.077721, -0.450749, 0.146435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591995;(-0.351409, 1.123905, -0.259866);(-0.078427, -0.450758, 0.145446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962591999;(-0.351409, 1.123905, -0.259866);(-0.078427, -0.450758, 0.145446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592004;(-0.351182, 1.123937, -0.259903);(-0.079612, -0.450803, 0.144604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592009;(-0.351182, 1.123937, -0.259903);(-0.079612, -0.450803, 0.144604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592014;(-0.350942, 1.124131, -0.259916);(-0.081179, -0.451157, 0.143768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592019;(-0.350942, 1.124131, -0.259916);(-0.081179, -0.451157, 0.143768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592024;(-0.350740, 1.124298, -0.259963);(-0.082226, -0.450620, 0.143625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592029;(-0.350740, 1.124298, -0.259963);(-0.082226, -0.450620, 0.143625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592034;(-0.350571, 1.124562, -0.260089);(-0.083819, -0.449300, 0.143496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592039;(-0.350571, 1.124562, -0.260089);(-0.083819, -0.449300, 0.143496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592044;(-0.350571, 1.124562, -0.260089);(-0.083819, -0.449300, 0.143496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592049;(-0.350347, 1.124954, -0.260138);(-0.084884, -0.448140, 0.143525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592054;(-0.350347, 1.124954, -0.260138);(-0.084884, -0.448140, 0.143525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592059;(-0.350166, 1.125075, -0.260361);(-0.085707, -0.446480, 0.143900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592064;(-0.350166, 1.125075, -0.260361);(-0.085707, -0.446480, 0.143900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592069;(-0.349972, 1.125389, -0.260480);(-0.087317, -0.444947, 0.144315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592074;(-0.349972, 1.125389, -0.260480);(-0.087317, -0.444947, 0.144315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592079;(-0.349812, 1.125567, -0.260608);(-0.088621, -0.443665, 0.144641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592084;(-0.349812, 1.125567, -0.260608);(-0.088621, -0.443665, 0.144641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592089;(-0.349812, 1.125567, -0.260608);(-0.088621, -0.443665, 0.144641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592094;(-0.349635, 1.125838, -0.260706);(-0.090126, -0.442558, 0.145088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592099;(-0.349635, 1.125838, -0.260706);(-0.090126, -0.442558, 0.145088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592104;(-0.349516, 1.126051, -0.260767);(-0.091457, -0.441208, 0.145527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592109;(-0.349516, 1.126051, -0.260767);(-0.091457, -0.441208, 0.145527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592114;(-0.349370, 1.126206, -0.260853);(-0.092763, -0.440599, 0.145947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592119;(-0.349370, 1.126206, -0.260853);(-0.092763, -0.440599, 0.145947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592124;(-0.349259, 1.126431, -0.260907);(-0.093272, -0.439878, 0.146077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592129;(-0.349259, 1.126431, -0.260907);(-0.093272, -0.439878, 0.146077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592134;(-0.349259, 1.126431, -0.260907);(-0.093272, -0.439878, 0.146077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592139;(-0.349161, 1.126507, -0.260934);(-0.094510, -0.439424, 0.146219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592144;(-0.349161, 1.126507, -0.260934);(-0.094510, -0.439424, 0.146219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592149;(-0.349075, 1.126758, -0.260819);(-0.094819, -0.439010, 0.145904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592154;(-0.349075, 1.126758, -0.260819);(-0.094819, -0.439010, 0.145904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592159;(-0.348968, 1.126889, -0.260731);(-0.095852, -0.438815, 0.146155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592164;(-0.348968, 1.126889, -0.260731);(-0.095852, -0.438815, 0.146155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592169;(-0.348898, 1.127030, -0.260719);(-0.095391, -0.438363, 0.145633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592174;(-0.348898, 1.127030, -0.260719);(-0.095391, -0.438363, 0.145633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592179;(-0.348808, 1.127071, -0.260675);(-0.095720, -0.437527, 0.145051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592184;(-0.348808, 1.127071, -0.260675);(-0.095720, -0.437527, 0.145051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592189;(-0.348808, 1.127071, -0.260675);(-0.095720, -0.437527, 0.145051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592194;(-0.348779, 1.127061, -0.260675);(-0.095442, -0.436788, 0.144578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592199;(-0.348779, 1.127061, -0.260675);(-0.095442, -0.436788, 0.144578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592204;(-0.348731, 1.126878, -0.260576);(-0.095960, -0.436505, 0.144571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592209;(-0.348731, 1.126878, -0.260576);(-0.095960, -0.436505, 0.144571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592214;(-0.348700, 1.126790, -0.260520);(-0.095108, -0.436699, 0.144551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592219;(-0.348700, 1.126790, -0.260520);(-0.095108, -0.436699, 0.144551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592224;(-0.348712, 1.126688, -0.260376);(-0.095126, -0.436803, 0.144352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592229;(-0.348712, 1.126688, -0.260376);(-0.095126, -0.436803, 0.144352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962592234;(-0.348712, 1.126688, -0.260376);(-0.095126, -0.436803, 0.144352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
