CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795461366;(1.195811, 1.055384, -0.783352);(0.015650, -2.229097, -0.087276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461371;(1.195811, 1.055384, -0.783352);(0.015650, -2.229097, -0.087276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461376;(1.185336, 1.055333, -0.789185);(0.013627, -2.230460, -0.088207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461381;(1.185336, 1.055333, -0.789185);(0.013627, -2.230460, -0.088207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461386;(1.175074, 1.055744, -0.794509);(0.012082, -2.231729, -0.089540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461391;(1.175074, 1.055744, -0.794509);(0.012082, -2.231729, -0.089540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461396;(1.165741, 1.056012, -0.799710);(0.010578, -2.232669, -0.090589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461401;(1.165741, 1.056012, -0.799710);(0.010578, -2.232669, -0.090589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461406;(1.155287, 1.056354, -0.805614);(0.009511, -2.233810, -0.091324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461411;(1.155287, 1.056354, -0.805614);(0.009511, -2.233810, -0.091324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461416;(1.145223, 1.057179, -0.811101);(0.009270, -2.235138, -0.091997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461421;(1.145223, 1.057179, -0.811101);(0.009270, -2.235138, -0.091997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461426;(1.145223, 1.057179, -0.811101);(0.009270, -2.235138, -0.091997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461431;(1.135998, 1.057941, -0.816376);(0.008561, -2.236794, -0.092290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461436;(1.135998, 1.057941, -0.816376);(0.008561, -2.236794, -0.092290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461441;(1.126134, 1.059233, -0.821695);(0.007725, -2.238399, -0.092440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461446;(1.126134, 1.059233, -0.821695);(0.007725, -2.238399, -0.092440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461451;(1.115651, 1.060283, -0.827751);(0.006258, -2.240550, -0.092628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461456;(1.115651, 1.060283, -0.827751);(0.006258, -2.240550, -0.092628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461461;(1.106923, 1.061072, -0.833289);(0.004672, -2.242821, -0.092684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461466;(1.106923, 1.061072, -0.833289);(0.004672, -2.242821, -0.092684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461471;(1.106923, 1.061072, -0.833289);(0.004672, -2.242821, -0.092684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461476;(1.097242, 1.062225, -0.839007);(0.002667, -2.245412, -0.091993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461481;(1.097242, 1.062225, -0.839007);(0.002667, -2.245412, -0.091993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461486;(1.086913, 1.063487, -0.845075);(0.001212, -2.247550, -0.091267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461491;(1.086913, 1.063487, -0.845075);(0.001212, -2.247550, -0.091267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461496;(1.077539, 1.064716, -0.850682);(-0.000497, -2.249904, -0.089552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461501;(1.077539, 1.064716, -0.850682);(-0.000497, -2.249904, -0.089552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461506;(1.069041, 1.066000, -0.855807);(-0.002145, -2.253643, -0.087296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461511;(1.069041, 1.066000, -0.855807);(-0.002145, -2.253643, -0.087296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461516;(1.059087, 1.067335, -0.861927);(-0.004408, -2.257408, -0.084953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461521;(1.059087, 1.067335, -0.861927);(-0.004408, -2.257408, -0.084953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461526;(1.059087, 1.067335, -0.861927);(-0.004408, -2.257408, -0.084953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461531;(1.050645, 1.068579, -0.867166);(-0.007124, -2.262826, -0.082087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461536;(1.050645, 1.068579, -0.867166);(-0.007124, -2.262826, -0.082087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461541;(1.041876, 1.069702, -0.872858);(-0.010237, -2.267919, -0.079371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461546;(1.041876, 1.069702, -0.872858);(-0.010237, -2.267919, -0.079371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461551;(1.032700, 1.071030, -0.878797);(-0.012885, -2.273393, -0.075801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461556;(1.032700, 1.071030, -0.878797);(-0.012885, -2.273393, -0.075801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461561;(1.023595, 1.072530, -0.884525);(-0.015218, -2.277618, -0.072446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461566;(1.023595, 1.072530, -0.884525);(-0.015218, -2.277618, -0.072446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461571;(1.023595, 1.072530, -0.884525);(-0.015218, -2.277618, -0.072446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461576;(1.014635, 1.073747, -0.890504);(-0.017411, -2.281761, -0.068702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461581;(1.014635, 1.073747, -0.890504);(-0.017411, -2.281761, -0.068702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461586;(1.014635, 1.073747, -0.890504);(-0.017411, -2.281761, -0.068702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461591;(0.997823, 1.075563, -0.902427);(-0.021862, -2.289929, -0.059107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461596;(0.997823, 1.075563, -0.902427);(-0.021862, -2.289929, -0.059107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461601;(0.997823, 1.075563, -0.902427);(-0.021862, -2.289929, -0.059107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461606;(0.992852, 1.076147, -0.905818);(-0.023521, -2.293201, -0.055071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461611;(0.992852, 1.076147, -0.905818);(-0.023521, -2.293201, -0.055071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461616;(0.983073, 1.077322, -0.912484);(-0.024671, -2.295472, -0.051406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461621;(0.983073, 1.077322, -0.912484);(-0.024671, -2.295472, -0.051406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461626;(0.976152, 1.077895, -0.917636);(-0.026170, -2.297934, -0.047561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461631;(0.976152, 1.077895, -0.917636);(-0.026170, -2.297934, -0.047561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461636;(0.968032, 1.078786, -0.923414);(-0.026804, -2.299359, -0.044488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461641;(0.968032, 1.078786, -0.923414);(-0.026804, -2.299359, -0.044488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461646;(0.959935, 1.079476, -0.929597);(-0.027253, -2.300184, -0.041308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461651;(0.959935, 1.079476, -0.929597);(-0.027253, -2.300184, -0.041308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461656;(0.959935, 1.079476, -0.929597);(-0.027253, -2.300184, -0.041308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461661;(0.951837, 1.079912, -0.935891);(-0.027475, -2.300781, -0.037950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461666;(0.951837, 1.079912, -0.935891);(-0.027475, -2.300781, -0.037950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461671;(0.943674, 1.080405, -0.942032);(-0.027325, -2.301326, -0.033787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461676;(0.943674, 1.080405, -0.942032);(-0.027325, -2.301326, -0.033787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461681;(0.935560, 1.080714, -0.948477);(-0.026671, -2.301980, -0.030094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461686;(0.935560, 1.080714, -0.948477);(-0.026671, -2.301980, -0.030094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461691;(0.927081, 1.080968, -0.954914);(-0.026383, -2.302930, -0.025735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461696;(0.927081, 1.080968, -0.954914);(-0.026383, -2.302930, -0.025735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461701;(0.919213, 1.080753, -0.961363);(-0.025506, -2.303850, -0.021965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461706;(0.919213, 1.080753, -0.961363);(-0.025506, -2.303850, -0.021965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461711;(0.909740, 1.080647, -0.968713);(-0.024475, -2.305104, -0.017791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461716;(0.909740, 1.080647, -0.968713);(-0.024475, -2.305104, -0.017791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461721;(0.909740, 1.080647, -0.968713);(-0.024475, -2.305104, -0.017791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461726;(0.901607, 1.080072, -0.975541);(-0.024018, -2.305879, -0.015134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461731;(0.901607, 1.080072, -0.975541);(-0.024018, -2.305879, -0.015134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461736;(0.893577, 1.079284, -0.982444);(-0.023833, -2.306645, -0.012642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461741;(0.893577, 1.079284, -0.982444);(-0.023833, -2.306645, -0.012642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461746;(0.893577, 1.079284, -0.982444);(-0.023833, -2.306645, -0.012642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461751;(0.884084, 1.078575, -0.990000);(-0.023568, -2.307072, -0.010365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461756;(0.884084, 1.078575, -0.990000);(-0.023568, -2.307072, -0.010365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461761;(0.876837, 1.077823, -0.995722);(-0.023582, -2.307258, -0.007170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461766;(0.876837, 1.077823, -0.995722);(-0.023582, -2.307258, -0.007170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461771;(0.868714, 1.076957, -1.002169);(-0.023655, -2.306897, -0.004052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461776;(0.868714, 1.076957, -1.002169);(-0.023655, -2.306897, -0.004052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461781;(0.860077, 1.076103, -1.008742);(-0.024025, -2.306048, -0.001372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461786;(0.860077, 1.076103, -1.008742);(-0.024025, -2.306048, -0.001372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461791;(0.851701, 1.074993, -1.015370);(-0.024926, -2.304566, 0.001616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461796;(0.851701, 1.074993, -1.015370);(-0.024926, -2.304566, 0.001616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461801;(0.851701, 1.074993, -1.015370);(-0.024926, -2.304566, 0.001616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461806;(0.843181, 1.073735, -1.022241);(-0.025956, -2.302496, 0.004565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461811;(0.843181, 1.073735, -1.022241);(-0.025956, -2.302496, 0.004565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461816;(0.833780, 1.072239, -1.030120);(-0.026934, -2.299805, 0.007296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461821;(0.833780, 1.072239, -1.030120);(-0.026934, -2.299805, 0.007296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461826;(0.826017, 1.071130, -1.036405);(-0.027981, -2.297078, 0.009610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461831;(0.826017, 1.071130, -1.036405);(-0.027981, -2.297078, 0.009610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461836;(0.817711, 1.069753, -1.043458);(-0.029339, -2.293609, 0.011766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461841;(0.817711, 1.069753, -1.043458);(-0.029339, -2.293609, 0.011766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461846;(0.817711, 1.069753, -1.043458);(-0.029339, -2.293609, 0.011766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461851;(0.808598, 1.068401, -1.051028);(-0.030401, -2.291069, 0.013061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461856;(0.808598, 1.068401, -1.051028);(-0.030401, -2.291069, 0.013061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461861;(0.800644, 1.067123, -1.057912);(-0.031437, -2.288267, 0.014676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461866;(0.800644, 1.067123, -1.057912);(-0.031437, -2.288267, 0.014676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461871;(0.791945, 1.065872, -1.065368);(-0.032171, -2.285820, 0.015645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461876;(0.791945, 1.065872, -1.065368);(-0.032171, -2.285820, 0.015645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461881;(0.782331, 1.064489, -1.073662);(-0.032767, -2.283302, 0.016436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461886;(0.782331, 1.064489, -1.073662);(-0.032767, -2.283302, 0.016436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461891;(0.782331, 1.064489, -1.073662);(-0.032767, -2.283302, 0.016436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461896;(0.773963, 1.063343, -1.081072);(-0.033623, -2.281220, 0.016040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461901;(0.773963, 1.063343, -1.081072);(-0.033623, -2.281220, 0.016040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461906;(0.765703, 1.062262, -1.088684);(-0.034773, -2.279343, 0.014059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461911;(0.765703, 1.062262, -1.088684);(-0.034773, -2.279343, 0.014059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461916;(0.756922, 1.061213, -1.096920);(-0.036095, -2.277845, 0.011526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461921;(0.756922, 1.061213, -1.096920);(-0.036095, -2.277845, 0.011526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461926;(0.749731, 1.060510, -1.103645);(-0.037577, -2.276655, 0.009403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461931;(0.749731, 1.060510, -1.103645);(-0.037577, -2.276655, 0.009403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461936;(0.741788, 1.059687, -1.111196);(-0.039902, -2.274647, 0.008010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461941;(0.741788, 1.059687, -1.111196);(-0.039902, -2.274647, 0.008010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461946;(0.741788, 1.059687, -1.111196);(-0.039902, -2.274647, 0.008010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461951;(0.732714, 1.058962, -1.119808);(-0.041748, -2.272535, 0.006981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461956;(0.732714, 1.058962, -1.119808);(-0.041748, -2.272535, 0.006981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461961;(0.725932, 1.058462, -1.126402);(-0.043433, -2.269499, 0.006201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461966;(0.725932, 1.058462, -1.126402);(-0.043433, -2.269499, 0.006201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461971;(0.718112, 1.058076, -1.134026);(-0.044229, -2.266438, 0.005302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461976;(0.718112, 1.058076, -1.134026);(-0.044229, -2.266438, 0.005302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461981;(0.709924, 1.057740, -1.142005);(-0.044137, -2.264410, 0.004371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461986;(0.709924, 1.057740, -1.142005);(-0.044137, -2.264410, 0.004371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461991;(0.709924, 1.057740, -1.142005);(-0.044137, -2.264410, 0.004371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795461996;(0.702251, 1.057597, -1.149534);(-0.044195, -2.262442, 0.002828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462001;(0.702251, 1.057597, -1.149534);(-0.044195, -2.262442, 0.002828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462006;(0.694670, 1.057606, -1.157179);(-0.043485, -2.261182, 0.000944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462011;(0.694670, 1.057606, -1.157179);(-0.043485, -2.261182, 0.000944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462016;(0.686886, 1.057713, -1.164679);(-0.043146, -2.260713, -0.001392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462021;(0.686886, 1.057713, -1.164679);(-0.043146, -2.260713, -0.001392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462026;(0.678128, 1.057973, -1.173278);(-0.041830, -2.260717, -0.003998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462031;(0.678128, 1.057973, -1.173278);(-0.041830, -2.260717, -0.003998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462036;(0.678128, 1.057973, -1.173278);(-0.041830, -2.260717, -0.003998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462041;(0.670316, 1.059020, -1.179868);(-0.040776, -2.261049, -0.007123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462046;(0.670316, 1.059020, -1.179868);(-0.040776, -2.261049, -0.007123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462051;(0.663327, 1.059386, -1.186543);(-0.039509, -2.261115, -0.009488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462056;(0.663327, 1.059386, -1.186543);(-0.039509, -2.261115, -0.009488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462061;(0.655358, 1.059740, -1.194326);(-0.038128, -2.260793, -0.011453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462066;(0.655358, 1.059740, -1.194326);(-0.038128, -2.260793, -0.011453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462071;(0.647733, 1.060334, -1.201504);(-0.036071, -2.259616, -0.013936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462076;(0.647733, 1.060334, -1.201504);(-0.036071, -2.259616, -0.013936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462081;(0.639881, 1.060998, -1.209009);(-0.033963, -2.257797, -0.016461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462086;(0.639881, 1.060998, -1.209009);(-0.033963, -2.257797, -0.016461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462091;(0.639881, 1.060998, -1.209009);(-0.033963, -2.257797, -0.016461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462096;(0.631155, 1.061826, -1.217369);(-0.031980, -2.256108, -0.018726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462101;(0.631155, 1.061826, -1.217369);(-0.031980, -2.256108, -0.018726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462106;(0.624581, 1.062506, -1.223816);(-0.030161, -2.253710, -0.021753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462111;(0.624581, 1.062506, -1.223816);(-0.030161, -2.253710, -0.021753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462116;(0.616857, 1.063621, -1.230770);(-0.028991, -2.251747, -0.024569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462121;(0.616857, 1.063621, -1.230770);(-0.028991, -2.251747, -0.024569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462126;(0.609422, 1.064302, -1.238091);(-0.027606, -2.249383, -0.026480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462131;(0.609422, 1.064302, -1.238091);(-0.027606, -2.249383, -0.026480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462136;(0.609422, 1.064302, -1.238091);(-0.027606, -2.249383, -0.026480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462141;(0.601797, 1.064827, -1.245640);(-0.026549, -2.247556, -0.027827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462146;(0.601797, 1.064827, -1.245640);(-0.026549, -2.247556, -0.027827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462151;(0.594375, 1.065226, -1.252668);(-0.025873, -2.245943, -0.028489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462157;(0.594375, 1.065226, -1.252668);(-0.025873, -2.245943, -0.028489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462162;(0.586860, 1.065254, -1.259799);(-0.025958, -2.245539, -0.028298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462167;(0.586860, 1.065254, -1.259799);(-0.025958, -2.245539, -0.028298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462172;(0.579237, 1.065366, -1.266586);(-0.026121, -2.245305, -0.028004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462177;(0.579237, 1.065366, -1.266586);(-0.026121, -2.245305, -0.028004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462182;(0.571367, 1.065356, -1.273127);(-0.026524, -2.245962, -0.027258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462187;(0.571367, 1.065356, -1.273127);(-0.026524, -2.245962, -0.027258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462192;(0.571367, 1.065356, -1.273127);(-0.026524, -2.245962, -0.027258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462197;(0.563451, 1.065127, -1.279565);(-0.026682, -2.247137, -0.026608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462202;(0.563451, 1.065127, -1.279565);(-0.026682, -2.247137, -0.026608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462207;(0.555502, 1.064674, -1.286152);(-0.026743, -2.248890, -0.026058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462212;(0.555502, 1.064674, -1.286152);(-0.026743, -2.248890, -0.026058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462217;(0.547055, 1.064478, -1.292370);(-0.026424, -2.250300, -0.025638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462222;(0.547055, 1.064478, -1.292370);(-0.026424, -2.250300, -0.025638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462227;(0.538852, 1.064164, -1.298560);(-0.025232, -2.250712, -0.025445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462232;(0.538852, 1.064164, -1.298560);(-0.025232, -2.250712, -0.025445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795462237;(0.538852, 1.064164, -1.298560);(-0.025232, -2.250712, -0.025445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
