CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967376232;(0.585478, 1.063394, -0.726379);(-0.487194, 0.058445, -1.404797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376237;(0.585478, 1.063394, -0.726379);(-0.487194, 0.058445, -1.404797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376242;(0.589449, 1.063290, -0.722976);(-0.488201, 0.049729, -1.399420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376247;(0.589449, 1.063290, -0.722976);(-0.488201, 0.049729, -1.399420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376252;(0.589449, 1.063290, -0.722976);(-0.488201, 0.049729, -1.399420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376257;(0.593227, 1.063490, -0.719524);(-0.489646, 0.041915, -1.394840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376262;(0.593227, 1.063490, -0.719524);(-0.489646, 0.041915, -1.394840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376267;(0.596880, 1.063683, -0.716224);(-0.491696, 0.033893, -1.391460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376272;(0.596880, 1.063683, -0.716224);(-0.491696, 0.033893, -1.391460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376277;(0.600661, 1.063926, -0.712910);(-0.494395, 0.023570, -1.388809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376282;(0.600661, 1.063926, -0.712910);(-0.494395, 0.023570, -1.388809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376287;(0.604057, 1.063959, -0.710304);(-0.497583, 0.012552, -1.386274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376292;(0.604057, 1.063959, -0.710304);(-0.497583, 0.012552, -1.386274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376297;(0.604057, 1.063959, -0.710304);(-0.497583, 0.012552, -1.386274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376302;(0.607475, 1.064146, -0.707429);(-0.500049, 0.000812, -1.383434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376307;(0.607475, 1.064146, -0.707429);(-0.500049, 0.000812, -1.383434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376312;(0.611210, 1.064083, -0.704522);(-0.503677, -0.010059, -1.380485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376317;(0.611210, 1.064083, -0.704522);(-0.503677, -0.010059, -1.380485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376322;(0.614502, 1.063823, -0.701940);(-0.509127, -0.021471, -1.375904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376327;(0.614502, 1.063823, -0.701940);(-0.509127, -0.021471, -1.375904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376332;(0.617763, 1.063816, -0.699263);(-0.514968, -0.032696, -1.374166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376337;(0.617763, 1.063816, -0.699263);(-0.514968, -0.032696, -1.374166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376342;(0.620868, 1.063749, -0.696879);(-0.521359, -0.044050, -1.372213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376347;(0.620868, 1.063749, -0.696879);(-0.521359, -0.044050, -1.372213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376352;(0.620868, 1.063749, -0.696879);(-0.521359, -0.044050, -1.372213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376357;(0.623992, 1.063691, -0.694404);(-0.526583, -0.052601, -1.371858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376362;(0.626864, 1.063502, -0.692196);(-0.531888, -0.062360, -1.371626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376367;(0.626864, 1.063502, -0.692196);(-0.531888, -0.062360, -1.371626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376372;(0.626864, 1.063502, -0.692196);(-0.531888, -0.062360, -1.371626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376377;(0.629427, 1.063403, -0.690191);(-0.536467, -0.072750, -1.371332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376382;(0.650363, 1.058980, -0.676682);(-0.582446, -0.115292, -1.379810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376472;(0.652753, 1.058437, -0.675643);(-0.586119, -0.115760, -1.381388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376477;(0.652753, 1.058437, -0.675643);(-0.586119, -0.115760, -1.381388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376482;(0.652753, 1.058437, -0.675643);(-0.586119, -0.115760, -1.381388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376487;(0.654933, 1.057990, -0.675035);(-0.589044, -0.116228, -1.384519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376492;(0.654933, 1.057990, -0.675035);(-0.589044, -0.116228, -1.384519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376497;(0.654933, 1.057990, -0.675035);(-0.589044, -0.116228, -1.384519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376502;(0.657437, 1.057467, -0.674215);(-0.592364, -0.115987, -1.387264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376507;(0.657437, 1.057467, -0.674215);(-0.592364, -0.115987, -1.387264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376512;(0.659537, 1.057068, -0.673995);(-0.595611, -0.113484, -1.393322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376517;(0.659537, 1.057068, -0.673995);(-0.595611, -0.113484, -1.393322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376522;(0.661714, 1.056460, -0.673977);(-0.600861, -0.114164, -1.398120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376527;(0.661714, 1.056460, -0.673977);(-0.600861, -0.114164, -1.398120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376532;(0.663736, 1.056060, -0.673833);(-0.605585, -0.111917, -1.405389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376537;(0.663736, 1.056060, -0.673833);(-0.605585, -0.111917, -1.405389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376542;(0.665740, 1.055563, -0.673847);(-0.610946, -0.108660, -1.412917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376547;(0.665740, 1.055563, -0.673847);(-0.610946, -0.108660, -1.412917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376552;(0.667553, 1.055344, -0.674154);(-0.614674, -0.105231, -1.421434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376557;(0.667553, 1.055344, -0.674154);(-0.614674, -0.105231, -1.421434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376562;(0.667553, 1.055344, -0.674154);(-0.614674, -0.105231, -1.421434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376567;(0.669458, 1.055071, -0.674752);(-0.617577, -0.103556, -1.428790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376572;(0.669458, 1.055071, -0.674752);(-0.617577, -0.103556, -1.428790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376577;(0.671137, 1.055043, -0.675680);(-0.619396, -0.102450, -1.435247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376582;(0.671137, 1.055043, -0.675680);(-0.619396, -0.102450, -1.435247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376587;(0.672810, 1.054948, -0.676809);(-0.622302, -0.100959, -1.441095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376592;(0.672810, 1.054948, -0.676809);(-0.622302, -0.100959, -1.441095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376597;(0.674290, 1.055102, -0.678130);(-0.624076, -0.100474, -1.447295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376602;(0.674290, 1.055102, -0.678130);(-0.624076, -0.100474, -1.447295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376607;(0.674290, 1.055102, -0.678130);(-0.624076, -0.100474, -1.447295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376612;(0.675653, 1.055261, -0.679491);(-0.625480, -0.100804, -1.452790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376617;(0.675653, 1.055261, -0.679491);(-0.625480, -0.100804, -1.452790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376622;(0.676934, 1.055562, -0.681110);(-0.624246, -0.102827, -1.457190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376627;(0.676934, 1.055562, -0.681110);(-0.624246, -0.102827, -1.457190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376632;(0.678047, 1.056067, -0.682872);(-0.621495, -0.108462, -1.459081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376637;(0.678047, 1.056067, -0.682872);(-0.621495, -0.108462, -1.459081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376642;(0.679194, 1.056454, -0.684790);(-0.619736, -0.116563, -1.459058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376647;(0.679194, 1.056454, -0.684790);(-0.619736, -0.116563, -1.459058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376652;(0.679194, 1.056454, -0.684790);(-0.619736, -0.116563, -1.459058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376657;(0.680107, 1.057049, -0.686551);(-0.617255, -0.126382, -1.457556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376662;(0.680107, 1.057049, -0.686551);(-0.617255, -0.126382, -1.457556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376667;(0.681038, 1.057425, -0.688338);(-0.616336, -0.135767, -1.456040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376672;(0.681038, 1.057425, -0.688338);(-0.616336, -0.135767, -1.456040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376677;(0.681645, 1.057936, -0.690089);(-0.615390, -0.147236, -1.453877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376682;(0.681645, 1.057936, -0.690089);(-0.615390, -0.147236, -1.453877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376687;(0.682227, 1.058273, -0.691956);(-0.614273, -0.159796, -1.451319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376692;(0.682227, 1.058273, -0.691956);(-0.614273, -0.159796, -1.451319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376697;(0.682227, 1.058273, -0.691956);(-0.614273, -0.159796, -1.451319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376702;(0.682652, 1.058590, -0.693762);(-0.613038, -0.172316, -1.448547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376707;(0.682652, 1.058590, -0.693762);(-0.613038, -0.172316, -1.448547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376712;(0.682990, 1.058531, -0.695785);(-0.611796, -0.184649, -1.445710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376717;(0.682990, 1.058531, -0.695785);(-0.611796, -0.184649, -1.445710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376722;(0.683226, 1.058455, -0.697817);(-0.610587, -0.197529, -1.443205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376727;(0.683226, 1.058455, -0.697817);(-0.610587, -0.197529, -1.443205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376732;(0.683236, 1.058245, -0.699773);(-0.608807, -0.208552, -1.440936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376737;(0.683236, 1.058245, -0.699773);(-0.608807, -0.208552, -1.440936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376742;(0.683236, 1.058245, -0.699773);(-0.608807, -0.208552, -1.440936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376747;(0.683385, 1.057889, -0.701815);(-0.607358, -0.218982, -1.439544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376752;(0.683385, 1.057889, -0.701815);(-0.607358, -0.218982, -1.439544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376757;(0.683321, 1.057429, -0.703851);(-0.605487, -0.229032, -1.438458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376762;(0.683321, 1.057429, -0.703851);(-0.605487, -0.229032, -1.438458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376767;(0.683269, 1.056832, -0.705941);(-0.604222, -0.238153, -1.438455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376772;(0.683269, 1.056832, -0.705941);(-0.604222, -0.238153, -1.438455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376777;(0.683169, 1.056416, -0.708029);(-0.603460, -0.247392, -1.439371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376782;(0.683169, 1.056416, -0.708029);(-0.603460, -0.247392, -1.439371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376787;(0.683169, 1.056416, -0.708029);(-0.603460, -0.247392, -1.439371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376792;(0.682945, 1.055921, -0.710174);(-0.604784, -0.256282, -1.441591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376797;(0.682945, 1.055921, -0.710174);(-0.604784, -0.256282, -1.441591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376802;(0.682915, 1.055543, -0.712344);(-0.607174, -0.265842, -1.444104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376807;(0.682915, 1.055543, -0.712344);(-0.607174, -0.265842, -1.444104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376812;(0.682915, 1.055543, -0.712344);(-0.607174, -0.265842, -1.444104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376817;(0.682685, 1.055391, -0.714122);(-0.611280, -0.274122, -1.446900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376822;(0.682538, 1.055371, -0.715950);(-0.616447, -0.283282, -1.449754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376827;(0.682538, 1.055371, -0.715950);(-0.616447, -0.283282, -1.449754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376832;(0.682204, 1.055507, -0.717848);(-0.623323, -0.292786, -1.452467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376837;(0.682204, 1.055507, -0.717848);(-0.623323, -0.292786, -1.452467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376842;(0.681997, 1.055684, -0.719651);(-0.629289, -0.300858, -1.455278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376847;(0.681997, 1.055684, -0.719651);(-0.629289, -0.300858, -1.455278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376852;(0.681628, 1.056084, -0.721765);(-0.635908, -0.308688, -1.458317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376857;(0.681628, 1.056084, -0.721765);(-0.635908, -0.308688, -1.458317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376862;(0.681628, 1.056084, -0.721765);(-0.635908, -0.308688, -1.458317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376867;(0.680912, 1.057315, -0.725376);(-0.653028, -0.324652, -1.469496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376872;(0.680912, 1.057315, -0.725376);(-0.653028, -0.324652, -1.469496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376877;(0.680912, 1.057315, -0.725376);(-0.653028, -0.324652, -1.469496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376882;(0.680912, 1.057315, -0.725376);(-0.653028, -0.324652, -1.469496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376887;(0.680472, 1.058226, -0.727534);(-0.661474, -0.331118, -1.474662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376892;(0.680472, 1.058226, -0.727534);(-0.661474, -0.331118, -1.474662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376897;(0.680020, 1.059081, -0.729632);(-0.672294, -0.341018, -1.479972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376902;(0.680020, 1.059081, -0.729632);(-0.672294, -0.341018, -1.479972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376907;(0.679159, 1.061254, -0.734098);(-0.695903, -0.361450, -1.486513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376912;(0.679159, 1.061254, -0.734098);(-0.695903, -0.361450, -1.486513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376917;(0.679159, 1.061254, -0.734098);(-0.695903, -0.361450, -1.486513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376922;(0.679159, 1.061254, -0.734098);(-0.695903, -0.361450, -1.486513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376927;(0.678888, 1.062149, -0.736286);(-0.706181, -0.371134, -1.488153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376932;(0.678888, 1.062149, -0.736286);(-0.706181, -0.371134, -1.488153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376937;(0.678472, 1.063233, -0.738571);(-0.716056, -0.381637, -1.487516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376942;(0.678472, 1.063233, -0.738571);(-0.716056, -0.381637, -1.487516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376947;(0.678472, 1.063233, -0.738571);(-0.716056, -0.381637, -1.487516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376952;(0.678218, 1.064103, -0.741017);(-0.729210, -0.396311, -1.486466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376957;(0.678218, 1.064103, -0.741017);(-0.729210, -0.396311, -1.486466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376962;(0.677855, 1.065073, -0.743451);(-0.740476, -0.411737, -1.482946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376967;(0.677855, 1.065073, -0.743451);(-0.740476, -0.411737, -1.482946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376972;(0.677347, 1.066209, -0.746668);(-0.752781, -0.430702, -1.477262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376977;(0.677347, 1.066209, -0.746668);(-0.752781, -0.430702, -1.477262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376982;(0.677347, 1.066209, -0.746668);(-0.752781, -0.430702, -1.477262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376987;(0.676874, 1.066978, -0.749114);(-0.762420, -0.451279, -1.468887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376992;(0.676874, 1.066978, -0.749114);(-0.762420, -0.451279, -1.468887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967376997;(0.676394, 1.067876, -0.752083);(-0.771784, -0.472301, -1.459218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377002;(0.676394, 1.067876, -0.752083);(-0.771784, -0.472301, -1.459218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377007;(0.675832, 1.068635, -0.756780);(-0.787070, -0.511606, -1.438762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377012;(0.675832, 1.068635, -0.756780);(-0.787070, -0.511606, -1.438762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377017;(0.675832, 1.068635, -0.756780);(-0.787070, -0.511606, -1.438762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377022;(0.675832, 1.068635, -0.756780);(-0.787070, -0.511606, -1.438762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377027;(0.675355, 1.069563, -0.762924);(-0.799507, -0.560206, -1.413339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377032;(0.675355, 1.069563, -0.762924);(-0.799507, -0.560206, -1.413339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377042;(0.675355, 1.069563, -0.762924);(-0.799507, -0.560206, -1.413339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377047;(0.675279, 1.069973, -0.766069);(-0.804861, -0.591258, -1.394509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377052;(0.675279, 1.069973, -0.766069);(-0.804861, -0.591258, -1.394509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377057;(0.675279, 1.069973, -0.766069);(-0.804861, -0.591258, -1.394509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377062;(0.675372, 1.070395, -0.771007);(-0.813709, -0.627462, -1.369213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377077;(0.675372, 1.070395, -0.771007);(-0.813709, -0.627462, -1.369213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377082;(0.675176, 1.070592, -0.774095);(-0.819242, -0.645717, -1.356221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377087;(0.675294, 1.070631, -0.777637);(-0.825569, -0.670952, -1.339481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377092;(0.675294, 1.070631, -0.777637);(-0.825569, -0.670952, -1.339481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377097;(0.675294, 1.070631, -0.777637);(-0.825569, -0.670952, -1.339481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377102;(0.675510, 1.070434, -0.781123);(-0.827202, -0.694411, -1.324599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377107;(0.675510, 1.070434, -0.781123);(-0.827202, -0.694411, -1.324599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377112;(0.675763, 1.069991, -0.785497);(-0.828345, -0.714980, -1.313126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377117;(0.675763, 1.069991, -0.785497);(-0.828345, -0.714980, -1.313126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377122;(0.675838, 1.069569, -0.789153);(-0.826475, -0.733329, -1.305769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377127;(0.675838, 1.069569, -0.789153);(-0.826475, -0.733329, -1.305769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377132;(0.675929, 1.069148, -0.794210);(-0.824819, -0.754816, -1.296446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377137;(0.675929, 1.069148, -0.794210);(-0.824819, -0.754816, -1.296446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377142;(0.675929, 1.069148, -0.794210);(-0.824819, -0.754816, -1.296446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377147;(0.675945, 1.068624, -0.798031);(-0.822074, -0.766829, -1.295002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377152;(0.675945, 1.068624, -0.798031);(-0.822074, -0.766829, -1.295002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377157;(0.675912, 1.068153, -0.802331);(-0.821589, -0.779204, -1.292575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377162;(0.675912, 1.068153, -0.802331);(-0.821589, -0.779204, -1.292575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377167;(0.675839, 1.067705, -0.807029);(-0.820931, -0.792307, -1.290670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377172;(0.675839, 1.067705, -0.807029);(-0.820931, -0.792307, -1.290670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377178;(0.675784, 1.067247, -0.811502);(-0.819353, -0.805817, -1.288030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377183;(0.675784, 1.067247, -0.811502);(-0.819353, -0.805817, -1.288030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377188;(0.675784, 1.067247, -0.811502);(-0.819353, -0.805817, -1.288030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377193;(0.675689, 1.066911, -0.815824);(-0.817401, -0.817262, -1.285774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377198;(0.675558, 1.066798, -0.823613);(-0.811267, -0.838604, -1.284865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967377203;(0.675558, 1.066798, -0.823613);(-0.811267, -0.838604, -1.284865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
