CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541411229;(-0.209018, 0.919667, 0.018593);(0.422863, 1.718496, -0.308699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411234;(-0.209115, 0.919601, 0.018568);(0.423299, 1.717593, -0.308153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411239;(-0.209115, 0.919601, 0.018568);(0.423299, 1.717593, -0.308153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411244;(-0.209263, 0.919519, 0.018476);(0.424018, 1.717515, -0.307952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411249;(-0.209263, 0.919519, 0.018476);(0.424018, 1.717515, -0.307952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411254;(-0.209263, 0.919519, 0.018476);(0.424018, 1.717515, -0.307952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411259;(-0.209434, 0.919522, 0.018415);(0.425502, 1.718404, -0.308043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411264;(-0.209434, 0.919522, 0.018415);(0.425502, 1.718404, -0.308043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411269;(-0.209517, 0.919496, 0.018354);(0.427862, 1.720161, -0.307330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411274;(-0.209517, 0.919496, 0.018354);(0.427862, 1.720161, -0.307330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411279;(-0.209517, 0.919496, 0.018354);(0.427862, 1.720161, -0.307330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411284;(-0.209643, 0.919413, 0.018248);(0.429729, 1.721347, -0.306115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411289;(-0.209629, 0.919624, 0.018419);(0.430844, 1.722538, -0.304614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411294;(-0.209629, 0.919624, 0.018419);(0.430844, 1.722538, -0.304614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411329;(-0.209742, 0.919286, 0.018244);(0.431595, 1.725749, -0.301512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411429;(-0.208863, 0.918716, 0.017891);(0.426333, 1.738046, -0.299788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411529;(-0.207579, 0.918349, 0.017588);(0.431354, 1.739830, -0.296452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411629;(-0.208278, 0.917859, 0.016429);(0.431295, 1.742042, -0.297577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411729;(-0.208870, 0.917444, 0.016292);(0.437605, 1.740214, -0.293129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411829;(-0.209391, 0.915556, 0.015360);(0.436350, 1.741301, -0.301438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541411929;(-0.208809, 0.913552, 0.015166);(0.447044, 1.742144, -0.290049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412029;(-0.208012, 0.912183, 0.014773);(0.451341, 1.747642, -0.283433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412129;(-0.208484, 0.912071, 0.014081);(0.449331, 1.745992, -0.281462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412229;(-0.213057, 0.913605, 0.002470);(0.450866, 1.735158, -0.277056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412329;(-0.227531, 0.913315, -0.051090);(0.444425, 1.773580, -0.267570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412429;(-0.251829, 0.904494, -0.148211);(0.446261, 1.811855, -0.196730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412529;(-0.278371, 0.892630, -0.264240);(0.418882, 1.801231, -0.078661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412629;(-0.297765, 0.883824, -0.387243);(0.359691, 1.724964, 0.001153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412729;(-0.305766, 0.874826, -0.499288);(0.331897, 1.608928, 0.067103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412829;(-0.307828, 0.867376, -0.589508);(0.301799, 1.508943, 0.093230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541412929;(-0.310399, 0.859900, -0.653316);(0.261802, 1.430182, 0.092081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413029;(-0.314616, 0.850343, -0.685109);(0.269442, 1.338990, 0.120483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413034;(-0.315036, 0.849462, -0.686893);(0.271724, 1.330153, 0.120923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413039;(-0.315036, 0.849462, -0.686893);(0.271724, 1.330153, 0.120923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413044;(-0.315036, 0.849462, -0.686893);(0.271724, 1.330153, 0.120923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413049;(-0.315441, 0.848370, -0.688748);(0.271764, 1.322700, 0.120285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413054;(-0.315441, 0.848370, -0.688748);(0.271764, 1.322700, 0.120285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413059;(-0.315903, 0.847484, -0.690013);(0.271733, 1.314475, 0.118948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413064;(-0.315903, 0.847484, -0.690013);(0.271733, 1.314475, 0.118948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413069;(-0.316429, 0.846613, -0.691315);(0.272324, 1.307374, 0.117064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413074;(-0.316429, 0.846613, -0.691315);(0.272324, 1.307374, 0.117064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413079;(-0.316941, 0.845724, -0.692572);(0.274377, 1.301543, 0.114909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413084;(-0.316941, 0.845724, -0.692572);(0.274377, 1.301543, 0.114909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413089;(-0.317337, 0.845053, -0.693502);(0.276965, 1.294233, 0.112442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413094;(-0.317337, 0.845053, -0.693502);(0.276965, 1.294233, 0.112442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413099;(-0.317337, 0.845053, -0.693502);(0.276965, 1.294233, 0.112442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413104;(-0.317846, 0.844269, -0.694366);(0.278044, 1.288012, 0.109381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413109;(-0.317846, 0.844269, -0.694366);(0.278044, 1.288012, 0.109381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413114;(-0.318316, 0.843440, -0.695120);(0.277040, 1.282038, 0.106931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413119;(-0.318316, 0.843440, -0.695120);(0.277040, 1.282038, 0.106931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413124;(-0.318779, 0.842638, -0.695640);(0.274914, 1.277067, 0.104733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413129;(-0.318779, 0.842638, -0.695640);(0.274914, 1.277067, 0.104733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413134;(-0.319246, 0.841927, -0.696056);(0.273115, 1.273193, 0.103487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413139;(-0.319246, 0.841927, -0.696056);(0.273115, 1.273193, 0.103487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413144;(-0.319246, 0.841927, -0.696056);(0.273115, 1.273193, 0.103487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413149;(-0.319667, 0.841224, -0.696307);(0.271508, 1.270281, 0.102777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413154;(-0.319667, 0.841224, -0.696307);(0.271508, 1.270281, 0.102777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413159;(-0.320039, 0.840573, -0.696393);(0.269907, 1.267639, 0.102236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413164;(-0.320039, 0.840573, -0.696393);(0.269907, 1.267639, 0.102236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413169;(-0.320351, 0.839850, -0.696287);(0.268505, 1.267412, 0.101814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413174;(-0.320351, 0.839850, -0.696287);(0.268505, 1.267412, 0.101814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413179;(-0.320616, 0.839234, -0.695954);(0.266696, 1.268472, 0.101078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413184;(-0.320616, 0.839234, -0.695954);(0.266696, 1.268472, 0.101078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413189;(-0.320883, 0.838632, -0.695531);(0.264518, 1.269548, 0.099698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413194;(-0.320883, 0.838632, -0.695531);(0.264518, 1.269548, 0.099698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413229;(-0.321412, 0.837087, -0.693701);(0.257296, 1.272408, 0.096201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413329;(-0.321868, 0.835229, -0.686785);(0.251592, 1.299823, 0.109481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413429;(-0.319195, 0.840650, -0.679420);(0.276440, 1.320112, 0.092248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413529;(-0.317443, 0.847988, -0.675367);(0.284494, 1.310465, 0.063749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413629;(-0.319180, 0.858408, -0.671179);(0.256620, 1.286452, 0.061802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413729;(-0.326070, 0.914127, -0.656357);(0.190752, 1.237654, 0.009170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413830;(-0.330076, 1.027629, -0.641022);(0.148227, 1.171646, -0.213911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541413925;(-0.328529, 1.157836, -0.640922);(0.245731, 1.147591, -0.375106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414025;(-0.321034, 1.273466, -0.641950);(0.445375, 1.147373, -0.378293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414125;(-0.314538, 1.372537, -0.637513);(0.576081, 1.117359, -0.382282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414225;(-0.312103, 1.455561, -0.632244);(0.581790, 1.012796, -0.466456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414325;(-0.310301, 1.501007, -0.627387);(0.590889, 0.926680, -0.521247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414425;(-0.309283, 1.514014, -0.623910);(0.597871, 0.901083, -0.519440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414525;(-0.308591, 1.507976, -0.620299);(0.607123, 0.931067, -0.504190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414625;(-0.314613, 1.494918, -0.617445);(0.621484, 0.964401, -0.451377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414725;(-0.322863, 1.484699, -0.615432);(0.619605, 0.983231, -0.412637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414825;(-0.328969, 1.478312, -0.614669);(0.599940, 0.994195, -0.410339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541414925;(-0.335309, 1.472577, -0.614751);(0.589749, 0.994560, -0.404031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415025;(-0.341811, 1.465355, -0.614738);(0.578870, 0.997049, -0.388303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415125;(-0.348899, 1.453497, -0.612496);(0.565474, 1.012233, -0.349224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415225;(-0.357765, 1.425459, -0.608610);(0.564826, 1.055319, -0.297035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415325;(-0.365720, 1.369841, -0.607608);(0.540049, 1.110593, -0.295464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415425;(-0.365650, 1.267798, -0.606452);(0.552691, 1.163397, -0.327002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415525;(-0.365867, 1.117188, -0.611144);(0.576791, 1.188439, -0.305032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415625;(-0.356575, 0.932670, -0.611017);(0.580192, 1.211359, -0.189662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415725;(-0.334666, 0.751037, -0.609476);(0.433121, 1.329569, -0.099656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415825;(-0.312353, 0.611948, -0.605413);(0.237349, 1.364076, -0.124398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541415925;(-0.298215, 0.520307, -0.598931);(0.260605, 1.295815, -0.093583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416025;(-0.294248, 0.468157, -0.600629);(0.296662, 1.233310, -0.118659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416125;(-0.293902, 0.432875, -0.605280);(0.302807, 1.189259, -0.029419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416130;(-0.293902, 0.432875, -0.605280);(0.302807, 1.189259, -0.029419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416135;(-0.293435, 0.430625, -0.606077);(0.297815, 1.184606, -0.021849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416140;(-0.293435, 0.430625, -0.606077);(0.297815, 1.184606, -0.021849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416145;(-0.293435, 0.430625, -0.606077);(0.297815, 1.184606, -0.021849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416150;(-0.292804, 0.428919, -0.606975);(0.292118, 1.181945, -0.017848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416155;(-0.292804, 0.428919, -0.606975);(0.292118, 1.181945, -0.017848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416160;(-0.292045, 0.427640, -0.607842);(0.285056, 1.180467, -0.016060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416165;(-0.292045, 0.427640, -0.607842);(0.285056, 1.180467, -0.016060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416170;(-0.291268, 0.426227, -0.608897);(0.277256, 1.181054, -0.019716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416175;(-0.291268, 0.426227, -0.608897);(0.277256, 1.181054, -0.019716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416180;(-0.290455, 0.425659, -0.609963);(0.269345, 1.181489, -0.025690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416185;(-0.290455, 0.425659, -0.609963);(0.269345, 1.181489, -0.025690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416190;(-0.290455, 0.425659, -0.609963);(0.269345, 1.181489, -0.025690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416195;(-0.289700, 0.425257, -0.611253);(0.263071, 1.179892, -0.031150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416200;(-0.289700, 0.425257, -0.611253);(0.263071, 1.179892, -0.031150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416205;(-0.288975, 0.424871, -0.612604);(0.258583, 1.177683, -0.036204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416210;(-0.288975, 0.424871, -0.612604);(0.258583, 1.177683, -0.036204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416215;(-0.288196, 0.424912, -0.614019);(0.254607, 1.176436, -0.039910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416220;(-0.288196, 0.424912, -0.614019);(0.254607, 1.176436, -0.039910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416225;(-0.287615, 0.424876, -0.615568);(0.249978, 1.176997, -0.042041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416230;(-0.287615, 0.424876, -0.615568);(0.249978, 1.176997, -0.042041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416235;(-0.287615, 0.424876, -0.615568);(0.249978, 1.176997, -0.042041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416240;(-0.287096, 0.424957, -0.616779);(0.245851, 1.177759, -0.043968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416245;(-0.287096, 0.424957, -0.616779);(0.245851, 1.177759, -0.043968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416250;(-0.286620, 0.425187, -0.618116);(0.244154, 1.177802, -0.044246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416255;(-0.286620, 0.425187, -0.618116);(0.244154, 1.177802, -0.044246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416260;(-0.286167, 0.425485, -0.619405);(0.244140, 1.175690, -0.043642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416265;(-0.286167, 0.425485, -0.619405);(0.244140, 1.175690, -0.043642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416270;(-0.285751, 0.425777, -0.620541);(0.244558, 1.173860, -0.043057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416275;(-0.285751, 0.425777, -0.620541);(0.244558, 1.173860, -0.043057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416280;(-0.285380, 0.426146, -0.621704);(0.246583, 1.173184, -0.042093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416285;(-0.285004, 0.426520, -0.622832);(0.249172, 1.173830, -0.039795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416290;(-0.285004, 0.426520, -0.622832);(0.249172, 1.173830, -0.039795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416295;(-0.285004, 0.426520, -0.622832);(0.249172, 1.173830, -0.039795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416325;(-0.283713, 0.428073, -0.625475);(0.260998, 1.175470, -0.035354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416425;(-0.282736, 0.432057, -0.632418);(0.273153, 1.167273, -0.034930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416526;(-0.284763, 0.433092, -0.636969);(0.242303, 1.170726, -0.025005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416626;(-0.285487, 0.432116, -0.640626);(0.234832, 1.183614, -0.011388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416726;(-0.284225, 0.431550, -0.642101);(0.215887, 1.191096, -0.009932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416826;(-0.283538, 0.435122, -0.641299);(0.162390, 1.182986, -0.030569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541416926;(-0.288741, 0.464705, -0.632845);(0.081313, 1.164376, -0.050711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417026;(-0.301658, 0.543921, -0.627914);(-0.001046, 1.182534, -0.143903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417126;(-0.323617, 0.675580, -0.627676);(-0.042239, 1.197642, -0.210380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417226;(-0.347475, 0.835992, -0.638714);(-0.074582, 1.190026, -0.208626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417326;(-0.371466, 1.000243, -0.657667);(-0.021098, 1.147761, -0.255402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417426;(-0.385716, 1.142278, -0.670262);(0.162210, 1.070034, -0.283071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417526;(-0.386341, 1.259720, -0.674111);(0.315545, 1.033477, -0.296992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417626;(-0.383926, 1.349968, -0.665704);(0.404653, 1.031305, -0.315879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417726;(-0.378398, 1.406263, -0.646518);(0.446508, 1.034053, -0.309695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417826;(-0.372707, 1.433227, -0.629294);(0.481579, 1.039510, -0.303338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541417926;(-0.369469, 1.439504, -0.615707);(0.500395, 1.053743, -0.290042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418026;(-0.371504, 1.434523, -0.607616);(0.494267, 1.072551, -0.277284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418126;(-0.377786, 1.423725, -0.601806);(0.510888, 1.091862, -0.231790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418226;(-0.386082, 1.413362, -0.599220);(0.522236, 1.093455, -0.186030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418326;(-0.390945, 1.408841, -0.600438);(0.490113, 1.089460, -0.209530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418426;(-0.395223, 1.404848, -0.602270);(0.483810, 1.082476, -0.204518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418526;(-0.397677, 1.401936, -0.602834);(0.490665, 1.078745, -0.198999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418626;(-0.398827, 1.400644, -0.603298);(0.490002, 1.070470, -0.209028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418726;(-0.401770, 1.397324, -0.601979);(0.497114, 1.065194, -0.195478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418826;(-0.403771, 1.394006, -0.600065);(0.498578, 1.073313, -0.185731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541418926;(-0.403451, 1.387445, -0.597837);(0.487834, 1.073540, -0.221507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419026;(-0.401508, 1.346051, -0.594430);(0.505677, 1.040733, -0.299171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419126;(-0.394148, 1.253263, -0.589102);(0.571042, 1.084131, -0.263001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419226;(-0.385060, 1.113000, -0.582880);(0.600414, 1.132830, -0.251813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419327;(-0.364028, 0.947393, -0.575283);(0.522570, 1.186104, -0.210490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419427;(-0.331435, 0.790274, -0.571977);(0.348448, 1.277010, -0.183805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419527;(-0.297641, 0.652665, -0.562781);(0.228999, 1.328061, -0.126003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419627;(-0.270125, 0.549041, -0.554194);(0.204917, 1.329596, -0.105385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419727;(-0.256481, 0.481891, -0.550670);(0.198049, 1.340674, -0.094889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419827;(-0.256317, 0.440421, -0.552416);(0.219858, 1.307304, -0.020071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541419927;(-0.256516, 0.430092, -0.560888);(0.176106, 1.271486, 0.008638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420027;(-0.254147, 0.437087, -0.572499);(0.166340, 1.252502, -0.020509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420127;(-0.253192, 0.442241, -0.579849);(0.188233, 1.222497, -0.027457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420227;(-0.253095, 0.443850, -0.585450);(0.162697, 1.191693, -0.042966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420327;(-0.252587, 0.442023, -0.588234);(0.150851, 1.182158, -0.036712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420427;(-0.250789, 0.439208, -0.588809);(0.158166, 1.192275, -0.016761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420527;(-0.248612, 0.437128, -0.587472);(0.148449, 1.205815, -0.008327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420627;(-0.246488, 0.435198, -0.585227);(0.144081, 1.215762, -0.002104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420727;(-0.245382, 0.433984, -0.583577);(0.143037, 1.220949, 0.000386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420827;(-0.245234, 0.433017, -0.582786);(0.135787, 1.223706, 0.003726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541420927;(-0.245485, 0.432192, -0.582839);(0.134672, 1.222283, 0.005703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541421027;(-0.245333, 0.432931, -0.583056);(0.130425, 1.218699, 0.004560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541421127;(-0.248785, 0.445603, -0.579349);(0.139540, 1.213001, 0.013507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541421227;(-0.262455, 0.501799, -0.564743);(0.134401, 1.189729, -0.071841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
