posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.2029024
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.2029024
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.2029024
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.2029024
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.2029024
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.2029024
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.2029024
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.2029024
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599696	0.01212358	-0.004702774	0	0	0	0	0	-0.1990975
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2158454
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599598	0.01212476	-0.004703053	0	0	0	0	0	-0.2102269
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2332709
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2332709
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2332709
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2332709
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2332709
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599544	0.01212511	-0.004704013	0	0	0	0	0	-0.2399759
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.2213705
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599285	0.01212772	-0.004706084	0	0	0	0	0	-0.196417
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1717584
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01599197	0.0121284	-0.004707314	0	0	0	0	0	-0.1723032
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1526513
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598964	0.01213144	-0.004707406	0	0	0	0	0	-0.1419239
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1338336
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598806	0.01213196	-0.004711447	0	0	0	0	0	-0.1156088
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.1037915
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598681	0.01213297	-0.00471308	0	0	0	0	0	-0.09344888
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.07125498
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598521	0.01213384	-0.004716265	0	0	0	0	0	-0.05842515
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.0565533
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598489	0.01213323	-0.004718901	0	0	0	0	0	-0.02469844
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03018866
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598462	0.01213286	-0.004720767	0	0	0	0	0	-0.03170419
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.005593259
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598356	0.01213317	-0.004723564	0	0	0	0	0	-0.008175983
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.009473221
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.009473221
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.009473221
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.009473221
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.009473221
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598405	0.01213236	-0.004723982	0	0	0	0	0	0.02297053
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.02735072
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598249	0.01213288	-0.00472794	0	0	0	0	0	0.03033395
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03585274
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598223	0.0121323	-0.004730335	0	0	0	0	0	0.03376758
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.0459886
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598211	0.01213115	-0.004733643	0	0	0	0	0	0.04562997
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.07129245
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.01598011	0.01213233	-0.00473737	0	0	0	0	0	0.06196168
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830929
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.0159796	0.01213214	-0.004739583	0	0	0	0	0	0.03830616
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.02003734
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.01597819	0.01213256	-0.004743266	0	0	0	0	0	0.00779106
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.001056066
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.0159781	0.01213157	-0.004746087	0	0	0	0	0	-0.007199031
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	-0.0001240514
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	-0.0001240514
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	-0.0001240514
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	-0.0001240514
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	-0.0001240514
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	-0.0001240514
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	-0.0001240514
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	-0.0001240514
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597657	0.01213172	-0.004750849	0	0	0	0	0	4.881775E-05
-0.01597588	0.01213148	-0.004753781	0	0	0	0	0	0.00167541
-0.01597588	0.01213148	-0.004753781	0	0	0	0	0	0.00167541
-0.01597588	0.01213148	-0.004753781	0	0	0	0	0	0.00167541
-0.01597588	0.01213148	-0.004753781	0	0	0	0	0	0.00167541
-0.01597588	0.01213148	-0.004753781	0	0	0	0	0	0.00167541
