CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684793693815;(1.354027, 0.834068, -0.004206);(-0.060098, 1.652170, -0.011531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793693915;(1.354190, 0.833980, -0.004256);(-0.060187, 1.652318, -0.011712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694015;(1.354009, 0.834006, -0.004277);(-0.060258, 1.652348, -0.011630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694115;(1.354047, 0.833839, -0.004406);(-0.059840, 1.652403, -0.011740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694120;(1.354043, 0.833831, -0.004421);(-0.059958, 1.652400, -0.011708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694125;(1.354043, 0.833831, -0.004421);(-0.059958, 1.652400, -0.011708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694130;(1.354134, 0.833821, -0.004440);(-0.059733, 1.652587, -0.011857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694135;(1.354134, 0.833821, -0.004440);(-0.059733, 1.652587, -0.011857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694140;(1.354134, 0.833821, -0.004440);(-0.059733, 1.652587, -0.011857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694145;(1.354132, 0.833816, -0.004457);(-0.059914, 1.652564, -0.011871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694150;(1.354132, 0.833816, -0.004457);(-0.059914, 1.652564, -0.011871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694155;(1.354307, 0.833840, -0.004453);(-0.059890, 1.652503, -0.011831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694160;(1.354307, 0.833840, -0.004453);(-0.059890, 1.652503, -0.011831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694165;(1.354307, 0.833840, -0.004453);(-0.059890, 1.652503, -0.011831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694170;(1.354326, 0.833838, -0.004462);(-0.059878, 1.652526, -0.011790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694175;(1.354326, 0.833838, -0.004462);(-0.059878, 1.652526, -0.011790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694180;(1.354225, 0.833900, -0.004347);(-0.059793, 1.652533, -0.011685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694185;(1.354234, 0.833913, -0.004355);(-0.059762, 1.652472, -0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694190;(1.354234, 0.833913, -0.004355);(-0.059762, 1.652472, -0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694195;(1.354234, 0.833913, -0.004355);(-0.059762, 1.652472, -0.011717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694200;(1.354246, 0.833899, -0.004404);(-0.059673, 1.652572, -0.011811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694205;(1.354246, 0.833899, -0.004404);(-0.059673, 1.652572, -0.011811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694210;(1.354107, 0.834049, -0.004339);(-0.059965, 1.652646, -0.011687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694215;(1.354107, 0.834049, -0.004339);(-0.059965, 1.652646, -0.011687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694220;(1.354113, 0.834054, -0.004353);(-0.059963, 1.652526, -0.011659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694225;(1.354113, 0.834054, -0.004353);(-0.059963, 1.652526, -0.011659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694230;(1.354206, 0.833979, -0.004360);(-0.060034, 1.652615, -0.011646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694235;(1.354206, 0.833979, -0.004360);(-0.060034, 1.652615, -0.011646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694240;(1.354216, 0.833989, -0.004367);(-0.059893, 1.652559, -0.011629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694245;(1.354216, 0.833989, -0.004367);(-0.059893, 1.652559, -0.011629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694250;(1.354216, 0.833989, -0.004367);(-0.059893, 1.652559, -0.011629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694255;(1.354275, 0.833861, -0.004395);(-0.059829, 1.652498, -0.011634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694260;(1.354275, 0.833861, -0.004395);(-0.059829, 1.652498, -0.011634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694265;(1.354287, 0.833848, -0.004403);(-0.059914, 1.652491, -0.011626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694270;(1.354287, 0.833848, -0.004403);(-0.059914, 1.652491, -0.011626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694275;(1.354100, 0.833868, -0.004386);(-0.059970, 1.652605, -0.011532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694280;(1.354100, 0.833868, -0.004386);(-0.059970, 1.652605, -0.011532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694285;(1.354112, 0.833844, -0.004389);(-0.060256, 1.652652, -0.011514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694290;(1.354112, 0.833844, -0.004389);(-0.060256, 1.652652, -0.011514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694295;(1.354112, 0.833844, -0.004389);(-0.060256, 1.652652, -0.011514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694300;(1.354153, 0.833848, -0.004409);(-0.059940, 1.652593, -0.011595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694305;(1.354153, 0.833848, -0.004409);(-0.059940, 1.652593, -0.011595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694310;(1.354106, 0.833885, -0.004381);(-0.060045, 1.652603, -0.011732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694315;(1.354106, 0.833885, -0.004381);(-0.060045, 1.652603, -0.011732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694320;(1.354125, 0.833876, -0.004384);(-0.060000, 1.652640, -0.011553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694325;(1.354125, 0.833876, -0.004384);(-0.060000, 1.652640, -0.011553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694330;(1.354209, 0.833834, -0.004420);(-0.059952, 1.652544, -0.011654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694335;(1.354209, 0.833834, -0.004420);(-0.059952, 1.652544, -0.011654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694340;(1.354222, 0.833833, -0.004424);(-0.059953, 1.652590, -0.011582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694345;(1.354222, 0.833833, -0.004424);(-0.059953, 1.652590, -0.011582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694350;(1.354222, 0.833833, -0.004424);(-0.059953, 1.652590, -0.011582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694355;(1.354383, 0.833720, -0.004413);(-0.059996, 1.652533, -0.011580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694360;(1.354383, 0.833720, -0.004413);(-0.059996, 1.652533, -0.011580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694365;(1.354400, 0.833719, -0.004415);(-0.059831, 1.652525, -0.011554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694370;(1.354400, 0.833719, -0.004415);(-0.059831, 1.652525, -0.011554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694375;(1.354603, 0.833582, -0.004494);(-0.059886, 1.652508, -0.011615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694475;(1.354662, 0.833559, -0.004492);(-0.059875, 1.652455, -0.011623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694576;(1.354608, 0.833405, -0.004512);(-0.060033, 1.652619, -0.011582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694676;(1.354568, 0.833475, -0.004446);(-0.059647, 1.652476, -0.011799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694776;(1.354508, 0.833601, -0.004503);(-0.059821, 1.652407, -0.011657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694876;(1.354475, 0.833627, -0.004442);(-0.060026, 1.652412, -0.011631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793694976;(1.354482, 0.833539, -0.004452);(-0.059973, 1.652278, -0.011500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695076;(1.354496, 0.833567, -0.004459);(-0.059981, 1.652374, -0.011656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695176;(1.354178, 0.833758, -0.004319);(-0.059951, 1.652380, -0.011534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695276;(1.354139, 0.833914, -0.004373);(-0.059905, 1.652293, -0.011552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695376;(1.354283, 0.834025, -0.004259);(-0.059832, 1.652550, -0.011512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695476;(1.354135, 0.833928, -0.004363);(-0.060308, 1.652472, -0.011680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695576;(1.353875, 0.834156, -0.004274);(-0.060370, 1.652394, -0.011614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695676;(1.354189, 0.833996, -0.004231);(-0.060289, 1.652406, -0.011498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695776;(1.353944, 0.833934, -0.004436);(-0.060366, 1.652350, -0.011521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695876;(1.354036, 0.834018, -0.004213);(-0.060209, 1.652429, -0.011374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793695976;(1.353985, 0.834017, -0.004224);(-0.060087, 1.652457, -0.011478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696076;(1.354140, 0.834088, -0.004372);(-0.059745, 1.652564, -0.011628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696176;(1.354174, 0.834010, -0.004335);(-0.059836, 1.652523, -0.011612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696276;(1.354168, 0.833894, -0.004306);(-0.059816, 1.652476, -0.011619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696376;(1.353858, 0.834116, -0.004252);(-0.059515, 1.652606, -0.011827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696476;(1.354085, 0.834077, -0.004275);(-0.059226, 1.652586, -0.011752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696576;(1.354366, 0.833957, -0.004317);(-0.059447, 1.652500, -0.011705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696676;(1.354186, 0.834031, -0.004211);(-0.059414, 1.652653, -0.011513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696776;(1.354034, 0.834023, -0.004240);(-0.059774, 1.652623, -0.011599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696876;(1.354216, 0.833914, -0.004337);(-0.059693, 1.652610, -0.011563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793696976;(1.354171, 0.833800, -0.004331);(-0.059828, 1.652579, -0.011487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697076;(1.354527, 0.833541, -0.004579);(-0.059816, 1.652400, -0.011498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697176;(1.354623, 0.833420, -0.004590);(-0.059808, 1.652309, -0.011532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697276;(1.354445, 0.833323, -0.004613);(-0.060248, 1.652348, -0.011730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697376;(1.354525, 0.833319, -0.004451);(-0.060008, 1.652325, -0.011526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697476;(1.354910, 0.832941, -0.004627);(-0.060453, 1.652371, -0.011849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697576;(1.355009, 0.833098, -0.004619);(-0.060112, 1.652291, -0.011897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697676;(1.355189, 0.832883, -0.004735);(-0.060188, 1.652368, -0.011856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697777;(1.355167, 0.832831, -0.004774);(-0.060204, 1.652343, -0.011886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697877;(1.354864, 0.833074, -0.004695);(-0.060482, 1.652382, -0.011785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793697977;(1.355009, 0.833096, -0.004715);(-0.060465, 1.652448, -0.011699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698077;(1.354648, 0.833337, -0.004571);(-0.060415, 1.652586, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698177;(1.354293, 0.833553, -0.004510);(-0.060629, 1.652566, -0.011596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698277;(1.354370, 0.833746, -0.004401);(-0.060286, 1.652523, -0.011580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698377;(1.354209, 0.833968, -0.004263);(-0.060427, 1.652520, -0.011594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698477;(1.354349, 0.833860, -0.004304);(-0.060557, 1.652303, -0.011573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698577;(1.354382, 0.833673, -0.004451);(-0.060427, 1.652213, -0.011665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698677;(1.354530, 0.833603, -0.004381);(-0.060624, 1.652231, -0.011566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698777;(1.354703, 0.833265, -0.004581);(-0.060451, 1.652185, -0.011835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698877;(1.354599, 0.833175, -0.004581);(-0.060504, 1.652147, -0.011790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793698977;(1.354518, 0.833535, -0.004555);(-0.060133, 1.652113, -0.011845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699077;(1.354409, 0.833683, -0.004480);(-0.059918, 1.652411, -0.011923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699177;(1.354777, 0.833260, -0.004647);(-0.060036, 1.652316, -0.011897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699277;(1.354588, 0.833352, -0.004462);(-0.059950, 1.652486, -0.011709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699377;(1.354453, 0.833620, -0.004430);(-0.060185, 1.652545, -0.011731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699477;(1.354439, 0.833641, -0.004405);(-0.060011, 1.652544, -0.011764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699577;(1.354341, 0.833503, -0.004488);(-0.060062, 1.652451, -0.011816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699677;(1.354169, 0.833920, -0.004342);(-0.060108, 1.652305, -0.011755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699777;(1.354089, 0.834089, -0.004250);(-0.060051, 1.652432, -0.011738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699877;(1.354190, 0.833859, -0.004385);(-0.060253, 1.652027, -0.011841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793699977;(1.354056, 0.833793, -0.004414);(-0.060046, 1.652207, -0.011880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700077;(1.354368, 0.833871, -0.004342);(-0.059976, 1.652063, -0.011798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700177;(1.354323, 0.833854, -0.004252);(-0.060173, 1.651905, -0.011998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700277;(1.354266, 0.833690, -0.004431);(-0.060461, 1.651954, -0.011966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700377;(1.354425, 0.833732, -0.004528);(-0.060347, 1.652029, -0.011899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700477;(1.354525, 0.833483, -0.004533);(-0.060310, 1.651899, -0.012014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700578;(1.354240, 0.833852, -0.004335);(-0.060633, 1.652053, -0.011914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700678;(1.354214, 0.833708, -0.004408);(-0.060606, 1.651911, -0.011895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700778;(1.354717, 0.833425, -0.004552);(-0.060310, 1.652003, -0.012117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700878;(1.354488, 0.833638, -0.004461);(-0.060427, 1.652016, -0.011929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793700978;(1.354161, 0.833772, -0.004467);(-0.060684, 1.651967, -0.011893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701078;(1.354286, 0.833911, -0.004366);(-0.060736, 1.651968, -0.011913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701178;(1.353831, 0.833988, -0.004319);(-0.061023, 1.652017, -0.011799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701278;(1.354349, 0.833909, -0.004410);(-0.060560, 1.652143, -0.011931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701378;(1.354472, 0.833635, -0.004517);(-0.060761, 1.652165, -0.011928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701478;(1.354227, 0.833767, -0.004416);(-0.060507, 1.652176, -0.011912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701578;(1.354240, 0.833997, -0.004330);(-0.060399, 1.652309, -0.011709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701678;(1.354190, 0.834022, -0.004188);(-0.060673, 1.652418, -0.011773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701778;(1.354231, 0.833875, -0.004268);(-0.060481, 1.652402, -0.011740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701878;(1.353897, 0.834035, -0.004377);(-0.060759, 1.652361, -0.011737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793701978;(1.353529, 0.834404, -0.004163);(-0.060333, 1.652658, -0.011691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702078;(1.353507, 0.834473, -0.004077);(-0.060385, 1.652678, -0.011651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702178;(1.353912, 0.834283, -0.004121);(-0.060042, 1.652637, -0.011848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702278;(1.353762, 0.834306, -0.004146);(-0.060057, 1.652622, -0.011714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702378;(1.353979, 0.834297, -0.004122);(-0.059976, 1.652415, -0.011693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702478;(1.354175, 0.834063, -0.004240);(-0.059910, 1.652413, -0.011696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702578;(1.353727, 0.834187, -0.004248);(-0.060224, 1.652306, -0.011648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702678;(1.353929, 0.834274, -0.004234);(-0.060108, 1.652211, -0.011565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702778;(1.354259, 0.833847, -0.004275);(-0.059985, 1.652258, -0.011557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702878;(1.354315, 0.833787, -0.004396);(-0.059971, 1.652103, -0.011780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793702978;(1.354624, 0.833412, -0.004593);(-0.059930, 1.652179, -0.011908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703078;(1.354413, 0.833442, -0.004589);(-0.060132, 1.652300, -0.011863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703178;(1.354614, 0.833375, -0.004571);(-0.059979, 1.652201, -0.011889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703278;(1.354753, 0.833360, -0.004562);(-0.059949, 1.652078, -0.011895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703379;(1.354552, 0.833491, -0.004382);(-0.060347, 1.652203, -0.011745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703479;(1.354612, 0.833464, -0.004443);(-0.059805, 1.652179, -0.012002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703579;(1.354525, 0.833448, -0.004541);(-0.060047, 1.652230, -0.012189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703679;(1.354484, 0.833616, -0.004602);(-0.059701, 1.652345, -0.012055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703779;(1.354184, 0.833644, -0.004503);(-0.060273, 1.652265, -0.011851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703879;(1.354103, 0.833999, -0.004330);(-0.059503, 1.652371, -0.011955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793703979;(1.354200, 0.834047, -0.004320);(-0.059796, 1.652198, -0.011850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704079;(1.354167, 0.833821, -0.004490);(-0.059931, 1.652197, -0.011951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704179;(1.353912, 0.834197, -0.004386);(-0.059985, 1.652489, -0.011839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704279;(1.354190, 0.834123, -0.004312);(-0.060256, 1.652536, -0.011615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704379;(1.354544, 0.833566, -0.004531);(-0.060005, 1.652378, -0.011735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704479;(1.354084, 0.834022, -0.004380);(-0.060290, 1.652437, -0.011487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704579;(1.354301, 0.833873, -0.004357);(-0.060547, 1.652604, -0.011557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704679;(1.354266, 0.833703, -0.004296);(-0.060631, 1.652755, -0.011482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704779;(1.354385, 0.833717, -0.004409);(-0.060518, 1.652845, -0.011570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704879;(1.354371, 0.833527, -0.004420);(-0.060280, 1.652769, -0.011543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793704979;(1.354798, 0.833377, -0.004502);(-0.060289, 1.652779, -0.011480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705079;(1.354560, 0.833669, -0.004428);(-0.060447, 1.652423, -0.011404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705179;(1.354258, 0.833780, -0.004249);(-0.060502, 1.652691, -0.011596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705279;(1.354535, 0.833456, -0.004536);(-0.060476, 1.652538, -0.011615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705379;(1.354374, 0.833611, -0.004510);(-0.060483, 1.652665, -0.011644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705479;(1.354529, 0.833608, -0.004519);(-0.060457, 1.652457, -0.011635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705579;(1.354370, 0.833533, -0.004407);(-0.060369, 1.652481, -0.011752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705679;(1.354305, 0.833576, -0.004413);(-0.060474, 1.652403, -0.011655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705779;(1.354421, 0.833755, -0.004395);(-0.060173, 1.652189, -0.011853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705879;(1.354632, 0.833434, -0.004575);(-0.060231, 1.652198, -0.011687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793705979;(1.354847, 0.833362, -0.004557);(-0.060336, 1.652333, -0.011842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793706080;(1.354357, 0.833324, -0.004551);(-0.060715, 1.652399, -0.011597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793706180;(1.354759, 0.833371, -0.004595);(-0.060392, 1.652254, -0.011754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793706280;(1.354867, 0.833255, -0.004542);(-0.060569, 1.652292, -0.011792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793706380;(1.354052, 0.833650, -0.004371);(-0.060639, 1.652523, -0.011636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793706480;(1.354087, 0.834102, -0.004382);(-0.060139, 1.652304, -0.011743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
