posX	posY	posZ	velX	velY	velZ	velN	velE	velD
9.481374	-0.7258248	7.494724	49	-55	454	0.01267076	-0.03506013	0.434652
9.481374	-0.7258248	7.494724	49	-55	454	0.01267076	-0.03506013	0.434652
9.481374	-0.7258248	7.494724	49	-55	454	0.01267076	-0.03506013	0.434652
9.481374	-0.7258248	7.494724	49	-55	454	0.01267076	-0.03506013	0.434652
9.481374	-0.7258248	7.494724	49	-55	454	0.01267076	-0.03506013	0.434652
9.481374	-0.7258248	7.494724	49	-55	454	0.01267076	-0.03506013	0.434652
9.481374	-0.7258248	7.494724	49	-55	454	0.01267076	-0.03506013	0.434652
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.01584024	-0.04437412	0.4222713
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.495975	-0.7427695	7.590101	42	-60	444	0.002387538	-0.03521395	0.384515
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.01401701	-0.02311806	0.3434788
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.510066	-0.7588735	7.67264	36	-52	360	-0.02688854	-0.01317033	0.2964696
9.513227	-0.7652534	7.726545	-19	13	47	-0.07023843	0.04171943	0.01588248
9.513227	-0.7652534	7.726545	-19	13	47	-0.07023843	0.04171943	0.01588248
9.513227	-0.7652534	7.726545	-19	13	47	-0.07023843	0.04171943	0.01588248
9.513227	-0.7652534	7.726545	-19	13	47	-0.07023843	0.04171943	0.01588248
9.513227	-0.7652534	7.726545	-19	13	47	-0.07023843	0.04171943	0.01588248
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
9.513227	-0.7652534	7.726545	-19	13	47	-0.0744478	0.05899692	0.149531
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.09457406	0.08658279	0.0902809
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01616505	0.01182342	-0.004888567	0	0	2	-0.1142071	0.1102044	0.0566421
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1200117	0.1183209	0.04967387
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01610116	0.01176707	-0.005223865	0	0	0	-0.1337546	0.1280741	0.04062084
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.145379	0.1351954	0.0337772
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611274	0.01175073	-0.005224933	0	0	0	-0.1574071	0.145935	0.03298785
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1671211	0.1554244	0.03235781
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611311	0.01174912	-0.005227441	0	0	0	-0.1774651	0.1668869	0.02796762
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.18846	0.1751872	0.02116016
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01611063	0.01174872	-0.005235964	0	0	0	-0.2011812	0.1852181	0.0371532
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2110298	0.1946304	0.1032548
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610718	0.01174936	-0.005245124	0	0	0	-0.2216986	0.2045369	0.1432047
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.003466047	0.002764571	0.007371784
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01610754	0.01174548	-0.00525269	0	0	0	-0.00406096	0.003184551	0.005223113
0.01611543	0.0117405	-0.005239625	0	0	0	-0.003346202	0.002658748	0.003811773
0.01611543	0.0117405	-0.005239625	0	0	0	-0.003346202	0.002658748	0.003811773
