CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540517743;(-0.372141, 1.104044, -0.751609);(0.192207, 0.354741, -0.110954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517748;(-0.367985, 1.103750, -0.748918);(0.189579, 0.349569, -0.108745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517753;(-0.367985, 1.103750, -0.748918);(0.189579, 0.349569, -0.108745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517758;(-0.363676, 1.103471, -0.746072);(0.186972, 0.343818, -0.108072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517763;(-0.363676, 1.103471, -0.746072);(0.186972, 0.343818, -0.108072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517768;(-0.359506, 1.103096, -0.743309);(0.182502, 0.339949, -0.108990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517773;(-0.359506, 1.103096, -0.743309);(0.182502, 0.339949, -0.108990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517778;(-0.359506, 1.103096, -0.743309);(0.182502, 0.339949, -0.108990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517783;(-0.355277, 1.102650, -0.740609);(0.178733, 0.336215, -0.110252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517788;(-0.355277, 1.102650, -0.740609);(0.178733, 0.336215, -0.110252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517793;(-0.351211, 1.102084, -0.737979);(0.173635, 0.332011, -0.112296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517798;(-0.351211, 1.102084, -0.737979);(0.173635, 0.332011, -0.112296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517803;(-0.347210, 1.101361, -0.735529);(0.170135, 0.327823, -0.115156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517808;(-0.347210, 1.101361, -0.735529);(0.170135, 0.327823, -0.115156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517813;(-0.343132, 1.100628, -0.732923);(0.166816, 0.324617, -0.117238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517818;(-0.343132, 1.100628, -0.732923);(0.166816, 0.324617, -0.117238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517823;(-0.343132, 1.100628, -0.732923);(0.166816, 0.324617, -0.117238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517828;(-0.339121, 1.099664, -0.730566);(0.162634, 0.320324, -0.119706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517833;(-0.339121, 1.099664, -0.730566);(0.162634, 0.320324, -0.119706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517838;(-0.335523, 1.098732, -0.728304);(0.158684, 0.316500, -0.121800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517843;(-0.335523, 1.098732, -0.728304);(0.158684, 0.316500, -0.121800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517848;(-0.331621, 1.097588, -0.726082);(0.155722, 0.312619, -0.123308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517853;(-0.331621, 1.097588, -0.726082);(0.155722, 0.312619, -0.123308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517858;(-0.327984, 1.096349, -0.723973);(0.153459, 0.307835, -0.123951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517863;(-0.327984, 1.096349, -0.723973);(0.153459, 0.307835, -0.123951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517868;(-0.324552, 1.094984, -0.722087);(0.151636, 0.303064, -0.123212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517873;(-0.324552, 1.094984, -0.722087);(0.151636, 0.303064, -0.123212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517878;(-0.324552, 1.094984, -0.722087);(0.151636, 0.303064, -0.123212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517883;(-0.321149, 1.093523, -0.720138);(0.151127, 0.299596, -0.120498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517888;(-0.321149, 1.093523, -0.720138);(0.151127, 0.299596, -0.120498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517893;(-0.317798, 1.092040, -0.718079);(0.150289, 0.297781, -0.117088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517898;(-0.317798, 1.092040, -0.718079);(0.150289, 0.297781, -0.117088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517903;(-0.314849, 1.090640, -0.716194);(0.150882, 0.296230, -0.113355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517908;(-0.314849, 1.090640, -0.716194);(0.150882, 0.296230, -0.113355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517913;(-0.311868, 1.089133, -0.714240);(0.151818, 0.295355, -0.110435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517918;(-0.311868, 1.089133, -0.714240);(0.151818, 0.295355, -0.110435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517923;(-0.311868, 1.089133, -0.714240);(0.151818, 0.295355, -0.110435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517928;(-0.308551, 1.087446, -0.712207);(0.153598, 0.293587, -0.109032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517933;(-0.308551, 1.087446, -0.712207);(0.153598, 0.293587, -0.109032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517938;(-0.305866, 1.085956, -0.710532);(0.155176, 0.291143, -0.108041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517943;(-0.305866, 1.085956, -0.710532);(0.155176, 0.291143, -0.108041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517948;(-0.303567, 1.084577, -0.709281);(0.157006, 0.287200, -0.106748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517953;(-0.303567, 1.084577, -0.709281);(0.157006, 0.287200, -0.106748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517958;(-0.300930, 1.082963, -0.707783);(0.159267, 0.283730, -0.105137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517963;(-0.300930, 1.082963, -0.707783);(0.159267, 0.283730, -0.105137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517968;(-0.300930, 1.082963, -0.707783);(0.159267, 0.283730, -0.105137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517973;(-0.298098, 1.081296, -0.705935);(0.161702, 0.281214, -0.103840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517978;(-0.298098, 1.081296, -0.705935);(0.161702, 0.281214, -0.103840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517983;(-0.296122, 1.079989, -0.704640);(0.166031, 0.278393, -0.102948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517988;(-0.296122, 1.079989, -0.704640);(0.166031, 0.278393, -0.102948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517993;(-0.293987, 1.078644, -0.703024);(0.170754, 0.276033, -0.103760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540517998;(-0.293987, 1.078644, -0.703024);(0.170754, 0.276033, -0.103760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518003;(-0.291900, 1.077345, -0.701469);(0.175772, 0.273099, -0.105007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518008;(-0.291900, 1.077345, -0.701469);(0.175772, 0.273099, -0.105007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518013;(-0.289833, 1.076102, -0.699964);(0.180184, 0.268377, -0.106549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518018;(-0.289833, 1.076102, -0.699964);(0.180184, 0.268377, -0.106549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518023;(-0.289833, 1.076102, -0.699964);(0.180184, 0.268377, -0.106549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518028;(-0.287952, 1.074833, -0.698756);(0.184300, 0.263300, -0.107450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518033;(-0.287952, 1.074833, -0.698756);(0.184300, 0.263300, -0.107450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518038;(-0.285976, 1.073709, -0.697371);(0.187793, 0.258036, -0.108151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518043;(-0.285976, 1.073709, -0.697371);(0.187793, 0.258036, -0.108151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518048;(-0.283995, 1.072762, -0.696089);(0.191941, 0.252541, -0.108996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518053;(-0.283995, 1.072762, -0.696089);(0.191941, 0.252541, -0.108996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518058;(-0.282196, 1.071843, -0.694905);(0.195169, 0.248715, -0.109803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518063;(-0.282196, 1.071843, -0.694905);(0.195169, 0.248715, -0.109803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518068;(-0.280459, 1.071216, -0.693503);(0.198375, 0.245978, -0.111226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518073;(-0.280459, 1.071216, -0.693503);(0.198375, 0.245978, -0.111226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518078;(-0.280459, 1.071216, -0.693503);(0.198375, 0.245978, -0.111226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518083;(-0.278824, 1.070550, -0.692191);(0.200939, 0.244147, -0.113115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518088;(-0.278824, 1.070550, -0.692191);(0.200939, 0.244147, -0.113115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518093;(-0.277099, 1.070191, -0.690802);(0.202295, 0.242874, -0.115952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518098;(-0.277099, 1.070191, -0.690802);(0.202295, 0.242874, -0.115952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518103;(-0.275530, 1.069909, -0.689791);(0.203910, 0.240197, -0.119751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518108;(-0.275530, 1.069909, -0.689791);(0.203910, 0.240197, -0.119751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518113;(-0.273819, 1.069745, -0.688597);(0.204355, 0.237592, -0.123330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518118;(-0.273819, 1.069745, -0.688597);(0.204355, 0.237592, -0.123330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518123;(-0.273819, 1.069745, -0.688597);(0.204355, 0.237592, -0.123330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518128;(-0.272127, 1.069760, -0.687474);(0.204160, 0.235447, -0.126609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518133;(-0.272127, 1.069760, -0.687474);(0.204160, 0.235447, -0.126609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518138;(-0.270457, 1.069844, -0.686235);(0.202516, 0.234723, -0.129107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518143;(-0.270457, 1.069844, -0.686235);(0.202516, 0.234723, -0.129107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518148;(-0.268951, 1.070025, -0.685081);(0.201789, 0.234201, -0.132369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518153;(-0.268951, 1.070025, -0.685081);(0.201789, 0.234201, -0.132369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518158;(-0.267467, 1.070151, -0.683818);(0.200732, 0.234177, -0.135539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518163;(-0.267467, 1.070151, -0.683818);(0.200732, 0.234177, -0.135539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518168;(-0.267467, 1.070151, -0.683818);(0.200732, 0.234177, -0.135539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518173;(-0.265927, 1.070455, -0.682504);(0.199845, 0.233831, -0.139226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518178;(-0.265927, 1.070455, -0.682504);(0.199845, 0.233831, -0.139226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518183;(-0.264533, 1.070697, -0.681378);(0.198728, 0.233114, -0.143441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518188;(-0.264533, 1.070697, -0.681378);(0.198728, 0.233114, -0.143441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518193;(-0.263071, 1.071023, -0.680156);(0.197481, 0.232285, -0.146933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518198;(-0.263071, 1.071023, -0.680156);(0.197481, 0.232285, -0.146933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518203;(-0.261607, 1.071338, -0.679048);(0.195727, 0.231700, -0.150435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518208;(-0.261607, 1.071338, -0.679048);(0.195727, 0.231700, -0.150435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518213;(-0.261607, 1.071338, -0.679048);(0.195727, 0.231700, -0.150435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518218;(-0.260169, 1.071714, -0.677883);(0.193859, 0.230885, -0.154593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518223;(-0.260169, 1.071714, -0.677883);(0.193859, 0.230885, -0.154593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518228;(-0.258798, 1.072033, -0.676774);(0.192224, 0.230530, -0.159094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518233;(-0.258798, 1.072033, -0.676774);(0.192224, 0.230530, -0.159094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518238;(-0.257433, 1.072468, -0.675610);(0.190552, 0.230894, -0.163352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518243;(-0.257433, 1.072468, -0.675610);(0.190552, 0.230894, -0.163352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518248;(-0.256075, 1.072981, -0.674406);(0.188561, 0.232056, -0.167499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518253;(-0.256075, 1.072981, -0.674406);(0.188561, 0.232056, -0.167499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518258;(-0.256075, 1.072981, -0.674406);(0.188561, 0.232056, -0.167499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518263;(-0.254864, 1.073383, -0.673301);(0.186127, 0.233904, -0.171909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518268;(-0.254864, 1.073383, -0.673301);(0.186127, 0.233904, -0.171909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518273;(-0.253627, 1.073875, -0.672141);(0.184431, 0.235454, -0.175262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518278;(-0.253627, 1.073875, -0.672141);(0.184431, 0.235454, -0.175262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518283;(-0.252440, 1.074405, -0.670931);(0.182551, 0.238399, -0.177645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518288;(-0.252440, 1.074405, -0.670931);(0.182551, 0.238399, -0.177645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518293;(-0.251255, 1.074941, -0.669744);(0.181094, 0.241570, -0.178700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518298;(-0.251255, 1.074941, -0.669744);(0.181094, 0.241570, -0.178700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518303;(-0.251255, 1.074941, -0.669744);(0.181094, 0.241570, -0.178700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518308;(-0.250283, 1.075412, -0.668670);(0.179734, 0.245525, -0.180109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518313;(-0.250283, 1.075412, -0.668670);(0.179734, 0.245525, -0.180109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518318;(-0.249306, 1.075958, -0.667520);(0.178977, 0.250121, -0.181141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518323;(-0.249306, 1.075958, -0.667520);(0.178977, 0.250121, -0.181141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518328;(-0.248319, 1.076528, -0.666392);(0.178840, 0.254620, -0.181552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518333;(-0.248319, 1.076528, -0.666392);(0.178840, 0.254620, -0.181552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518338;(-0.247475, 1.077033, -0.665376);(0.178614, 0.258500, -0.182018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518343;(-0.247475, 1.077033, -0.665376);(0.178614, 0.258500, -0.182018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518348;(-0.246657, 1.077595, -0.664363);(0.178793, 0.262172, -0.181728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518353;(-0.246657, 1.077595, -0.664363);(0.178793, 0.262172, -0.181728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518358;(-0.246657, 1.077595, -0.664363);(0.178793, 0.262172, -0.181728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518363;(-0.245863, 1.078049, -0.663461);(0.178254, 0.265757, -0.181041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518368;(-0.245863, 1.078049, -0.663461);(0.178254, 0.265757, -0.181041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518373;(-0.245091, 1.078489, -0.662547);(0.177889, 0.268302, -0.179662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518378;(-0.245091, 1.078489, -0.662547);(0.177889, 0.268302, -0.179662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518383;(-0.244461, 1.078901, -0.661641);(0.177061, 0.271775, -0.177963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518388;(-0.244461, 1.078901, -0.661641);(0.177061, 0.271775, -0.177963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518393;(-0.243830, 1.079356, -0.660764);(0.176484, 0.276293, -0.175952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518398;(-0.243830, 1.079356, -0.660764);(0.176484, 0.276293, -0.175952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518403;(-0.243830, 1.079356, -0.660764);(0.176484, 0.276293, -0.175952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518408;(-0.243199, 1.079952, -0.659847);(0.175507, 0.279921, -0.173737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518413;(-0.243199, 1.079952, -0.659847);(0.175507, 0.279921, -0.173737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518418;(-0.242553, 1.080452, -0.659104);(0.174445, 0.283042, -0.171154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518423;(-0.242553, 1.080452, -0.659104);(0.174445, 0.283042, -0.171154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518428;(-0.241946, 1.080972, -0.658425);(0.172864, 0.286031, -0.168441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518433;(-0.241946, 1.080972, -0.658425);(0.172864, 0.286031, -0.168441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518438;(-0.241341, 1.081473, -0.657809);(0.171220, 0.288174, -0.165780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518443;(-0.241341, 1.081473, -0.657809);(0.171220, 0.288174, -0.165780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518448;(-0.241341, 1.081473, -0.657809);(0.171220, 0.288174, -0.165780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518453;(-0.240781, 1.082087, -0.657401);(0.170203, 0.289968, -0.162057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518458;(-0.240781, 1.082087, -0.657401);(0.170203, 0.289968, -0.162057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518463;(-0.240251, 1.082595, -0.656950);(0.168556, 0.292404, -0.157243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518468;(-0.240251, 1.082595, -0.656950);(0.168556, 0.292404, -0.157243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518473;(-0.239728, 1.083234, -0.656695);(0.168110, 0.294846, -0.152730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518478;(-0.239728, 1.083234, -0.656695);(0.168110, 0.294846, -0.152730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518483;(-0.239139, 1.083947, -0.656434);(0.166780, 0.297183, -0.148708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518488;(-0.239139, 1.083947, -0.656434);(0.166780, 0.297183, -0.148708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518493;(-0.238650, 1.084681, -0.656278);(0.166137, 0.299046, -0.145422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518498;(-0.238650, 1.084681, -0.656278);(0.166137, 0.299046, -0.145422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518503;(-0.238650, 1.084681, -0.656278);(0.166137, 0.299046, -0.145422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518508;(-0.238109, 1.085503, -0.656108);(0.165307, 0.300438, -0.143698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518513;(-0.238109, 1.085503, -0.656108);(0.165307, 0.300438, -0.143698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518518;(-0.237546, 1.086368, -0.655999);(0.164779, 0.300940, -0.143054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518523;(-0.237546, 1.086368, -0.655999);(0.164779, 0.300940, -0.143054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518528;(-0.237097, 1.087028, -0.656167);(0.164818, 0.301390, -0.143141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518533;(-0.237097, 1.087028, -0.656167);(0.164818, 0.301390, -0.143141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518538;(-0.236596, 1.087864, -0.656204);(0.164729, 0.301574, -0.143817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518543;(-0.236596, 1.087864, -0.656204);(0.164729, 0.301574, -0.143817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518548;(-0.235955, 1.088889, -0.656223);(0.164904, 0.302016, -0.144435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518553;(-0.235955, 1.088889, -0.656223);(0.164904, 0.302016, -0.144435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518558;(-0.235955, 1.088889, -0.656223);(0.164904, 0.302016, -0.144435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518563;(-0.235470, 1.089880, -0.656298);(0.164960, 0.302609, -0.145292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518568;(-0.235470, 1.089880, -0.656298);(0.164960, 0.302609, -0.145292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518573;(-0.234999, 1.090745, -0.656433);(0.165392, 0.303758, -0.146658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518578;(-0.234999, 1.090745, -0.656433);(0.165392, 0.303758, -0.146658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518583;(-0.234582, 1.091777, -0.656663);(0.165512, 0.305302, -0.148775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518588;(-0.234582, 1.091777, -0.656663);(0.165512, 0.305302, -0.148775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518593;(-0.233978, 1.092973, -0.656922);(0.165968, 0.306355, -0.151224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518598;(-0.233978, 1.092973, -0.656922);(0.165968, 0.306355, -0.151224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518603;(-0.233978, 1.092973, -0.656922);(0.165968, 0.306355, -0.151224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518608;(-0.233488, 1.093795, -0.657361);(0.165746, 0.307758, -0.154121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518613;(-0.233488, 1.093795, -0.657361);(0.165746, 0.307758, -0.154121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518618;(-0.232929, 1.094900, -0.657740);(0.165810, 0.308984, -0.156481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518623;(-0.232929, 1.094900, -0.657740);(0.165810, 0.308984, -0.156481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540518628;(-0.232231, 1.096144, -0.658116);(0.165692, 0.310444, -0.158044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
